排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
675,2731,雄獅,市,144.0,-1.0,-0.69,320,07/23,-137,0,4,-133,8.52,9.1,－・＋
676,3167,大量,市,688.0,-11.0,-1.57,3645,07/23,721,-62,-1,657,8.18,9.1,＋－－
677,3716,中化控股,市,33.35,-0.3,-0.89,155,07/23,-73,0,0,-73,13.7,9.1,－・・
678,2617,台航,市,29.05,-0.2,-0.68,502,07/23,48,0,0,48,37.9,9.1,＋・－
679,6120,達運,市,13.25,-0.15,-1.12,1941,07/23,-421,0,3,-418,54.4,9.1,－・＋
680,1723,中碳,市,89.4,3.7,4.32,1590,07/23,663,-1,51,713,21.4,9.0,＋－＋
681,7788,松川精密,市,230.0,-9.5,-3.97,728,07/23,-27,0,-18,-45,7.2,9.0,－・－
682,2851,中再保,市,35.5,-0.2,-0.56,1654,07/23,27,0,-11,16,72.2,9.0,＋・－
683,3388,崇越電,櫃,73.5,-1.0,-1.34,554,07/23,201,0,-37,163,6.68,9.0,＋・－
684,5234,達興材料,市,340.5,1.5,0.44,212,07/23,-12,-20,-6,-38,9.26,9.0,－－－
685,4908,前鼎,櫃,144.0,-0.5,-0.35,2177,07/23,-469,0,-2,-470,7.03,9.0,－・－
686,4906,正文,市,35.45,-0.6,-1.66,2555,07/23,-60,-131,-39,-230,39.0,9.0,－－－
687,6909,創控,市,43.2,-0.35,-0.8,265,07/23,-23,0,0,-23,6.0,8.9,－・・
688,5371,中光電,櫃,82.1,-3.9,-4.53,17459,07/23,-344,0,-165,-509,34.3,8.8,－・－
689,1737,臺鹽,市,32.0,0.2,0.63,72,07/23,-7,0,0,-7,17.5,8.7,－・・
690,5469,瀚宇博,市,71.6,-0.3,-0.42,938,07/23,32,0,0,32,42.5,8.7,＋・＋
691,1229,聯華,市,42.5,2.3,5.72,9106,07/23,378,0,0,378,156.0,8.7,＋・－
692,00666R,富邦恒生國企反1,市,9.16,-0.16,-1.72,312,07/23,0,0,-312,-312,1.27,8.7,・・－
693,6727,亞泰金屬,櫃,375.0,9.5,2.6,390,07/23,8,0,8,16,2.34,8.7,＋・＋
694,1722,台肥,市,46.15,-0.35,-0.75,2732,07/23,-651,0,18,-633,84.7,8.6,－・＋
695,3038,全台,市,20.65,-0.15,-0.72,181,07/23,-104,0,20,-84,13.6,8.6,－・＋
696,4126,太醫,櫃,76.8,-0.3,-0.39,20,07/23,-8,0,-4,-12,6.27,8.6,－・－
697,9938,百和,市,46.9,-0.2,-0.42,2020,07/23,-834,-22,109,-747,25.7,8.6,－－＋
698,3265,台星科,櫃,163.0,-3.0,-1.81,471,07/23,9,0,-22,-13,11.7,8.6,＋・－
699,1437,勤益控,市,31.0,-0.15,-0.48,105,07/23,-7,0,6,-1,17.3,8.6,－・＋
700,3617,碩天,市,216.5,8.0,3.84,500,07/23,184,0,7,190,8.14,8.6,＋・＋
701,6613,朋億*,櫃,318.0,-11.0,-3.34,239,07/23,11,0,-10,1,6.68,8.6,＋・－
702,3550,聯穎,市,22.6,-0.25,-1.09,1159,07/23,59,48,5,112,9.24,8.6,＋＋＋
703,1442,名軒,市,29.6,0.45,1.54,186,07/23,-30,0,46,16,31.4,8.6,－・＋
704,2328,廣宇,市,46.5,-0.5,-1.06,1888,07/23,-38,0,-26,-64,44.4,8.6,－・－
705,8064,東捷,櫃,111.0,-4.5,-3.9,2577,07/23,-191,0,-12,-203,15.8,8.6,－・－
706,8926,台汽電,市,64.3,-0.4,-0.62,2787,07/23,232,-2,-11,219,71.0,8.6,＋－－
707,2106,建大,市,17.8,0.1,0.56,502,07/23,-91,0,16,-75,81.6,8.5,－・＋
708,8940,新天地,市,16.0,-0.1,-0.62,34,07/23,0,0,0,0,5.76,8.5,・・・
709,5315,光聯,櫃,19.2,-0.15,-0.78,190,07/23,-119,0,0,-119,9.06,8.5,－・・
710,2498,宏達電,市,41.9,0.05,0.12,3472,07/23,-75,0,-39,-114,70.7,8.4,－・－
711,8048,德勝,櫃,52.4,-1.0,-1.87,326,07/23,-186,0,-12,-199,4.87,8.4,－・－
712,1702,南僑,市,33.25,-0.25,-0.75,151,07/23,-23,0,-6,-29,24.8,8.4,－・－
713,6782,視陽,市,185.0,-3.5,-1.86,315,07/23,-182,0,-3,-184,5.32,8.4,－・－
714,00793B,群益AAA-A醫療債,櫃,30.51,-0.13,-0.42,1,07/23,0,0,1,1,0.26,8.4,・・＋
715,2461,光群雷,市,16.1,0.05,0.31,290,07/23,-148,0,16,-132,14.7,8.4,－・＋
716,1210,大成,市,56.9,-0.1,-0.18,1970,07/23,-488,0,397,-91,75.0,8.4,－・＋
717,4147,中裕,櫃,59.0,0.6,1.03,862,07/23,-1,0,2,0,22.9,8.4,－・＋
718,8067,志旭,櫃,13.0,-1.1,-7.8,60,07/23,0,0,0,0,1.73,8.4,・・・
719,3693,營邦,櫃,503.0,-16.0,-3.08,855,07/23,-16,14,-23,-26,3.6,8.4,－＋－
720,5328,華容,櫃,67.0,0.7,1.06,37142,07/23,-3017,0,-31,-3048,14.4,8.4,－・－
721,8068,全達,櫃,18.6,-0.5,-2.62,243,07/23,-5,0,0,-5,6.75,8.4,－・・
722,3266,昇陽,市,13.55,0.2,1.5,44,07/23,-1,0,-3,-4,29.5,8.4,－・－
723,3679,新至陞,市,110.0,0.0,0.0,16,07/23,3,-4,0,-1,5.25,8.3,＋－・
724,3294,英濟,櫃,31.35,-0.5,-1.57,419,07/23,88,0,0,88,11.0,8.3,＋・－
725,4771,望隼,市,194.5,-2.0,-1.02,203,07/23,-95,0,0,-95,4.87,8.3,－・－
726,3479,安勤,櫃,153.5,3.5,2.33,4491,07/23,136,0,0,136,6.02,8.3,＋・＋
727,2426,鼎元,市,61.1,2.3,3.91,14053,07/23,-1658,0,31,-1628,24.9,8.3,－・＋
728,2031,新光鋼,市,40.4,0.6,1.51,794,07/23,300,0,61,362,26.6,8.3,＋・＋
729,5490,同亨,櫃,32.75,-0.7,-2.09,2490,07/23,435,0,0,435,7.95,8.3,＋・－
730,5324,士開,櫃,12.05,0.0,0.0,71,07/23,20,0,0,20,18.7,8.2,＋・・
731,00661,元大日經225,市,86.0,0.35,0.41,103,07/23,-2,0,83,81,1.93,8.2,－・＋
732,7402,邑錡,櫃,110.0,-5.0,-4.35,1272,07/23,18,0,-10,8,2.91,8.2,＋・－
733,2515,中工,市,12.3,0.1,0.82,11953,07/23,636,0,-41,596,132.0,8.2,＋・－
734,4768,晶呈科技,櫃,323.5,9.5,3.03,386,07/23,-10,0,-1,-11,3.89,8.2,－・－
735,1604,聲寶,市,23.1,-0.1,-0.43,765,07/23,-176,0,17,-159,31.3,8.1,－・＋
736,4760,勤凱,櫃,249.0,-6.0,-2.35,310,07/23,-81,0,-12,-93,2.62,8.1,－・－
737,6785,昱展新藥,櫃,112.5,1.5,1.35,46,07/23,8,0,1,9,5.44,8.1,＋・＋
738,2483,百容,市,39.85,-1.2,-2.92,533,07/23,142,0,3,145,8.76,8.1,＋・＋
739,2897,王道銀行,市,10.05,0.07,0.7,8459,07/23,10,0,44,54,228.0,8.1,＋・＋
740,5211,蒙恬,櫃,19.15,-0.1,-0.52,69,07/23,14,0,0,14,2.6,8.1,＋・－
741,2607,榮運,市,47.3,0.0,0.0,447,07/23,155,0,0,155,43.1,8.1,＋・・
742,2836,高雄銀,市,12.85,0.05,0.39,4921,07/23,-1341,0,8,-1333,149.0,8.1,－・＋
743,1217,愛之味,市,9.95,0.03,0.3,182,07/23,-37,0,1,-36,39.9,8.1,－・＋
744,2542,興富發,市,44.95,0.15,0.33,14213,07/23,-4963,6574,629,2239,173.0,8.0,－＋＋
745,00657,國泰日經225,市,78.1,0.25,0.32,94,07/23,-1,0,0,-1,0.53,8.0,－・＋
746,3706,神達,市,92.0,0.8,0.88,14041,07/23,988,1404,-175,2218,106.0,8.0,＋＋－
747,3232,昱捷,櫃,20.8,-0.15,-0.72,20,07/23,0,0,0,0,3.73,8.0,・・・
748,1434,福懋,市,19.5,0.3,1.56,24676,07/23,1206,7,-4,1209,135.0,8.0,＋＋－
749,3551,世禾,櫃,187.0,-5.0,-2.6,497,07/23,-107,0,-42,-149,4.97,8.0,－・－
750,3484,崧騰,櫃,47.1,-0.4,-0.84,175,07/23,-35,0,0,-35,6.26,7.9,－・－
751,6664,群翊,櫃,362.0,-9.0,-2.43,240,07/23,-74,0,-6,-80,4.83,7.9,－・－
752,6207,雷科,櫃,121.0,-6.0,-4.72,4749,07/23,194,0,-28,166,6.32,7.9,＋・－
753,5285,界霖,市,80.1,-2.4,-2.91,795,07/23,-129,0,-10,-138,8.07,7.9,－・－
754,3515,華擎,市,210.0,1.0,0.48,182,07/23,14,0,1,14,9.75,7.9,＋・＋
755,00634R,富邦上証反1,市,3.05,-0.01,-0.33,127,07/23,0,0,-10,-10,3.71,7.8,・・－
756,1773,勝一,市,167.5,-1.5,-0.89,597,07/23,-103,0,-12,-114,23.5,7.8,－・－
757,8261,富鼎,市,235.0,-19.0,-7.48,2309,07/23,6,44,-19,31,9.29,7.8,＋＋－
758,5312,寶島科,櫃,100.0,8.4,9.17,945,07/23,-5,0,0,-5,4.69,7.8,－・－
759,2008,高興昌,市,30.9,0.75,2.49,20,07/23,0,0,-1,-1,14.9,7.8,・・－
760,3059,華晶科,市,40.65,-0.8,-1.93,2608,07/23,85,0,-64,21,24.0,7.8,＋・－
761,2010,春源,市,21.05,-0.05,-0.24,961,07/23,-114,0,21,-93,50.1,7.7,－・＋
762,2855,統一證,市,44.65,0.15,0.34,2252,07/23,-844,300,0,-544,124.0,7.7,－＋・
763,2312,金寶,市,32.5,-0.5,-1.52,11654,07/23,407,0,-198,209,116.0,7.7,＋・－
764,2352,佳世達,市,30.1,0.7,2.38,14403,07/23,4844,-4,896,5736,121.0,7.7,＋－＋
765,6530,創威,櫃,72.6,-0.3,-0.41,654,07/23,-79,0,0,-79,2.59,7.7,－・－
766,3048,益登,市,50.8,-0.1,-0.2,1391,07/23,91,0,-14,77,20.7,7.7,＋・－
767,00674R,期元大S&P黃金反1,市,29.86,-0.01,-0.03,175,07/23,-1,0,75,74,1.18,7.7,－・＋
768,3708,上緯投控,市,101.0,-2.0,-1.94,358,07/23,-26,-1,3,-24,7.06,7.7,－－＋
769,2903,遠百,市,22.0,-0.1,-0.45,2792,07/23,-126,0,8,-118,108.0,7.6,－・＋
770,3323,加百裕,櫃,30.15,-0.8,-2.58,259,07/23,-37,0,-5,-42,7.59,7.6,－・－
771,4534,慶騰,櫃,40.1,-0.05,-0.12,3479,07/23,-701,0,0,-701,6.61,7.6,－・－
772,6164,華興,市,12.65,-0.05,-0.39,608,07/23,-203,0,10,-193,6.09,7.6,－・＋
773,6127,九豪,櫃,56.3,-2.2,-3.76,3695,07/23,16,0,-19,-3,8.21,7.6,＋・－
774,1565,精華,櫃,93.3,-0.4,-0.43,54,07/23,-15,0,-4,-19,3.82,7.6,－・－
775,4107,邦特,櫃,119.0,0.5,0.42,39,07/23,-11,0,0,-11,5.26,7.6,－・・
776,4933,友輝,櫃,56.1,0.7,1.26,108,07/23,-31,0,4,-27,6.26,7.6,－・＋
777,8027,鈦昇,櫃,208.5,-4.5,-2.11,403,07/23,80,0,0,80,8.34,7.6,＋・－
778,2208,台船,市,19.75,-0.35,-1.74,5275,07/23,-967,0,-7,-974,96.3,7.6,－・－
779,6492,生華科,櫃,41.95,-0.25,-0.59,239,07/23,-7,0,-1,-8,6.78,7.5,－・－
780,2536,宏普,市,18.25,-0.65,-3.44,2931,07/23,-970,0,9,-961,24.9,7.5,－・＋
781,8271,宇瞻,市,210.0,13.5,6.87,5041,07/23,525,-31,79,574,9.7,7.5,＋－＋
782,8054,安國,櫃,93.0,-3.5,-3.63,1104,07/23,-247,0,3,-244,7.9,7.5,－・＋
783,6226,光鼎,市,18.0,-1.1,-5.76,10480,07/23,614,56,10,680,8.63,7.5,＋＋＋
784,6706,惠特,市,112.5,-4.0,-3.43,2917,07/23,-678,0,66,-612,5.86,7.5,－・＋
785,1810,和成,市,30.75,-3.4,-9.96,32641,07/23,-5887,0,1637,-4250,22.4,7.4,－・＋
786,5236,凌陽創新,市,150.5,-0.5,-0.33,78,07/23,-2,0,-1,-3,4.45,7.4,－・－
787,6657,華安,市,35.85,0.0,0.0,77,07/23,-4,0,0,-4,6.6,7.4,－・・
788,2206,三陽工業,市,60.7,0.7,1.17,1184,07/23,126,0,25,151,57.4,7.4,＋・＋
789,6189,豐藝,市,49.05,-0.25,-0.51,412,07/23,-102,0,-2,-104,19.5,7.4,－・－
790,6873,泓德能源,市,85.3,-2.3,-2.63,206,07/23,-55,0,-7,-63,10.6,7.4,－・－
791,5269,祥碩,市,1405.0,-10.0,-0.71,446,07/23,-95,28,-18,-85,5.47,7.4,－＋－
792,4169,泰宗,市,275.0,0.0,0.0,0,07/23,0,0,0,0,4.9,7.4,・・・
793,4721,美琪瑪,櫃,75.0,0.3,0.4,280,07/23,-29,0,-3,-32,5.53,7.4,－・－
794,6156,松上,櫃,23.8,-0.45,-1.86,1306,07/23,355,0,-5,350,7.96,7.4,＋・－
795,6163,華電網,櫃,45.55,2.75,6.43,3909,07/23,-500,0,115,-385,10.9,7.4,－・＋
796,3218,大學光,櫃,136.5,-2.0,-1.44,157,07/23,-25,0,0,-25,6.24,7.4,－・－
797,3631,晟楠,櫃,33.2,0.4,1.22,48,07/23,-7,0,0,-7,6.03,7.4,－・－
798,4174,浩鼎,櫃,27.75,-0.3,-1.07,203,07/23,-49,0,0,-49,9.69,7.4,－・・
799,6021,美好證,櫃,36.25,-1.0,-2.68,154,07/23,-81,0,0,-81,23.0,7.4,－・・
800,2062,橋椿,市,18.85,-0.05,-0.26,178,07/23,-97,0,23,-74,14.7,7.4,－・＋
801,3591,艾笛森,市,20.7,-0.55,-2.59,1510,07/23,-964,0,7,-957,10.7,7.4,－・＋
802,2464,盟立,市,148.5,-2.5,-1.66,3815,07/23,35,0,-32,4,15.9,7.3,＋・－
803,3527,聚積,櫃,56.6,-1.1,-1.91,109,07/23,-16,0,0,-16,3.26,7.3,－・・
804,1597,直得,市,134.5,5.5,4.26,836,07/23,-59,-24,52,-31,6.53,7.3,－－＋
805,2420,新巨,市,57.2,-0.8,-1.38,254,07/23,-54,0,9,-45,11.2,7.3,－・＋
806,3705,永信,市,53.8,-0.2,-0.37,143,07/23,-56,0,0,-56,19.5,7.3,－・・
807,6265,方土昶,櫃,47.05,-0.95,-1.98,1270,07/23,-152,0,-6,-158,8.64,7.3,－・－
808,6526,達發,市,588.0,-3.0,-0.51,280,07/23,24,0,-4,20,12.2,7.3,＋・－
809,1599,宏佳騰,櫃,22.75,-0.2,-0.87,35,07/23,2,0,1,3,5.33,7.3,＋・＋
810,3290,東浦,櫃,61.3,-0.7,-1.13,586,07/23,1,0,-20,-19,6.58,7.3,＋・－
811,1307,三芳,市,32.6,0.1,0.31,476,07/23,170,0,-6,164,29.0,7.3,＋・－
812,1532,勤美,市,23.25,0.1,0.43,243,07/23,-47,0,4,-43,30.7,7.3,－・＋
813,6177,達麗,市,48.5,0.2,0.41,786,07/23,-16,-73,46,-43,34.3,7.3,－－＋
814,3563,牧德,市,674.0,4.0,0.6,422,07/23,29,-5,-5,19,4.64,7.2,＋－－
815,1783,和康生,市,40.15,0.25,0.63,79,07/23,3,0,6,9,6.47,7.2,＋・＋
816,2535,達欣工,市,88.5,0.2,0.23,184,07/23,-34,1,5,-28,19.5,7.2,－＋＋
817,3289,宜特,櫃,147.5,0.0,0.0,501,07/23,25,0,-6,19,6.25,7.2,＋・－
818,4739,康普,市,84.7,1.7,2.05,1553,07/23,-371,0,38,-333,8.96,7.2,－・＋
819,1440,南紡,市,12.85,0.0,0.0,1441,07/23,-279,0,-33,-312,119.0,7.2,－・－
820,2233,宇隆,市,218.5,2.5,1.16,469,07/23,-50,45,3,-2,4.33,7.2,－＋＋
821,6469,大樹,櫃,78.6,0.5,0.64,269,07/23,12,0,-1,11,10.7,7.2,＋・－
822,9945,潤泰新,市,26.25,-0.15,-0.57,3434,07/23,247,0,-12,235,203.0,7.1,＋・－
823,00994A,主動第一金台股優,市,16.32,0.06,0.37,1660,07/23,81,0,222,303,21.7,7.1,＋・＋
824,1730,花仙子,市,51.3,-0.1,-0.19,40,07/23,-6,0,0,-6,4.51,7.1,－・・
825,6179,亞通,櫃,25.8,0.4,1.57,476,07/23,146,0,1,147,12.6,7.1,＋・＋
826,5201,凱衛,櫃,27.45,0.05,0.18,26,07/23,5,0,0,5,2.74,7.1,＋・・
827,2367,燿華,市,44.1,-1.2,-2.65,6799,07/23,218,0,24,243,50.0,7.1,＋・＋
828,00700,富邦恒生國企,市,17.36,0.2,1.17,561,07/23,-295,0,365,70,2.47,7.1,－・＋
829,4306,炎洲,市,14.7,0.15,1.03,825,07/23,172,0,28,200,47.8,7.1,＋・＋
830,6505,台塑化,市,93.2,8.1,9.52,96013,07/23,22958,0,794,23752,673.0,7.1,＋－＋
831,6906,現觀科,市,72.0,-0.4,-0.55,37,07/23,-7,0,1,-6,2.37,7.1,－・＋
832,6449,鈺邦,市,253.0,-16.5,-6.12,2139,07/23,-235,0,-7,-242,6.47,7.0,－・－
833,8415,大國鋼,櫃,37.75,0.35,0.94,796,07/23,419,0,7,426,72.7,7.0,＋・＋
834,2101,南港,市,33.45,-0.15,-0.45,793,07/23,-115,0,-18,-133,51.6,7.0,－・－
835,4114,健喬,櫃,29.35,-0.25,-0.84,1117,07/23,-631,0,0,-631,35.9,7.0,－・－
836,6284,佳邦,櫃,81.3,-2.1,-2.52,1126,07/23,-55,0,-19,-74,10.4,7.0,－・－
837,1220,台榮,市,11.4,0.1,0.88,35,07/23,-6,0,0,-6,12.4,7.0,－・・
838,5015,華祺,櫃,21.45,0.15,0.7,27,07/23,2,0,0,2,4.24,7.0,＋・・
839,8240,華宏,櫃,42.3,-0.4,-0.94,232,07/23,76,0,-2,74,6.97,7.0,＋・－
840,910322,康師傅-DR,市,23.5,0.15,0.64,5,07/23,2,0,0,2,1.48,6.9,＋・・
841,1227,佳格,市,28.8,0.2,0.7,1880,07/23,-884,4,4,-876,63.4,6.9,－＋＋
842,6538,倉和,櫃,145.0,6.0,4.32,1304,07/23,-23,0,159,135,2.63,6.9,－・＋
843,1504,東元,市,67.3,-0.8,-1.17,6238,07/23,-467,-1424,2,-1889,164.0,6.9,－－＋
844,2013,中鋼構,市,41.0,0.35,0.86,55,07/23,-24,0,0,-24,13.8,6.9,－・－
845,2707,晶華,市,178.0,-1.0,-0.56,308,07/23,-40,0,6,-34,8.78,6.9,－・＋
846,0061,元大寶滬深,市,25.13,-0.1,-0.4,98,07/23,21,0,61,83,6.69,6.9,＋・＋
847,6957,裕慶-KY,市,243.0,-9.5,-3.76,361,07/23,23,0,-2,21,3.82,6.9,＋・－
848,2363,矽統,市,57.1,-1.9,-3.22,5630,07/23,-1378,0,-56,-1434,35.4,6.9,－・－
849,6561,是方,櫃,328.0,0.0,0.0,27,07/23,-2,0,-2,-4,5.36,6.9,－・－
850,00910,第一金太空衛星,市,56.05,-0.95,-1.67,579,07/23,-36,0,3,-33,8.77,6.8,－・＋
851,5521,工信,市,10.25,0.1,0.99,1317,07/23,428,0,-3,425,33.7,6.8,＋・－
