排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
552,1904,正隆,市,25.35,-0.4,-1.55,1704,08/25,-102,0,5,-97,132.0,11.9,－・＋
553,8046,南電,市,1160.0,25.0,2.2,8466,08/25,-197,-78,228,-46,77.1,11.9,－－＋
554,1513,中興電,市,165.5,1.5,0.91,1813,08/25,262,-45,-23,194,60.0,11.9,＋－－
555,6584,南俊國際,櫃,594.0,8.0,1.37,292,08/25,9,1,6,16,8.43,11.9,＋＋＋
556,6111,光聚晶電,櫃,36.15,-0.05,-0.14,82,08/25,1,0,0,1,12.9,11.9,＋・＋
557,2466,冠西電,市,103.0,2.0,1.98,1984,08/25,6,0,0,6,20.5,11.8,＋・・
558,5410,國眾,櫃,36.55,-0.15,-0.41,233,08/25,-88,0,0,-88,10.9,11.8,－・＋
559,2492,華新科,市,268.0,3.0,1.13,11954,08/25,848,0,-16,833,57.2,11.8,＋・－
560,6234,高僑,櫃,35.05,0.15,0.43,152,08/25,-5,0,-2,-6,11.8,11.8,－・－
561,6282,康舒,市,44.0,-0.35,-0.79,5791,08/25,-661,3,-13,-671,101.0,11.7,－＋－
562,3060,銘異,市,27.15,-0.25,-0.91,845,08/25,-233,0,-10,-244,16.1,11.7,－・－
563,6472,保瑞,市,470.0,17.0,3.75,3283,08/25,-572,258,118,-195,14.9,11.7,－＋＋
564,8454,富邦媒,市,251.5,0.5,0.2,256,08/25,49,0,-2,46,30.9,11.7,＋－－
565,8436,大江,櫃,124.5,0.5,0.4,539,08/25,-29,58,-5,24,13.6,11.6,－＋－
566,1717,長興,市,71.7,0.4,0.56,3709,08/25,307,0,-40,268,136.0,11.5,＋・－
567,6462,神盾,櫃,99.4,0.5,0.51,246,08/25,65,0,-1,64,10.5,11.5,＋・－
568,4129,聯合,櫃,87.0,-0.3,-0.34,219,08/25,-20,0,1,-19,11.1,11.5,－・＋
569,6173,信昌電,櫃,203.5,0.5,0.25,6485,08/25,642,0,-158,484,19.7,11.5,＋・－
570,2636,台驊控股,市,74.3,-0.3,-0.4,2640,08/25,932,0,16,949,16.3,11.4,＋・＋
571,4123,晟德,櫃,32.45,0.1,0.31,1355,08/25,-463,0,2,-461,87.8,11.4,－・＋
572,8271,宇瞻,市,230.0,-5.5,-2.34,4451,08/25,-1211,0,-110,-1321,14.8,11.4,－・－
573,1319,東陽,市,82.6,0.0,0.0,2142,08/25,309,0,15,324,67.3,11.4,＋・＋
574,1760,寶齡富錦,市,58.2,0.0,0.0,42,08/25,-9,0,0,-9,9.76,11.4,－・・
575,2480,敦陽科,市,159.0,-1.5,-0.93,87,08/25,0,0,-1,-1,12.1,11.4,－・－
576,4162,智擎,櫃,59.0,-0.2,-0.34,115,08/25,3,0,-1,2,16.3,11.4,＋・－
577,1788,杏昌,櫃,130.5,0.0,0.0,1,08/25,0,0,0,0,5.06,11.4,・・－
578,6805,富世達,市,1845.0,135.0,7.89,1157,08/25,-35,181,39,186,7.75,11.3,－＋＋
579,8255,朋程,櫃,146.0,2.0,1.39,271,08/25,42,0,-7,34,11.5,11.3,＋・－
580,2067,嘉鋼,櫃,4.79,-0.16,-3.23,14,08/25,0,0,0,0,5.09,11.3,・・－
581,2478,大毅,市,120.5,0.0,0.0,3892,08/25,801,27,-6,822,16.3,11.3,＋＋－
582,2375,凱美,市,122.5,2.0,1.66,1762,08/25,233,0,-1,232,12.2,11.2,＋・－
583,8155,博智,櫃,324.0,6.0,1.89,430,08/25,1,0,-12,-11,6.8,11.2,＋・－
584,3163,波若威,櫃,770.0,43.0,5.91,4822,08/25,-216,0,-18,-234,10.6,11.2,－・－
585,6411,晶焱,櫃,77.8,0.3,0.39,203,08/25,16,0,-2,13,11.1,11.2,＋・－
586,3715,定穎投控,市,109.5,1.5,1.39,2965,08/25,22,0,3,26,31.7,11.2,＋・＋
587,2472,立隆電,市,218.0,-2.0,-0.91,1423,08/25,165,-105,-20,39,18.4,11.1,＋－－
588,2850,新產,市,163.0,-1.5,-0.91,128,08/25,-32,0,0,-32,35.2,11.1,－・・
589,2323,中環,市,10.8,0.1,0.93,4669,08/25,-903,0,-85,-988,121.0,11.1,－・－
590,3552,同致,櫃,44.9,-0.4,-0.88,125,08/25,-5,0,-1,-6,10.9,11.1,－・－
591,4768,晶呈科技,櫃,307.0,-2.5,-0.81,193,08/25,-71,0,0,-71,5.27,11.1,－・－
592,6417,韋僑,櫃,108.0,-1.0,-0.92,53,08/25,-16,0,-4,-20,4.68,11.1,－・－
593,1903,士紙,市,48.5,-0.55,-1.12,147,08/25,30,0,0,30,28.7,11.0,＋・・
594,6245,立端,櫃,81.2,-0.4,-0.49,345,08/25,-56,0,-5,-61,16.2,11.0,－・－
595,6568,宏觀,櫃,127.5,2.5,2.0,70,08/25,7,0,1,8,3.4,11.0,＋・＋
596,8091,翔名,櫃,215.0,-1.0,-0.46,207,08/25,-26,0,-10,-36,5.86,11.0,－・－
597,3259,鑫創,櫃,11.8,1.05,9.77,119,08/25,-3,0,0,-3,7.97,10.9,－・・
598,2486,一詮,市,258.0,9.0,3.61,13936,08/25,-356,702,-27,319,25.5,10.9,－＋－
599,4166,友霖,櫃,24.4,0.35,1.46,67,08/25,2,0,0,2,26.5,10.9,＋・・
600,3234,光環,櫃,182.5,16.5,9.94,9039,08/25,270,0,65,335,12.1,10.9,＋・＋
