排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1153,6756,威鋒電子,市,99.3,1.0,1.02,124,09/09,24,0,-1,23,2.86,4.1,＋・－
1154,4722,國精化,市,193.0,0.0,0.0,467,09/09,30,28,-5,53,4.2,4.1,＋＋－
1155,6803,崑鼎,櫃,269.0,-2.0,-0.74,87,09/09,-13,0,1,-12,2.96,4.1,－・＋
1156,2734,易飛網,櫃,14.6,-0.3,-2.01,43,09/09,2,0,0,2,2.33,4.1,＋・＋
1157,7556,意德士,櫃,255.0,9.0,3.66,43,09/09,20,0,1,21,1.18,4.1,＋・＋
1158,2023,燁輝,市,14.0,0.05,0.36,656,09/09,402,3,-15,390,73.8,4.0,＋＋－
1159,7712,博盛半導體,櫃,151.0,1.0,0.67,94,09/09,24,0,0,24,1.32,4.0,＋・－
1160,1597,直得,市,151.5,8.5,5.94,4002,09/09,1313,0,56,1369,3.6,4.0,＋・＋
1161,6191,精成科,市,83.1,1.4,1.71,1695,09/09,673,14,-19,668,20.1,4.0,＋＋－
1162,2069,運錩,市,23.3,0.9,4.02,3740,09/09,-295,0,-48,-343,6.68,4.0,－・－
1163,3016,嘉晶,市,100.0,-1.5,-1.48,3365,09/09,-926,0,-107,-1033,11.6,4.0,－・－
1164,6263,普萊德,櫃,157.0,-2.5,-1.57,197,09/09,-48,0,0,-48,2.51,4.0,－・＋
1165,1568,倉佑,市,29.0,0.05,0.17,87,09/09,20,0,-2,18,4.13,4.0,＋・－
1166,6186,新潤,櫃,30.5,0.0,0.0,640,09/09,145,0,-72,73,7.78,4.0,＋・－
1167,2247,汎德永業,市,232.5,-0.5,-0.21,16,09/09,7,1,0,8,3.22,4.0,＋＋・
1168,6016,康和證,櫃,22.9,-0.25,-1.08,7467,09/09,-2085,0,0,-2085,30.7,4.0,－・・
1169,6449,鈺邦,市,225.5,0.5,0.22,1576,09/09,400,-500,-2,-102,3.66,4.0,＋－－
1170,8099,大世科,櫃,59.0,0.9,1.55,32,09/09,-5,0,0,-5,3.99,4.0,－・＋
1171,2230,泰茂,櫃,22.15,0.0,0.0,48,09/09,-7,0,1,-6,2.7,4.0,－・＋
1172,6126,信音,櫃,28.85,0.05,0.17,343,09/09,29,0,0,29,5.14,4.0,＋・－
1173,00947,台新臺灣IC設計,市,38.33,-0.17,-0.44,3933,09/09,-80,0,1028,948,11.0,3.9,－・＋
1174,3438,類比科,櫃,62.6,-0.2,-0.32,63,09/09,10,0,0,10,1.86,3.9,＋・－
1175,6902,GOGOLOOK,市,128.0,1.0,0.79,55,09/09,9,0,0,9,1.4,3.9,＋・・
1176,2505,國揚,市,17.35,0.1,0.58,189,09/09,64,0,-4,60,14.9,3.9,＋・－
1177,3013,晟銘電,市,87.0,3.2,3.82,938,09/09,323,0,9,332,8.07,3.9,＋・＋
1178,1316,上曜,市,11.2,0.4,3.7,3459,09/09,657,0,0,657,15.8,3.9,＋・・
1179,3021,鴻名,市,24.75,-0.35,-1.39,941,09/09,-45,0,5,-40,3.71,3.9,－・＋
1180,00783,富邦中証500,市,27.5,-0.2,-0.72,46,09/09,0,0,-9,-9,0.28,3.9,・・－
1181,4163,鐿鈦,櫃,130.0,0.5,0.39,83,09/09,30,0,-6,24,1.99,3.9,＋・－
1182,6220,岳豐,櫃,25.65,0.05,0.2,49,09/09,24,0,0,24,5.72,3.9,＋・＋
1183,6903,巨漢,櫃,316.0,6.0,1.94,199,09/09,81,0,2,83,2.6,3.9,＋・＋
1184,2231,為升,市,90.2,1.0,1.12,119,09/09,54,0,-12,42,5.29,3.9,＋・－
1185,3056,富華新,市,14.0,0.05,0.36,579,09/09,91,0,-6,85,18.7,3.9,＋・－
1186,00656R,國泰中國A50反1,市,5.86,0.01,0.17,10,09/09,0,0,-10,-10,0.79,3.9,・・－
1187,3594,磐儀,櫃,47.2,-0.1,-0.21,255,09/09,-7,0,-1,-8,3.71,3.9,－・－
1188,3709,鑫聯大投控,櫃,63.0,1.0,1.61,286,09/09,-13,0,-5,-18,5.61,3.8,－・－
1189,8040,九暘,櫃,79.2,0.2,0.25,1525,09/09,-363,0,9,-354,3.72,3.8,－・＋
1190,8131,福懋科,市,63.5,1.6,2.58,8925,09/09,-1731,0,-1,-1731,17.0,3.8,－・－
1191,9940,信義,市,20.3,0.05,0.25,120,09/09,44,0,-7,37,28.4,3.8,＋・－
1192,3305,昇貿,市,104.5,1.0,0.97,840,09/09,72,0,1,73,5.51,3.8,＋・＋
1193,5426,振發,櫃,28.2,0.4,1.44,610,09/09,237,0,1,238,5.51,3.8,＋・＋
1194,6739,竹陞科技,櫃,1200.0,55.0,4.8,437,09/09,-54,0,20,-34,0.9,3.8,－・＋
1195,1336,台翰,櫃,16.45,0.0,0.0,139,09/09,75,0,0,75,2.96,3.8,＋・・
1196,8109,博大,櫃,129.5,1.0,0.78,97,09/09,23,5,0,28,3.13,3.8,＋＋＋
1197,2211,長榮鋼,市,84.0,0.8,0.96,342,09/09,187,-2,-44,141,15.9,3.8,＋－－
1198,2102,泰豐,市,17.7,-0.1,-0.56,355,09/09,-10,0,-3,-13,17.9,3.8,－・－
1199,5474,聰泰,櫃,154.0,1.5,0.98,134,09/09,-8,0,-1,-9,1.5,3.8,－・－
1200,6735,美達科技,櫃,61.9,-0.2,-0.32,104,09/09,11,0,1,12,1.75,3.8,＋・＋
