排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1446,4563,百德,櫃,44.65,-0.35,-0.78,43,09/15,0,0,0,0,1.26,2.3,・・＋
1447,4707,磐亞,櫃,26.15,0.05,0.19,1008,09/15,-190,0,14,-176,9.23,2.3,－・＋
1448,4916,事欣科,市,92.3,-1.6,-1.7,684,09/15,-118,0,-9,-127,2.53,2.3,－・－
1449,6229,研通,櫃,23.2,-0.1,-0.43,24,09/15,-2,0,0,-2,0.92,2.3,－・－
1450,3058,立德,市,7.94,-0.08,-1.0,675,09/15,-294,0,0,-294,4.6,2.3,－・・
1451,6185,幃翔,櫃,12.25,-0.25,-2.0,407,09/15,-104,0,-1,-105,3.4,2.3,－・－
1452,7786,東方風能,市,119.5,5.5,4.82,118,09/15,64,0,0,64,4.01,2.3,＋・・
1453,2348,海悅,市,70.2,-0.3,-0.43,172,09/15,20,0,3,23,3.62,2.3,＋・＋
1454,3684,榮昌,櫃,54.2,0.0,0.0,37,09/15,-4,0,0,-4,0.69,2.3,－・・
1455,00910,第一金太空衛星,市,55.8,0.05,0.09,429,09/15,208,0,19,227,2.55,2.2,＋・＋
1456,1515,力山,市,29.15,-0.7,-2.35,517,09/15,-23,0,3,-20,4.1,2.2,－・＋
1457,8927,北基,櫃,18.8,-0.3,-1.57,67,09/15,-1,0,0,-1,9.44,2.2,－・・
1458,6914,阜爾運通,市,119.5,-0.5,-0.42,35,09/15,5,0,0,5,1.49,2.2,＋・・
1459,00407A,主動凱基台灣,市,9.27,-0.19,-2.01,21527,09/15,-4802,0,-6357,-11159,57.4,2.2,－・－
1460,00737,國泰AI機器人,市,39.69,0.5,1.28,52,09/15,10,0,-19,-9,0.5,2.2,＋・－
1461,009810,玉山全球藍籌100,市,21.1,0.0,0.0,35,09/15,4,0,-13,-9,0.43,2.2,＋・－
1462,1603,華電,市,29.95,-0.15,-0.5,143,09/15,1,0,7,8,4.24,2.2,＋・＋
1463,1618,合機,市,38.45,-0.25,-0.65,185,09/15,-86,0,-1,-87,4.28,2.2,－・－
1464,4426,利勤,市,7.47,-0.09,-1.19,109,09/15,-28,0,-5,-33,3.82,2.2,－・－
1465,6194,育富,櫃,30.3,0.35,1.17,72,09/15,-1,0,0,-1,1.06,2.2,－・・
1466,6558,興能高,市,23.05,-0.35,-1.5,174,09/15,42,0,0,42,2.08,2.2,＋・・
1467,6925,意藍,櫃,60.7,5.5,9.96,154,09/15,0,0,0,0,0.44,2.2,・・・
1468,1786,科妍,市,43.05,-0.5,-1.15,75,09/15,-8,0,2,-6,1.65,2.2,－・＋
1469,00682U,期元大美元指數,市,20.44,0.0,0.0,0,09/15,0,0,0,0,0.17,2.2,・・・
1470,00715L,期街口布蘭特正2,市,71.4,0.9,1.28,3840,09/15,125,0,112,237,1.32,2.2,＋・＋
1471,009817,國泰日本不動產,市,9.09,-0.01,-0.11,354,09/15,38,0,84,122,4.86,2.2,＋・＋
1472,3229,晟鈦,市,60.3,-6.6,-9.87,7363,09/15,769,0,0,769,1.41,2.2,＋・・
1473,4113,聯上,櫃,15.9,0.05,0.32,146,09/15,2,0,0,2,5.07,2.2,＋・・
1474,6152,百一,市,15.05,-0.15,-0.99,1176,09/15,-202,0,-8,-210,3.68,2.2,－・－
1475,2417,圓剛,市,37.95,-0.1,-0.26,278,09/15,21,0,0,21,3.42,2.2,＋・・
1476,4972,湯石照明,櫃,16.25,0.0,0.0,7,09/15,-1,0,0,-1,1.24,2.2,－・・
1477,8222,寶一,市,34.25,-0.45,-1.3,252,09/15,-149,0,2,-147,1.49,2.2,－・＋
1478,6142,友勁,市,8.7,-0.08,-0.91,244,09/15,-58,0,2,-56,7.16,2.2,－・＋
1479,00638R,元大滬深300反1,市,6.8,0.06,0.89,41,09/15,0,0,3,3,0.5,2.2,・・＋
1480,1468,昶和,市,13.1,-0.15,-1.13,92,09/15,-7,0,-1,-8,3.45,2.2,－・－
1481,3297,杭特,櫃,30.85,2.8,9.98,349,09/15,7,0,7,14,0.77,2.1,＋・＋
1482,3252,海灣,櫃,15.3,0.0,0.0,22,09/15,3,0,0,3,1.07,2.1,＋・・
1483,4930,燦星網,市,15.9,0.1,0.63,3,09/15,0,0,0,0,1.71,2.1,・・・
1484,6753,龍德造船,市,130.0,-3.0,-2.26,452,09/15,-33,0,-21,-54,2.51,2.1,－・－
1485,7728,光焱科技,櫃,635.0,-8.0,-1.24,125,09/15,-36,0,1,-35,0.3,2.1,－・＋
1486,7730,暉盛-創,市,169.0,1.0,0.6,95,09/15,4,0,1,5,0.78,2.1,＋・＋
1487,9105,泰金寶-DR,市,8.42,0.04,0.48,11513,09/15,-816,0,102,-714,34.2,2.1,－・＋
1488,3128,昇銳,櫃,20.8,0.6,2.97,617,09/15,-96,0,0,-96,1.0,2.1,－・－
1489,00991A,主動復華未來50,市,16.87,-0.27,-1.58,44204,09/15,-11930,0,-1634,-13564,93.9,2.1,－・－
1490,6792,詠業,市,58.7,-0.7,-1.18,31,09/15,-11,0,-2,-13,1.01,2.1,－・－
1491,5464,霖宏,櫃,85.2,-3.9,-4.38,731,09/15,-96,0,-12,-108,1.49,2.1,－・－
1492,8110,華東,市,40.5,-1.0,-2.41,1902,09/15,-106,0,-11,-117,10.9,2.1,－・－
1493,00400A,主動國泰動能高息,市,14.42,-0.3,-2.04,30254,09/15,-8927,0,-7949,-16876,39.7,2.1,－・－
1494,3049,精金,市,11.8,-0.2,-1.67,2397,09/15,-303,0,-1,-304,16.7,2.1,－・－
1495,5864,致和證,櫃,34.1,-1.4,-3.94,1870,09/15,-622,0,0,-622,10.5,2.1,－・・
1496,7810,捷創科技,櫃,210.5,-11.0,-4.97,111,09/15,-32,0,10,-22,0.42,2.1,－・＋
1497,3043,科風,市,20.1,0.1,0.5,44,09/15,-8,0,8,0,0.8,2.1,－・＋
1498,4121,優盛,櫃,12.65,-0.05,-0.39,20,09/15,1,0,0,1,1.71,2.1,＋・－
1499,9908,大台北,市,29.0,0.05,0.17,90,09/15,-40,0,7,-33,10.7,2.1,－・＋
1500,8403,盛弘,櫃,18.8,-0.15,-0.79,39,09/15,-6,0,0,-6,2.83,2.0,－・・
