排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
971,1802,台玻,市,61.3,0.5,0.82,35600,09/01,2918,409,-102,3225,167.0,5.8,＋＋－
972,3416,融程電,市,177.0,3.5,2.02,303,09/01,-38,0,-6,-44,4.63,5.8,－・－
973,6840,東研信超,櫃,92.5,-1.5,-1.6,476,09/01,60,0,-6,55,1.77,5.8,＋・－
974,3437,榮創,市,18.05,-0.3,-1.63,313,09/01,-14,0,4,-10,8.31,5.7,－・＋
975,4413,飛寶企業,櫃,19.95,0.05,0.25,69,09/01,1,0,0,1,1.8,5.7,＋・＋
976,4590,富田-創,市,87.9,-0.6,-0.68,220,09/01,-15,0,1,-14,3.13,5.7,－・＋
977,1516,川飛,市,13.8,-0.8,-5.48,39,09/01,-34,0,0,-34,2.28,5.7,－・・
978,3085,新零售,櫃,11.8,0.0,0.0,0,09/01,0,0,0,0,3.93,5.7,・・・
979,2913,農林,市,11.15,0.0,0.0,1004,09/01,-243,0,3,-240,44.9,5.7,－・＋
980,6613,朋億*,櫃,274.0,-4.5,-1.62,665,09/01,-260,0,-2,-262,4.42,5.7,－・－
981,1736,喬山,市,124.0,-2.0,-1.59,607,09/01,96,-259,2,-161,17.1,5.6,＋－＋
982,3504,揚明光,市,87.2,-3.1,-3.43,4351,09/01,-236,0,-3,-240,6.44,5.6,－・－
983,5398,慕康生醫,櫃,14.2,-0.15,-1.05,112,09/01,11,0,-1,10,2.79,5.6,＋・－
984,1310,台苯,市,8.85,0.1,1.14,4594,09/01,-214,0,4,-211,29.7,5.6,－・＋
985,9910,豐泰,市,68.3,0.6,0.89,719,09/01,186,120,4,311,55.6,5.6,＋＋＋
986,2485,兆赫,市,42.9,0.15,0.35,2503,09/01,573,0,39,612,17.9,5.6,＋・＋
987,4720,德淵,市,19.0,0.0,0.0,423,09/01,-21,0,0,-21,6.43,5.6,－・・
988,8341,日友,市,75.4,-0.5,-0.66,241,09/01,-16,0,0,-16,7.3,5.6,－・－
989,3607,谷崧,市,13.8,-0.2,-1.43,284,09/01,35,0,6,41,6.81,5.6,＋・＋
990,8040,九暘,櫃,75.4,6.8,9.91,257,09/01,-4,0,21,17,5.4,5.6,－・＋
991,3048,益登,市,54.8,-0.1,-0.18,1294,09/01,75,0,-8,67,15.1,5.6,＋・－
992,5603,陸海,櫃,14.05,-0.05,-0.35,50,09/01,3,0,1,4,5.85,5.6,＋・＋
993,6835,圓裕,市,31.0,0.0,0.0,15,09/01,3,0,1,4,3.69,5.6,＋・＋
994,6884,海柏特,櫃,30.0,-0.2,-0.66,7,09/01,0,0,0,0,1.03,5.6,・・・
995,1608,華榮,市,37.35,-0.35,-0.93,3281,09/01,-361,-10,-7,-378,35.3,5.6,－－－
996,6548,長科*,櫃,72.8,1.4,1.96,1719,09/01,77,404,-14,468,52.9,5.6,＋＋－
997,8422,可寧衛*,市,26.75,-0.05,-0.19,3773,09/01,-388,30,-147,-505,75.6,5.6,－＋－
998,6642,富致,櫃,82.3,1.7,2.11,265,09/01,46,0,1,47,2.08,5.6,＋・＋
999,2612,中航,市,60.9,0.4,0.66,741,09/01,131,0,-16,116,11.0,5.5,＋・－
1000,8050,廣積,櫃,56.5,0.4,0.71,693,09/01,11,0,4,15,11.4,5.5,＋・＋
1001,1233,天仁,市,28.35,0.0,0.0,18,09/01,-2,0,1,-1,5.02,5.5,－・＋
1002,6150,撼訊,櫃,60.9,0.4,0.66,91,09/01,41,0,0,41,2.67,5.5,＋・＋
1003,2536,宏普,市,20.8,0.0,0.0,1445,09/01,-433,0,2,-431,18.3,5.5,－・＋
1004,1451,年興,市,17.3,-0.05,-0.29,135,09/01,-21,0,1,-20,10.9,5.5,－・＋
1005,8279,生展,櫃,79.6,-0.4,-0.5,188,09/01,6,0,0,6,1.49,5.5,＋・＋
1006,00674R,期元大S&P黃金反1,市,27.6,0.08,0.29,54,09/01,1,0,33,34,0.79,5.5,＋・＋
1007,1512,瑞利,市,6.38,0.01,0.16,104,09/01,-6,0,1,-5,5.39,5.5,－・＋
1008,2425,承啟,市,37.45,0.05,0.13,599,09/01,55,0,52,107,5.3,5.5,＋・＋
1009,6143,振曜,櫃,88.5,-0.1,-0.11,323,09/01,-107,0,-19,-126,4.72,5.5,－・－
1010,6899,創為精密,櫃,50.1,0.1,0.2,6,09/01,0,0,0,0,2.32,5.5,・・・
1011,4178,永笙-KY,市,16.95,-0.25,-1.45,87,09/01,2,0,2,4,11.8,5.4,＋・＋
1012,6167,久正,櫃,10.45,-0.05,-0.48,509,09/01,5,0,0,5,7.95,5.4,＋・＋
1013,6412,群電,市,79.1,0.1,0.13,743,09/01,27,8,-5,30,21.8,5.4,＋＋－
1014,3625,西勝,櫃,12.8,-0.05,-0.39,449,09/01,-66,0,0,-66,6.19,5.4,－・－
1015,4127,天良,櫃,71.0,-0.3,-0.42,304,09/01,19,0,5,24,2.48,5.4,＋・＋
1016,8937,合騏*,櫃,29.5,-0.45,-1.5,214,09/01,-40,0,0,-40,23.4,5.4,－・・
1017,1710,東聯,市,16.1,-0.25,-1.53,5854,09/01,-280,0,-103,-383,47.9,5.4,－・－
1018,6535,順藥,櫃,74.8,0.0,0.0,658,09/01,105,-30,0,75,9.08,5.4,＋－－
1019,6161,捷波,櫃,50.0,0.45,0.91,51,09/01,6,0,0,6,3.03,5.4,＋・・
1020,8074,鉅橡,櫃,56.3,0.4,0.72,418,09/01,57,0,57,114,4.69,5.4,＋・＋
1021,2642,宅配通,市,20.5,0.0,0.0,36,09/01,16,0,0,16,5.13,5.4,＋・・
1022,4128,中天,櫃,15.0,-0.05,-0.33,806,09/01,-104,0,0,-104,31.6,5.4,－・－
1023,0050,元大台灣50,市,108.45,2.2,2.07,111067,09/01,39055,0,38656,77711,1194.0,5.3,＋・＋
1024,8048,德勝,櫃,52.8,1.0,1.93,129,09/01,8,0,0,9,3.18,5.3,＋・＋
1025,1444,力麗,市,7.08,-0.01,-0.14,1885,09/01,22,0,8,30,53.1,5.3,＋・＋
1026,3537,堡達,櫃,55.3,0.2,0.36,378,09/01,-48,0,1,-47,3.0,5.3,－・＋
1027,6270,倍微,櫃,29.65,0.0,0.0,229,09/01,73,0,-1,72,3.84,5.3,＋・－
1028,2374,佳能,市,68.7,0.0,0.0,2622,09/01,-140,0,16,-124,17.9,5.3,－・＋
1029,4923,力士,櫃,54.2,-1.1,-1.99,277,09/01,-84,0,0,-84,1.8,5.3,－・＋
1030,4119,旭富,市,56.3,0.9,1.62,229,09/01,62,0,-9,53,6.33,5.3,＋・－
1031,1308,亞聚,市,14.5,0.1,0.69,3866,09/01,218,0,-7,211,31.4,5.3,＋・－
1032,3013,晟銘電,市,92.4,4.8,5.48,2990,09/01,277,0,338,615,10.8,5.3,＋・＋
1033,8043,蜜望實,櫃,147.0,4.5,3.16,4823,09/01,-176,0,1,-175,4.21,5.3,－・＋
1034,6026,福邦證,櫃,15.15,0.15,1.0,892,09/01,359,0,0,359,20.9,5.3,＋・・
1035,4533,協易機,櫃,26.45,0.15,0.57,977,09/01,-277,0,-39,-316,9.37,5.2,－・－
1036,3528,安馳,市,84.0,1.8,2.19,172,09/01,34,0,-1,33,3.5,5.2,＋・－
1037,6024,群益期,市,63.1,-0.4,-0.63,155,09/01,-13,0,2,-11,14.0,5.2,－・＋
1038,3169,亞信,櫃,110.5,10.0,9.95,268,09/01,24,0,7,31,3.31,5.2,＋・＋
1039,4142,國光生,市,17.7,-0.05,-0.28,491,09/01,-93,0,-2,-95,22.4,5.2,－・－
1040,6423,億而得,櫃,82.8,1.7,2.1,43,09/01,24,0,0,24,1.62,5.2,＋・・
1041,6667,信紘科,櫃,217.5,0.0,0.0,191,09/01,-47,0,-4,-51,2.57,5.2,－・－
1042,6712,長聖,櫃,157.5,0.5,0.32,165,09/01,-54,0,0,-54,5.24,5.2,－・－
1043,2201,裕隆,市,31.5,1.75,5.88,17333,09/01,-1609,-387,-144,-2140,55.7,5.2,－－－
1044,2453,凌群,市,52.2,-0.1,-0.19,154,09/01,43,0,0,43,5.21,5.2,＋・・
1045,8438,昶昕,市,72.1,0.4,0.56,131,09/01,27,0,1,28,3.64,5.2,＋・＋
1046,5508,永信建,櫃,52.9,0.0,0.0,182,09/01,-40,0,0,-40,11.3,5.2,－・・
1047,6227,茂綸,櫃,113.5,2.5,2.25,428,09/01,32,0,4,36,3.95,5.2,＋・＋
1048,6811,宏碁資訊,櫃,226.5,3.0,1.34,41,09/01,-10,0,1,-9,2.15,5.2,－・＋
1049,2423,固緯,市,74.3,0.6,0.81,53,09/01,-12,0,2,-10,7.53,5.2,－・＋
1050,6115,鎰勝,市,44.1,0.45,1.03,167,09/01,-74,0,-4,-78,9.73,5.2,－・－
1051,8261,富鼎,市,182.0,3.5,1.96,2346,09/01,337,0,19,356,6.16,5.2,＋・＋
1052,1580,新麥,櫃,104.5,-1.5,-1.42,222,09/01,-20,0,0,-20,2.55,5.2,－・＋
1053,1473,台南,市,20.0,0.0,0.0,16,09/01,2,0,2,4,7.53,5.2,＋・＋
1054,1597,直得,市,144.5,6.0,4.33,2407,09/01,520,0,16,536,4.6,5.2,＋・＋
1055,5608,四維航,市,16.7,-0.25,-1.47,4727,09/01,511,0,3,514,20.0,5.1,＋・＋
1056,8047,星雲,櫃,44.0,0.0,0.0,0,09/01,0,0,0,0,2.14,5.1,・・・
1057,8071,能率網通,櫃,23.95,-0.1,-0.42,507,09/01,-68,0,0,-68,3.09,5.1,－・・
1058,6861,睿生光電,市,193.5,5.5,2.93,203,09/01,63,0,-2,61,2.14,5.1,＋・－
1059,3430,奇鈦科,櫃,113.0,0.0,0.0,202,09/01,13,0,0,13,1.72,5.1,＋・－
1060,2034,允強,市,20.6,0.05,0.24,1336,09/01,474,0,-5,469,27.0,5.1,＋・－
1061,2484,希華,市,76.7,2.7,3.65,11588,09/01,2247,0,43,2291,8.11,5.1,＋・＋
1062,6291,沛亨,櫃,424.0,19.0,4.69,795,09/01,102,2,36,141,2.13,5.1,＋＋＋
1063,6640,均華,櫃,1120.0,-20.0,-1.75,1346,09/01,-97,23,-6,-79,1.45,5.1,－＋－
1064,1720,生達,市,56.1,-0.6,-1.06,383,09/01,66,0,-2,64,9.97,5.1,＋・－
1065,3041,揚智,市,23.2,0.6,2.65,1162,09/01,-64,0,2,-63,7.12,5.1,－・＋
1066,6589,台康生技,市,48.0,-0.15,-0.31,676,09/01,-178,0,-1,-179,15.6,5.1,－・－
1067,00994A,主動第一金台股優,市,17.32,0.32,1.88,4162,09/01,892,0,1072,1964,14.4,5.0,＋・＋
1068,1582,信錦,市,75.9,-0.6,-0.78,452,09/01,30,0,-9,21,7.19,5.0,＋・－
1069,2405,輔信,市,15.3,-0.05,-0.33,599,09/01,107,0,3,110,17.1,5.0,＋・＋
1070,6218,豪勉,櫃,41.6,1.1,2.72,1337,09/01,484,0,1,485,3.2,5.0,＋・＋
1071,1234,黑松,市,33.3,0.1,0.3,66,09/01,-2,0,2,0,20.0,5.0,－・＋
1072,1201,味全,市,12.2,-0.05,-0.41,465,09/01,-155,0,1,-154,25.1,5.0,－・＋
1073,2483,百容,市,34.8,-0.4,-1.14,750,09/01,-157,0,0,-157,5.35,5.0,－・・
1074,3305,昇貿,市,114.5,2.5,2.23,1949,09/01,-298,0,-3,-301,7.11,5.0,－・－
1075,6015,宏遠證,櫃,16.6,0.4,2.47,2381,09/01,927,0,0,927,19.5,5.0,＋・・
1076,3691,碩禾,櫃,106.5,9.3,9.57,1036,09/01,248,0,45,293,4.51,4.9,＋・＋
1077,2506,太設,市,8.56,0.0,0.0,129,09/01,-42,0,3,-39,19.0,4.9,－・＋
1078,6122,擎邦,櫃,48.05,0.05,0.1,94,09/01,17,0,0,17,3.83,4.9,＋・＋
1079,6757,台灣虎航,市,55.5,-0.6,-1.07,748,09/01,15,0,1,16,22.5,4.9,＋・＋
1080,2471,資通,市,50.5,0.0,0.0,111,09/01,19,0,0,19,2.31,4.9,＋・・
1081,6116,彩晶,市,14.3,-0.2,-1.38,14226,09/01,-218,0,-68,-286,140.0,4.9,－・－
1082,9919,康那香,市,13.95,0.0,0.0,100,09/01,19,0,1,20,9.56,4.9,＋・＋
1083,5607,遠雄港,市,51.7,0.1,0.19,486,09/01,-222,0,22,-200,18.1,4.9,－・＋
1084,8033,雷虎,市,185.5,-1.5,-0.8,3434,09/01,-28,0,16,-12,8.05,4.9,－・＋
1085,9941,裕融,市,80.0,-0.9,-1.11,3992,09/01,-706,295,-79,-490,28.1,4.9,－＋－
1086,7740,熙特爾-創,市,132.5,3.0,2.32,127,09/01,17,0,3,20,2.92,4.9,＋・＋
1087,2641,正德,櫃,17.9,0.0,0.0,1483,09/01,102,0,-3,99,16.1,4.9,＋・－
1088,3094,聯傑,市,41.2,0.7,1.73,6065,09/01,-702,0,-5,-707,4.04,4.8,－・－
1089,3701,大眾控,市,41.05,0.15,0.37,589,09/01,75,0,-14,61,11.4,4.8,＋・－
1090,4168,醣聯,櫃,22.45,-0.1,-0.44,88,09/01,-15,0,0,-15,5.42,4.8,－・－
1091,6560,欣普羅,櫃,31.0,0.0,0.0,27,09/01,5,0,0,5,1.56,4.8,＋・・
1092,6994,富威電力,市,35.75,0.45,1.27,443,09/01,50,0,6,56,3.56,4.8,＋・＋
1093,6761,穩得,櫃,188.0,-1.0,-0.53,585,09/01,116,0,2,119,1.68,4.8,＋・＋
1094,1784,訊聯,櫃,60.5,-2.0,-3.2,156,09/01,-41,0,0,-41,2.54,4.8,－・＋
1095,2905,三商,市,17.4,-0.1,-0.57,1002,09/01,-247,0,-12,-259,52.4,4.7,－・－
1096,9942,茂順,市,115.0,-1.0,-0.86,44,09/01,-16,0,1,-15,3.93,4.7,－・＋
1097,9951,皇田,櫃,54.6,0.6,1.11,142,09/01,28,0,40,68,3.46,4.7,＋・＋
1098,3717,聯嘉投控,市,22.3,-0.35,-1.55,1627,09/01,-221,0,40,-180,9.71,4.7,－・＋
1099,6603,富強鑫,櫃,25.55,0.15,0.59,767,09/01,33,0,11,44,7.8,4.6,＋・＋
1100,00700,富邦恒生國企,市,17.26,-0.08,-0.46,76,09/01,26,0,12,38,1.48,4.6,＋・＋
1101,4968,立積,市,93.0,2.2,2.42,375,09/01,175,0,2,177,4.26,4.6,＋・＋
1102,3339,泰谷,櫃,47.4,0.65,1.39,6667,09/01,-337,0,-1,-338,3.07,4.6,－・－
1103,4506,崇友,櫃,122.0,0.5,0.41,53,09/01,12,0,0,12,8.14,4.6,＋・・
1104,3594,磐儀,櫃,50.5,2.25,4.66,2632,09/01,-238,0,-31,-268,4.4,4.6,－・－
1105,5522,遠雄,市,62.4,0.7,1.13,290,09/01,-2,7,-7,-2,35.8,4.6,－＋－
1106,5258,虹堡,市,46.3,-0.1,-0.22,209,09/01,-90,0,0,-90,5.05,4.6,－・＋
1107,3628,盈正,櫃,68.5,0.7,1.03,44,09/01,19,0,0,19,2.05,4.6,＋・＋
1108,6789,采鈺,市,490.0,22.5,4.81,4075,09/01,-150,78,102,31,14.5,4.6,－＋＋
1109,3313,斐成,櫃,10.9,0.0,0.0,83,09/01,-6,0,0,-6,10.1,4.6,－・・
1110,3390,旭軟,櫃,22.4,0.1,0.45,77,09/01,-1,0,0,-1,3.61,4.6,－・・
1111,6689,伊雲谷,市,61.7,-0.1,-0.16,115,09/01,33,0,-2,31,3.1,4.6,＋・－
1112,6841,長佳智能,櫃,54.3,0.9,1.69,143,09/01,2,0,0,2,4.33,4.5,＋・－
1113,7734,印能科技,櫃,2880.0,55.0,1.95,196,09/01,65,-75,0,-10,1.27,4.5,＋－＋
1114,2413,環科,市,43.2,0.0,0.0,432,09/01,101,0,1,102,5.78,4.5,＋・＋
1115,3138,耀登,市,97.8,1.8,1.88,172,09/01,37,0,2,39,2.56,4.5,＋・＋
1116,3567,逸昌,櫃,25.75,0.5,1.98,43,09/01,9,0,0,9,1.54,4.5,＋・＋
1117,1256,鮮活果汁-KY,市,178.0,-3.5,-1.93,155,09/01,-24,0,-2,-26,1.62,4.5,－・－
1118,2338,光罩,市,39.25,0.2,0.51,1532,09/01,345,0,-21,324,16.6,4.5,＋・－
1119,6910,德鴻,櫃,25.2,0.6,2.44,43,09/01,7,0,0,7,1.38,4.5,＋・・
1120,6830,汎銓,市,572.0,52.0,10.0,2997,09/01,-49,0,77,28,2.41,4.5,－・＋
1121,1103,嘉泥,市,13.25,0.05,0.38,465,09/01,7,0,3,10,37.3,4.5,＋・＋
1122,3663,鑫科,櫃,62.5,0.8,1.3,403,09/01,139,0,-5,134,4.87,4.5,＋・－
1123,6469,大樹,櫃,67.6,-0.6,-0.88,545,09/01,-120,-163,0,-283,7.13,4.5,－－＋
1124,2832,台產,市,58.9,0.6,1.03,156,09/01,23,0,10,33,11.3,4.5,＋・＋
1125,5601,台聯櫃,櫃,30.5,0.0,0.0,0,09/01,0,0,0,0,2.89,4.5,・・・
1126,2732,六角,櫃,65.2,0.9,1.4,26,09/01,2,0,0,2,2.07,4.4,＋・・
1127,3380,明泰,市,28.35,-0.15,-0.53,1835,09/01,-441,0,-11,-452,24.1,4.4,－・－
1128,1808,潤隆,市,34.85,0.75,2.2,3336,09/01,183,479,16,678,39.6,4.4,＋＋＋
1129,2640,大車隊,櫃,156.5,-0.5,-0.32,57,09/01,1,0,3,4,2.63,4.4,＋・＋
1130,5328,華容,櫃,62.3,0.2,0.32,5155,09/01,-129,0,-6,-135,7.6,4.4,－・－
1131,5321,美而快,櫃,78.2,-8.5,-9.8,1842,09/01,-822,0,-11,-833,2.34,4.4,－・－
1132,6128,上福,市,19.95,0.0,0.0,121,09/01,6,0,4,10,5.61,4.4,＋・＋
1133,4513,福裕,櫃,16.1,-0.05,-0.31,229,09/01,24,0,0,24,5.84,4.3,＋・・
1134,5228,鈺鎧,櫃,41.55,0.5,1.22,185,09/01,6,0,-2,4,1.65,4.3,＋・－
1135,3016,嘉晶,市,104.0,1.0,0.97,7198,09/01,-101,0,113,12,12.5,4.3,－・＋
1136,6126,信音,櫃,30.15,0.2,0.67,370,09/01,41,0,0,41,5.62,4.3,＋・＋
1137,4919,新唐,市,124.0,4.0,3.33,2542,09/01,443,19,107,569,18.1,4.3,＋＋＋
1138,6804,明係,櫃,18.45,0.0,0.0,87,09/01,14,0,0,14,2.04,4.3,＋・・
1139,00856B,永豐1-3年美公債,櫃,37.26,0.0,0.0,2,09/01,1,0,0,1,0.29,4.3,＋・・
1140,2114,鑫永銓,市,89.3,0.0,0.0,10,09/01,-2,0,0,-2,3.34,4.3,－・・
1141,8054,安國,櫃,83.7,0.8,0.97,574,09/01,196,0,-2,193,4.65,4.3,＋・－
1142,00735,國泰臺韓科技,市,104.5,1.8,1.75,2220,09/01,715,0,375,1090,5.28,4.3,＋・＋
1143,1312,國喬,市,15.65,0.1,0.64,139318,09/01,4228,0,36,4264,65.0,4.2,＋・＋
1144,2237,華德動能-創,市,27.95,0.05,0.18,189,09/01,-2,0,9,7,5.47,4.2,－・＋
1145,3306,鼎天,櫃,44.85,0.55,1.24,33,09/01,10,0,0,10,2.14,4.2,＋・・
1146,2414,精技,市,52.3,0.5,0.97,88,09/01,11,0,-3,8,6.84,4.2,＋・－
1147,6449,鈺邦,市,236.0,4.0,1.72,1304,09/01,-2,0,3,1,3.88,4.2,－・＋
1148,6725,矽科宏晟,櫃,229.0,7.0,3.15,66,09/01,29,0,-3,26,1.57,4.2,＋・－
1149,3709,鑫聯大投控,櫃,66.6,0.0,0.0,308,09/01,-52,0,-12,-64,6.13,4.2,－・－
1150,6690,安碁資訊,櫃,164.0,-0.5,-0.3,31,09/01,0,0,0,0,1.27,4.2,・・・
1151,00910,第一金太空衛星,市,57.3,0.15,0.26,556,09/01,45,0,-245,-200,4.86,4.2,＋・－
1152,2546,根基,市,104.0,-2.5,-2.35,351,09/01,-39,-81,1,-119,6.15,4.2,－－＋
