排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
653,2066,世德,櫃,65.8,-1.2,-1.79,99,07/01,-18,0,1,-17,4.27,9.6,－・＋
654,4745,合富-KY,櫃,14.4,0.15,1.05,79,07/01,29,0,1,30,6.7,9.6,＋・＋
655,3466,德晉,櫃,32.9,2.95,9.85,1324,07/01,-148,0,0,-148,7.48,9.6,－・－
656,4905,台聯電,櫃,68.0,-0.8,-1.16,10,07/01,-2,0,0,-2,2.81,9.6,－・・
657,6909,創控,市,60.6,5.5,9.98,3569,07/01,365,0,15,380,6.46,9.6,＋・＋
658,1806,冠軍,市,8.06,-0.05,-0.62,270,07/01,97,0,3,100,37.5,9.6,＋・＋
659,1319,東陽,市,76.1,-1.3,-1.68,4107,07/01,-1322,-631,13,-1939,56.7,9.6,－－＋
660,2362,藍天,市,41.0,-0.65,-1.56,1515,07/01,-208,0,7,-201,59.5,9.6,－・＋
661,2375,凱美,市,232.5,21.0,9.93,28832,07/01,3884,0,-28,3856,10.4,9.6,＋・－
662,6277,宏正,市,70.0,-0.1,-0.14,105,07/01,14,0,0,14,11.4,9.5,＋・・
663,5309,系統電,櫃,63.5,0.5,0.79,2867,07/01,-224,0,10,-214,21.9,9.5,－・＋
664,4162,智擎,櫃,62.7,1.7,2.79,1911,07/01,244,0,1,245,13.8,9.5,＋・＋
665,5371,中光電,櫃,88.0,1.1,1.27,61341,07/01,-1011,9,715,-287,37.0,9.5,－＋＋
666,1813,寶利徠,櫃,12.0,0.0,0.0,215,07/01,2,0,0,2,4.4,9.4,＋・・
667,2636,台驊控股,市,69.8,-0.3,-0.43,202,07/01,-6,0,-4,-10,13.4,9.4,－・－
668,6207,雷科,櫃,161.0,14.5,9.9,8513,07/01,-1665,0,173,-1492,7.51,9.4,－・＋
669,7795,長廣,市,605.0,49.0,8.81,1993,07/01,850,0,-24,826,7.42,9.4,＋・－
670,3305,昇貿,市,135.5,-3.5,-2.52,2326,07/01,-234,0,-43,-277,13.6,9.4,－・－
671,6419,京晨科,櫃,145.5,2.0,1.39,208,07/01,12,0,0,12,1.23,9.3,＋・・
672,6494,九齊,櫃,65.1,0.5,0.77,361,07/01,-49,0,0,-49,2.94,9.3,－・・
673,4543,萬在,櫃,36.05,0.9,2.56,249,07/01,54,0,-8,46,5.56,9.3,＋・－
674,3716,中化控股,市,34.65,-0.3,-0.86,208,07/01,-79,0,-5,-84,13.9,9.3,－・－
675,5534,長虹,市,79.0,0.7,0.89,521,07/01,-26,0,-13,-39,29.2,9.2,－・－
676,2399,映泰,市,49.7,1.1,2.26,17911,07/01,-3655,0,-1,-3656,16.4,9.2,－・－
677,1513,中興電,市,177.0,0.0,0.0,4231,07/01,-3,88,-23,61,46.0,9.1,－＋－
678,9960,邁達康,櫃,33.1,-0.15,-0.45,50,07/01,8,0,0,8,3.07,9.1,＋・＋
679,5328,華容,櫃,78.2,7.1,9.99,25456,07/01,-1390,0,-44,-1434,15.7,9.1,－・－
680,8033,雷虎,市,186.0,16.5,9.73,25952,07/01,7489,0,119,7608,14.9,9.0,＋・＋
681,3090,日電貿,市,316.0,-6.5,-2.02,1399,07/01,74,439,1,514,25.9,9.0,＋＋＋
682,9938,百和,市,45.4,1.05,2.37,3862,07/01,-226,1726,35,1535,26.8,9.0,－＋＋
683,00981D,主動中信非投等債,櫃,10.4,-0.02,-0.19,2555,07/01,0,0,480,480,52.1,9.0,・・＋
684,1229,聯華,市,42.95,0.0,0.0,3568,07/01,-900,294,-3,-609,161.0,9.0,－＋－
685,8054,安國,櫃,118.5,-0.5,-0.42,3615,07/01,-300,0,1,-299,9.47,9.0,－・＋
686,00657,國泰日經225,市,82.3,-0.05,-0.06,128,07/01,2,0,8,10,0.59,8.9,＋・＋
687,3706,神達,市,91.3,4.0,4.58,67277,07/01,5275,6022,508,11805,118.0,8.9,＋＋＋
688,2851,中再保,市,36.0,-0.15,-0.41,1784,07/01,-376,80,4,-292,71.3,8.9,－＋＋
689,3015,全漢,市,65.5,2.6,4.13,4231,07/01,856,26,4,886,16.7,8.9,＋＋＋
690,3265,台星科,櫃,182.0,2.5,1.39,1355,07/01,354,-133,19,241,12.1,8.9,＋－＋
691,3038,全台,市,21.7,-0.4,-1.81,281,07/01,43,-125,1,-81,14.0,8.9,＋－＋
692,4126,太醫,櫃,80.4,0.1,0.12,20,07/01,-7,0,0,-7,6.41,8.8,－・・
693,4746,台耀,市,53.7,-0.2,-0.37,1128,07/01,221,0,6,227,10.6,8.8,＋・＋
694,2889,國票金,市,14.85,0.0,0.0,3782,07/01,-1952,0,-14,-1966,319.0,8.8,－・－
695,8091,翔名,櫃,275.5,4.0,1.47,1743,07/01,164,-32,25,158,4.67,8.8,＋－＋
696,1737,臺鹽,市,31.8,-0.1,-0.31,120,07/01,54,0,-2,52,17.5,8.7,＋・－
697,00634R,富邦上証反1,市,3.02,-0.01,-0.33,115,07/01,0,0,7,7,4.12,8.7,・・＋
698,5475,德宏,櫃,230.0,-14.5,-5.93,1501,07/01,-19,0,-35,-54,11.1,8.7,－・－
699,8048,德勝,櫃,61.9,-1.9,-2.98,270,07/01,-123,0,-2,-125,5.01,8.7,－・－
700,3617,碩天,市,216.5,3.5,1.64,617,07/01,102,11,0,113,8.22,8.7,＋＋－
701,2845,遠東銀,市,13.0,0.0,0.0,14795,07/01,-4069,2322,-19,-1766,421.0,8.7,－＋－
702,6613,朋億*,櫃,366.5,2.0,0.55,293,07/01,2,-56,3,-51,6.73,8.6,＋－＋
703,4743,合一,櫃,51.8,-0.4,-0.77,2506,07/01,537,0,2,539,41.5,8.6,＋・＋
704,6426,統新,市,189.5,-2.5,-1.3,499,07/01,4,0,0,4,3.32,8.6,＋・＋
705,8068,全達,櫃,18.75,-0.2,-1.06,104,07/01,-18,0,0,-18,6.97,8.6,－・・
706,1210,大成,市,55.8,0.3,0.54,2774,07/01,276,517,135,927,77.1,8.6,＋＋＋
707,2617,台航,市,29.65,-0.05,-0.17,411,07/01,-92,0,-4,-96,35.8,8.6,－・－
708,5443,均豪,櫃,124.0,8.5,7.36,14801,07/01,2592,0,264,2856,14.1,8.6,＋・＋
709,2645,長榮航太,市,204.0,18.5,9.97,6071,07/01,878,-42,139,975,32.0,8.5,＋－＋
710,1722,台肥,市,47.45,0.0,0.0,1215,07/01,173,0,11,184,83.5,8.5,＋・＋
711,1442,名軒,市,27.15,0.25,0.93,183,07/01,79,0,-1,78,31.1,8.5,＋・－
712,8210,勤誠,市,1295.0,10.0,0.78,936,07/01,-192,10,-11,-193,10.5,8.4,－＋－
713,1437,勤益控,市,30.25,0.05,0.17,109,07/01,8,0,-3,5,17.0,8.4,＋・－
714,2010,春源,市,23.7,0.0,0.0,4249,07/01,-2508,0,-4,-2512,54.3,8.4,－・－
715,8067,志旭,櫃,12.9,-0.25,-1.9,8,07/01,1,0,0,1,1.73,8.4,＋・・
716,6226,光鼎,市,24.25,2.2,9.98,3000,07/01,-200,0,-2,-202,9.66,8.4,－・－
717,8940,新天地,市,16.65,0.2,1.22,17,07/01,1,0,1,2,5.63,8.3,＋・＋
718,2536,宏普,市,20.85,-0.2,-0.95,913,07/01,62,0,1,63,27.7,8.3,＋・＋
719,2461,光群雷,市,17.05,-0.2,-1.16,3733,07/01,-75,0,1,-74,14.6,8.3,－・＋
720,3048,益登,市,65.7,2.8,4.45,11942,07/01,-2894,0,80,-2814,22.5,8.3,－・＋
721,8064,東捷,櫃,148.0,2.0,1.37,13629,07/01,-690,13,6,-671,15.4,8.3,－＋＋
722,3266,昇陽,市,13.6,-0.05,-0.37,49,07/01,7,0,-3,4,29.3,8.3,＋・－
723,1723,中碳,市,81.0,-1.3,-1.58,742,07/01,-81,0,-35,-116,19.6,8.3,－・－
724,2106,建大,市,16.85,0.0,0.0,681,07/01,-45,0,-9,-54,78.8,8.2,－・－
725,4147,中裕,櫃,63.9,-1.1,-1.69,2023,07/01,-594,0,0,-594,22.5,8.2,－・＋
726,6164,華興,市,14.45,1.3,9.89,3988,07/01,658,0,19,677,6.6,8.2,＋・＋
727,00910,第一金太空衛星,市,65.35,1.2,1.87,2295,07/01,395,0,241,636,11.1,8.2,＋・＋
728,3527,聚積,櫃,64.4,-0.9,-1.38,362,07/01,-3,0,0,-3,3.65,8.2,－・・
729,3679,新至陞,市,112.5,5.0,4.65,201,07/01,-22,131,-1,108,5.18,8.2,－＋－
730,8271,宇瞻,市,180.0,-10.0,-5.26,2906,07/01,-529,45,-166,-650,10.6,8.2,－＋－
731,2498,宏達電,市,43.45,-1.9,-4.19,6993,07/01,-2779,0,-391,-3170,68.4,8.2,－・－
732,2812,台中銀,市,19.9,-0.15,-0.75,9336,07/01,-2852,4,-54,-2902,493.0,8.2,－＋－
733,3294,英濟,櫃,36.0,-0.95,-2.57,787,07/01,-227,0,-3,-230,10.8,8.2,－・－
734,2897,王道銀行,市,10.4,-0.05,-0.48,4820,07/01,-704,1211,-28,479,228.0,8.1,－＋－
735,4739,康普,市,111.5,-3.0,-2.62,2693,07/01,-106,0,29,-77,10.1,8.1,－・＋
736,5211,蒙恬,櫃,22.0,0.35,1.62,258,07/01,-42,0,-3,-45,2.61,8.1,－・－
737,6785,昱展新藥,櫃,118.0,1.5,1.29,59,07/01,26,0,0,26,5.43,8.1,＋・－
738,6532,瑞耘,櫃,91.6,1.7,1.89,521,07/01,62,0,0,62,3.03,8.1,＋・＋
739,2542,興富發,市,42.35,-0.7,-1.63,13621,07/01,-6771,2755,-385,-4401,176.0,8.1,－＋－
740,6155,鈞寶,市,88.0,-3.9,-4.24,16044,07/01,466,0,1,466,7.11,8.1,＋・＋
741,1702,南僑,市,31.45,-0.05,-0.16,175,07/01,87,0,-3,84,23.7,8.0,＋・－
742,1434,福懋,市,16.85,-0.1,-0.59,1491,07/01,-27,0,-12,-39,135.0,8.0,－・－
743,5269,祥碩,市,1470.0,0.0,0.0,1823,07/01,-231,300,23,92,5.95,8.0,－＋＋
744,00783,富邦中証500,市,32.12,0.31,0.97,214,07/01,0,0,-25,-25,0.64,8.0,・・－
745,2515,中工,市,13.3,0.25,1.92,10204,07/01,4061,0,5,4067,129.0,8.0,＋・＋
746,00666R,富邦恒生國企反1,市,10.25,-0.03,-0.29,108,07/01,-2,0,2,0,1.17,8.0,－・＋
747,2607,榮運,市,48.65,0.05,0.1,885,07/01,-202,0,0,-202,42.5,8.0,－・・
748,1802,台玻,市,71.1,-3.7,-4.95,146125,07/01,-7683,-122,-2270,-10075,231.0,8.0,－－－
749,1597,直得,市,143.0,2.0,1.42,981,07/01,-108,0,17,-91,7.1,7.9,－・＋
750,6782,視陽,市,195.0,-1.0,-0.51,125,07/01,-6,0,-1,-7,5.0,7.9,－・－
751,1909,榮成,市,9.57,0.02,0.21,2657,07/01,-849,0,-35,-884,105.0,7.9,－・－
752,2363,矽統,市,73.5,4.5,6.52,82849,07/01,19230,0,1170,20400,40.8,7.9,＋・＋
753,3232,昱捷,櫃,22.35,-0.2,-0.89,42,07/01,-4,0,1,-3,3.69,7.9,－・＋
754,1217,愛之味,市,9.84,0.02,0.2,490,07/01,224,0,-7,217,39.0,7.9,＋・－
755,4526,東台,市,41.15,-0.1,-0.24,11081,07/01,3178,0,4,3182,20.1,7.9,＋・＋
756,00996A,主動兆豐台灣豐收,市,16.12,-0.05,-0.31,13377,07/01,-375,0,2283,1908,25.2,7.8,－・＋
757,3717,聯嘉投控,市,28.95,1.5,5.46,42493,07/01,1104,0,877,1981,16.3,7.8,＋・＋
758,2855,統一證,市,50.3,0.3,0.6,5817,07/01,-371,694,0,323,125.0,7.8,－＋・
759,8027,鈦昇,櫃,236.5,20.0,9.24,1024,07/01,64,0,6,70,8.51,7.7,＋・＋
760,00969B,元大零息超長美債,櫃,8.54,-0.2,-2.29,1078,07/01,-570,0,-56,-626,12.6,7.7,－・－
761,2008,高興昌,市,30.8,0.3,0.98,39,07/01,9,0,0,9,14.7,7.7,＋・・
762,3402,漢科,櫃,148.5,0.5,0.34,2235,07/01,327,46,14,386,5.63,7.7,＋＋＋
763,2208,台船,市,18.75,-0.55,-2.85,16966,07/01,-1805,0,-34,-1839,98.1,7.7,－・－
764,6568,宏觀,櫃,159.0,-3.5,-2.15,150,07/01,3,0,-4,-1,2.36,7.7,＋・－
765,2328,廣宇,市,51.9,2.45,4.95,6810,07/01,395,0,342,737,39.7,7.6,＋・＋
766,1773,勝一,市,169.0,-1.0,-0.59,283,07/01,72,0,2,74,22.9,7.6,＋・＋
767,2062,橋椿,市,19.05,0.05,0.26,204,07/01,122,0,0,122,15.2,7.6,＋・・
768,5312,寶島科,櫃,88.1,0.0,0.0,44,07/01,1,0,2,3,4.56,7.6,＋・＋
769,6664,群翊,櫃,397.5,6.5,1.66,1018,07/01,31,0,14,46,4.62,7.6,＋・＋
770,3050,鈺德,市,12.35,-0.35,-2.76,788,07/01,68,0,2,70,11.8,7.6,＋・＋
771,4107,邦特,櫃,114.0,-1.0,-0.87,131,07/01,-8,0,0,-8,5.25,7.6,－・－
772,1604,聲寶,市,23.25,-0.15,-0.64,403,07/01,101,0,2,103,29.1,7.6,＋・＋
773,5521,工信,市,10.25,-0.05,-0.49,2402,07/01,214,0,-1,213,37.2,7.6,＋・－
774,3016,嘉晶,市,122.0,-11.5,-8.61,38594,07/01,-2823,0,52,-2771,21.8,7.5,－・＋
775,3289,宜特,櫃,173.5,-1.0,-0.57,4679,07/01,61,0,-34,27,6.54,7.5,＋・－
776,2420,新巨,市,60.9,0.2,0.33,422,07/01,138,-75,1,65,11.5,7.5,＋－＋
777,2903,遠百,市,21.8,0.05,0.23,7112,07/01,-1621,693,11,-917,106.0,7.5,－＋＋
778,6021,美好證,櫃,40.2,-0.05,-0.12,648,07/01,-4,0,0,-4,23.3,7.5,－・・
779,2836,高雄銀,市,12.15,-0.1,-0.82,826,07/01,-267,0,-1,-268,137.0,7.4,－・－
780,3484,崧騰,櫃,51.0,-0.3,-0.58,340,07/01,51,0,1,52,5.88,7.4,＋・＋
781,009820,元大納斯達克精選,市,10.14,0.15,1.5,24682,07/01,-797,0,21360,20563,103.0,7.4,－・＋
782,4933,友輝,櫃,66.7,-0.2,-0.3,126,07/01,7,0,0,7,6.14,7.4,＋・・
783,2206,三陽工業,市,60.8,-0.3,-0.49,1512,07/01,-69,-169,-2,-240,57.5,7.4,－－－
784,3290,東浦,櫃,69.1,2.7,4.07,1544,07/01,-210,0,23,-187,6.68,7.4,－・＋
785,3631,晟楠,櫃,34.05,-0.35,-1.02,40,07/01,4,0,-2,2,6.06,7.4,＋・－
786,4306,炎洲,市,15.9,0.0,0.0,1538,07/01,-27,0,8,-19,50.0,7.4,－・＋
787,3515,華擎,市,213.5,-9.5,-4.26,1191,07/01,13,24,-95,-58,9.13,7.4,＋＋－
788,6640,均華,櫃,1125.0,100.0,9.76,252,07/01,26,-2,26,51,2.1,7.4,＋－＋
789,5236,凌陽創新,櫃,165.5,-3.0,-1.78,217,07/01,-27,0,0,-27,4.41,7.3,－・・
790,6538,倉和,櫃,142.0,11.0,8.4,3844,07/01,418,-40,-55,324,2.79,7.3,＋－－
791,2031,新光鋼,市,37.7,-0.15,-0.4,760,07/01,-252,26,3,-224,23.5,7.3,－＋＋
792,2535,達欣工,市,89.1,-2.5,-2.73,725,07/01,-162,0,-1,-163,19.8,7.3,－・－
793,1307,三芳,市,34.3,0.0,0.0,1019,07/01,-465,-5,-5,-475,29.1,7.3,－－－
794,3388,崇越電,櫃,83.8,0.9,1.09,314,07/01,13,0,0,13,5.39,7.3,＋・－
795,4771,望隼,市,195.5,-0.5,-0.26,180,07/01,15,0,0,15,4.27,7.3,＋・・
796,9945,潤泰新,市,26.6,-0.2,-0.75,12397,07/01,-2850,-75,-82,-3007,207.0,7.3,－－－
797,1718,中纖,市,12.4,-1.05,-7.81,292901,07/01,-15340,0,1561,-13779,122.0,7.2,－・＋
798,6657,華安,市,35.7,-0.7,-1.92,55,07/01,23,0,0,23,6.45,7.2,＋・・
799,6695,芯鼎,市,59.0,-0.6,-1.01,2917,07/01,-425,0,2,-423,7.72,7.2,－・＋
800,1599,宏佳騰,櫃,23.55,-0.15,-0.63,42,07/01,-5,0,1,-4,5.28,7.2,－・＋
801,2392,正崴,市,37.25,-0.75,-1.97,1294,07/01,-183,0,-6,-189,37.1,7.2,－・－
802,6830,汎銓,市,456.0,-40.5,-8.16,2269,07/01,190,0,-16,173,3.87,7.2,＋・－
803,3551,世禾,櫃,201.0,-3.0,-1.47,371,07/01,-4,0,6,2,4.5,7.2,－・＋
804,00968B,元大優息投等債,櫃,9.35,-0.1,-1.06,5955,07/01,1720,0,1538,3258,52.7,7.2,＋・＋
805,1440,南紡,市,13.2,-0.15,-1.12,3852,07/01,-650,0,4,-646,120.0,7.2,－・＋
806,6492,生華科,櫃,42.7,0.1,0.23,74,07/01,24,0,0,24,6.49,7.2,＋・－
807,6526,達發,市,703.0,33.0,4.93,1576,07/01,369,74,-2,441,12.0,7.2,＋＋－
808,6265,方土昶,櫃,50.3,-3.1,-5.81,4937,07/01,-215,0,-9,-223,8.41,7.1,－・－
809,6906,現觀科,市,90.4,1.6,1.8,238,07/01,24,0,1,25,2.39,7.1,＋・＋
810,2305,全友,市,38.0,-0.5,-1.3,2592,07/01,81,0,-8,73,14.6,7.1,＋・－
811,1532,勤美,市,22.8,0.1,0.44,749,07/01,421,-347,0,74,29.9,7.1,＋－・
812,2105,正新,市,30.1,0.15,0.5,8411,07/01,2084,773,49,2906,230.0,7.1,＋＋＋
813,1220,台榮,市,11.75,0.25,2.17,408,07/01,12,0,-1,11,12.5,7.1,＋・－
814,1565,精華,櫃,95.7,-1.9,-1.95,94,07/01,-43,0,-2,-45,3.56,7.1,－・－
815,2495,普安,市,49.8,-0.5,-0.99,5069,07/01,14,0,-24,-10,19.4,7.1,＋・－
816,2493,揚博,市,317.0,24.5,8.38,1803,07/01,498,5,9,512,8.95,7.0,＋＋＋
817,3705,永信,市,53.7,-0.1,-0.19,152,07/01,-39,0,0,-39,18.8,7.0,－・＋
818,3591,艾笛森,市,25.75,-0.35,-1.34,1576,07/01,318,0,0,318,10.2,7.0,＋・・
819,2013,中鋼構,市,43.75,0.15,0.34,129,07/01,4,0,8,12,14.0,7.0,＋・＋
820,3708,上緯投控,市,105.5,-3.0,-2.76,911,07/01,-283,-130,-19,-432,6.47,7.0,－－－
821,6179,亞通,櫃,26.3,0.8,3.14,1613,07/01,198,0,75,273,12.5,7.0,＋・＋
822,2472,立隆電,市,425.0,-28.5,-6.28,24338,07/01,-96,16,-126,-205,11.5,7.0,－＋－
823,0057,富邦摩台,市,324.5,4.05,1.26,9,07/01,0,0,5,5,0.11,7.0,・・＋
824,3323,加百裕,櫃,33.25,-0.15,-0.45,538,07/01,-54,0,0,-54,6.93,7.0,－・・
825,6015,宏遠證,櫃,17.5,-0.15,-0.85,2548,07/01,-613,0,0,-613,27.4,7.0,－・・
826,3147,大綜,櫃,243.5,-8.5,-3.37,3385,07/01,-448,0,3,-445,3.03,6.9,－・＋
827,2464,盟立,市,190.0,17.0,9.83,34242,07/01,7018,-178,283,7123,14.3,6.9,＋－＋
828,4967,十銓,市,250.5,-13.0,-4.93,5520,07/01,-980,50,-104,-1034,5.89,6.9,－＋－
829,3041,揚智,市,28.0,-0.6,-2.1,1988,07/01,50,0,5,55,9.72,6.9,＋・＋
830,5015,華祺,櫃,22.35,-0.35,-1.54,26,07/01,-11,0,0,-11,4.19,6.9,－・・
831,2457,飛宏,市,28.4,-0.9,-3.07,3639,07/01,-25,0,-40,-65,29.3,6.9,－・－
832,2312,金寶,市,34.8,-0.35,-1.0,69106,07/01,-3607,0,121,-3486,104.0,6.9,－・＋
833,00674R,期元大S&P黃金反1,市,30.96,0.08,0.26,326,07/01,5,0,81,86,1.1,6.9,＋・＋
834,1783,和康生,市,39.05,0.05,0.13,146,07/01,33,0,1,34,6.17,6.9,＋・＋
835,3543,州巧,市,28.7,-0.35,-1.2,444,07/01,-61,0,0,-61,7.6,6.9,－・・
836,2367,燿華,市,53.7,-2.9,-5.12,12071,07/01,-2836,0,-141,-2977,48.5,6.9,－・－
837,00994A,主動第一金台股優,市,18.17,0.17,0.94,9110,07/01,1407,0,4244,5651,21.0,6.9,＋・＋
838,1504,東元,市,68.9,-1.2,-1.71,9396,07/01,-1706,-1,-45,-1751,163.0,6.9,－－－
839,4174,浩鼎,櫃,29.3,-0.8,-2.66,518,07/01,-17,0,0,-17,9.03,6.9,－・＋
840,5324,士開,櫃,12.25,0.0,0.0,196,07/01,-14,0,0,-14,15.5,6.9,－・・
841,6127,九豪,櫃,96.9,4.0,4.31,49653,07/01,4902,0,-26,4875,7.42,6.9,＋・－
842,3528,安馳,市,98.0,-1.9,-1.9,617,07/01,-89,0,3,-86,4.57,6.8,－・＋
843,3693,營邦,櫃,487.0,-14.0,-2.79,406,07/01,-81,0,-4,-85,2.95,6.8,－・－
844,1227,佳格,市,29.1,-0.25,-0.85,810,07/01,-262,0,-9,-271,62.6,6.8,－・－
845,3025,星通,市,66.5,-2.0,-2.92,559,07/01,-258,0,1,-257,3.87,6.8,－・＋
846,00661,元大日經225,市,91.05,0.2,0.22,78,07/01,-8,0,7,-1,1.59,6.8,－・＋
847,6177,達麗,市,46.05,0.95,2.11,2773,07/01,-1210,1905,2,696,32.1,6.8,－＋＋
848,4942,嘉彰,市,37.6,-0.05,-0.13,41,07/01,-3,0,0,-3,9.66,6.8,－・・
849,6233,旺玖,櫃,25.05,-0.45,-1.76,303,07/01,9,0,1,10,5.49,6.8,＋・＋
