排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1559,6292,迅德,櫃,65.7,5.5,9.14,998,08/11,291,0,1,292,0.94,2.0,＋・＋
1560,6875,國邑*,櫃,32.45,-0.55,-1.67,143,08/11,9,0,0,9,2.62,2.0,＋・＋
1561,7730,暉盛-創,市,163.0,7.0,4.49,88,08/11,10,0,0,10,0.75,2.0,＋・＋
1562,9930,中聯資源,市,62.3,0.0,0.0,80,08/11,-7,0,8,1,5.03,2.0,－・＋
1563,5905,南仁湖,櫃,8.08,-0.12,-1.46,468,08/11,-143,0,1,-142,5.66,2.0,－・＋
1564,1457,宜進,市,14.15,0.05,0.35,51,08/11,-9,0,1,-8,6.35,2.0,－・＋
1565,2038,海光,市,13.0,-0.15,-1.14,266,08/11,-46,0,-10,-56,3.89,2.0,－・－
1566,1294,漢田生技,櫃,59.1,1.0,1.72,21,08/11,-4,0,0,-4,0.73,2.0,－・・
1567,4572,駐龍,市,141.5,-0.5,-0.35,14,08/11,2,0,0,2,0.8,2.0,＋・・
1568,6276,安鈦克,櫃,19.45,-0.55,-2.75,6,08/11,1,0,0,1,0.44,2.0,＋・－
1569,6790,永豐實,市,38.25,0.0,0.0,128,08/11,16,0,3,19,5.32,2.0,＋・＋
1570,00944,野村趨勢動能高息,市,20.9,0.17,0.82,139,08/11,-10,0,91,81,1.07,2.0,－・＋
1571,1460,宏遠,市,6.67,0.01,0.15,177,08/11,-47,0,0,-47,13.8,2.0,－・・
1572,3135,凌航,市,167.0,4.0,2.45,2222,08/11,64,0,-33,30,1.86,2.0,＋・－
1573,4564,元翎,市,16.85,0.0,0.0,933,08/11,-75,0,1,-74,4.62,2.0,－・＋
1574,6925,意藍,櫃,54.4,0.0,0.0,12,08/11,-5,0,0,-5,0.4,2.0,－・・
1575,8403,盛弘,櫃,19.3,0.2,1.05,386,08/11,53,0,0,53,2.73,2.0,＋・・
1576,9105,泰金寶-DR,市,8.27,-0.01,-0.12,16019,08/11,-3029,0,0,-3029,32.6,2.0,－・＋
1577,2611,志信,市,14.05,-0.2,-1.4,222,08/11,-94,0,-1,-95,3.74,2.0,－・－
1578,3287,廣寰科,櫃,32.25,1.1,3.53,172,08/11,-13,0,0,-13,0.87,2.0,－・・
1579,3268,海德威,櫃,20.0,-0.45,-2.2,60,08/11,-8,0,2,-6,0.68,2.0,－・＋
1580,5209,新鼎,櫃,160.0,-1.5,-0.93,18,08/11,-3,0,1,-2,0.56,2.0,－・＋
1581,00892,富邦台灣半導體,市,40.41,-0.01,-0.02,3365,08/11,-212,0,561,349,6.45,2.0,－・＋
1582,009811,統一美國50,市,13.6,0.0,0.0,802,08/11,-7,0,42,35,4.71,2.0,－・＋
1583,6129,普誠,櫃,14.6,-0.05,-0.34,204,08/11,34,0,0,34,3.54,2.0,＋・＋
1584,00960,野村全球航運龍頭,市,18.97,-0.12,-0.63,132,08/11,0,0,18,18,1.09,1.9,・・＋
1585,1264,德麥,櫃,258.0,0.0,0.0,23,08/11,5,0,-11,-6,0.72,1.9,＋・－
1586,3494,誠研,市,7.1,0.01,0.14,22,08/11,-5,0,0,-5,1.85,1.9,－・・
1587,4503,金雨,櫃,24.45,-2.7,-9.94,322,08/11,1,0,0,1,1.52,1.9,＋・・
1588,00955,中信日本商社,櫃,15.77,-0.04,-0.25,2695,08/11,660,0,1283,1943,10.5,1.9,＋・＋
1589,1459,聯發,市,13.7,-0.3,-2.14,438,08/11,14,0,48,62,5.2,1.9,＋・＋
1590,1540,喬福,市,19.65,-0.1,-0.51,179,08/11,-28,0,3,-25,1.66,1.9,－・＋
1591,00631L,元大台灣50正2,市,34.87,0.17,0.49,158665,08/11,3281,0,29373,32654,151.0,1.9,＋・＋
1592,2613,中櫃,市,20.5,0.0,0.0,126,08/11,-15,0,0,-15,2.85,1.9,－・・
1593,1452,宏益,市,11.3,-0.05,-0.44,13,08/11,-1,0,0,-1,2.52,1.9,－・・
1594,4440,宜新實業,市,17.4,-0.9,-4.92,170,08/11,-14,0,2,-12,1.29,1.9,－・＋
1595,4577,達航科技,櫃,75.6,-2.9,-3.69,335,08/11,12,0,0,12,0.93,1.9,＋・＋
1596,1203,味王,市,45.95,-0.2,-0.43,16,08/11,-1,0,1,0,4.54,1.9,－・＋
1597,4561,健椿,櫃,41.9,-0.95,-2.22,357,08/11,-63,0,6,-57,1.11,1.9,－・＋
1598,4806,桂田文創,櫃,10.2,-0.1,-0.97,5,08/11,0,0,0,0,1.88,1.9,・・・
1599,3379,彬台,櫃,29.6,-0.8,-2.63,316,08/11,-82,0,0,-82,0.71,1.9,－・＋
1600,4527,方土霖,櫃,41.0,0.4,0.99,22,08/11,0,0,3,3,1.42,1.9,・・＋
1601,5210,寶碩,櫃,28.55,0.55,1.96,137,08/11,-6,0,-1,-7,1.53,1.8,－・－
1602,8072,陞泰,市,25.95,-0.35,-1.33,67,08/11,-18,0,0,-18,1.48,1.8,－・・
1603,9937,全國,市,55.1,0.0,0.0,14,08/11,-2,0,0,-2,5.74,1.8,－・・
1604,00971,野村美國研發龍頭,市,18.09,0.05,0.28,147,08/11,-1,0,109,108,1.04,1.8,－・＋
1605,3115,富榮綱,櫃,8.86,-0.14,-1.56,7,08/11,0,0,0,0,1.33,1.8,－・・
1606,2348,海悅,市,70.5,-0.6,-0.84,430,08/11,-179,0,-1,-179,2.78,1.8,－・－
1607,2908,特力,市,21.8,0.0,0.0,112,08/11,-40,0,-1,-41,9.34,1.8,－・－
1608,3284,太普高,櫃,20.95,0.4,1.95,111,08/11,-2,0,0,-2,1.99,1.8,－・・
1609,3710,連展投控,櫃,5.19,0.1,1.96,301,08/11,44,0,0,44,5.26,1.8,＋・・
1610,3043,科風,市,20.35,-0.25,-1.21,31,08/11,-7,0,2,-5,0.71,1.8,－・＋
1611,6625,必應,市,76.3,-0.8,-1.04,165,08/11,-20,0,0,-20,1.06,1.8,－・・
1612,1789,神隆,市,18.95,0.15,0.8,366,08/11,72,0,7,79,14.3,1.8,＋・＋
1613,4207,環泰,櫃,20.45,0.4,2.0,618,08/11,113,0,1,114,3.6,1.8,＋・＋
1614,4550,長佳,櫃,24.2,-0.2,-0.82,17,08/11,1,0,0,1,0.69,1.8,＋・－
1615,6465,威潤,櫃,46.75,-0.65,-1.37,136,08/11,-33,0,0,-33,1.06,1.8,－・－
1616,7728,光焱科技,櫃,598.0,-10.0,-1.64,12,08/11,0,0,0,0,0.25,1.8,・・・
1617,009809,富邦淨零ESG50,市,17.53,0.05,0.29,121,08/11,-2,0,91,89,0.55,1.8,－・＋
1618,1616,億泰,市,19.6,-0.15,-0.76,190,08/11,15,0,2,17,3.49,1.8,＋・＋
1619,1618,合機,市,40.8,0.3,0.74,882,08/11,129,0,-40,89,3.46,1.8,＋・－
1620,1817,凱撒衛,市,38.55,0.15,0.39,24,08/11,-4,0,0,-4,1.3,1.8,－・・
1621,2020,美亞,市,21.2,-0.55,-2.53,467,08/11,-226,0,0,-226,4.78,1.8,－・・
1622,4711,永純,櫃,16.7,0.5,3.09,172,08/11,32,0,-9,23,1.09,1.8,＋・－
1623,6243,迅杰,市,45.6,-0.1,-0.22,2665,08/11,-38,0,0,-38,0.81,1.8,－・＋
1624,00645,富邦日本,市,58.25,0.25,0.43,56,08/11,-1,0,6,5,0.77,1.8,－・＋
1625,8104,錸寶,市,31.85,0.2,0.63,229,08/11,38,0,0,38,1.86,1.8,＋・・
1626,8162,微矽電子-創,市,55.9,1.5,2.76,184,08/11,7,0,-12,-5,1.23,1.8,＋・－
1627,5525,順天,市,22.05,0.0,0.0,65,08/11,-24,0,0,-24,5.66,1.8,－・・
1628,00982A,主動群益台灣強棒,市,22.5,-0.18,-0.79,25888,08/11,-10884,0,-2952,-13836,39.9,1.8,－・－
1629,1339,昭輝,市,45.4,0.4,0.89,153,08/11,28,0,10,38,1.31,1.8,＋・＋
1630,3555,博士旺,櫃,164.5,3.0,1.86,39,08/11,0,0,-1,-1,0.71,1.8,・・－
1631,4999,鑫禾,市,18.95,-0.35,-1.81,50,08/11,-22,0,0,-22,1.31,1.8,－・＋
1632,1598,岱宇,市,20.6,0.25,1.23,363,08/11,38,0,-7,31,3.15,1.8,＋・－
1633,3686,達能,市,14.65,-0.25,-1.68,65,08/11,-27,0,-1,-28,1.34,1.8,－・－
1634,5283,禾聯碩,市,54.0,0.3,0.56,71,08/11,30,0,0,30,1.54,1.8,＋・・
1635,00680L,元大美債20正2,市,6.43,-0.07,-1.08,13998,08/11,-803,0,-5163,-5966,26.0,1.7,－・－
1636,2745,五福,櫃,88.8,-1.1,-1.22,142,08/11,-34,0,0,-34,0.59,1.7,－・－
1637,6133,金橋,市,22.0,0.35,1.62,614,08/11,218,0,0,218,2.04,1.7,＋・・
1638,00981D,主動中信非投等債,櫃,10.5,0.01,0.1,2199,08/11,20,0,-1176,-1156,8.66,1.7,＋・－
1639,009821,野村稀土關鍵資源,市,15.07,0.16,1.07,23322,08/11,7505,0,10071,17576,11.8,1.7,＋・＋
1640,00998A,主動復華金融股息,櫃,18.06,-0.01,-0.06,1361,08/11,-38,0,521,483,3.72,1.7,－・＋
1641,1603,華電,市,29.4,0.15,0.51,194,08/11,45,0,0,45,3.33,1.7,＋・・
1642,1776,展宇,市,17.05,0.05,0.29,46,08/11,22,0,-5,17,1.04,1.7,＋・－
1643,2906,高林,市,13.45,-0.05,-0.37,99,08/11,-10,0,0,-10,3.63,1.7,－・・
1644,3092,鴻碩,市,23.5,-0.1,-0.42,117,08/11,20,0,0,20,1.85,1.7,＋・・
1645,6986,和迅,櫃,44.35,-0.15,-0.34,28,08/11,-3,0,-16,-19,0.9,1.7,－・－
1646,8349,恒耀,櫃,39.7,-0.05,-0.13,75,08/11,-6,0,0,-6,3.61,1.7,－・・
1647,00402A,主動安聯美國科技,市,9.81,-0.07,-0.71,2294,08/11,-7,0,1342,1335,12.3,1.7,－・＋
1648,1623,大東電,市,208.0,-2.0,-0.95,52,08/11,-20,0,0,-20,1.13,1.7,－・－
1649,3002,歐格,市,16.8,-0.1,-0.59,91,08/11,-10,0,0,-10,1.75,1.7,－・・
1650,8215,明基材,市,24.8,-0.75,-2.94,424,08/11,34,-3,1,32,5.51,1.7,＋－＋
1651,00665L,富邦恒生國企正2,市,9.73,-0.01,-0.1,13910,08/11,-629,0,1393,764,7.03,1.7,－・＋
1652,3073,天方能源,櫃,22.8,0.7,3.17,289,08/11,-40,0,0,-40,0.67,1.7,－・－
1653,3178,公準,櫃,58.1,0.2,0.35,34,08/11,-14,0,-1,-15,0.76,1.7,－・－
1654,8249,菱光,市,42.25,-0.3,-0.71,246,08/11,102,0,0,102,2.33,1.7,＋・・
1655,8367,建新國際,市,40.45,0.0,0.0,23,08/11,-6,0,0,-6,1.55,1.7,－・・
1656,009804,聯邦台精彩50,市,22.0,0.09,0.41,1163,08/11,-76,0,547,471,2.63,1.7,－・＋
1657,4401,東隆興,櫃,13.95,-0.4,-2.79,18,08/11,-4,0,0,-4,2.06,1.7,－・－
1658,4976,佳凌,市,35.55,-0.6,-1.66,1010,08/11,-42,0,0,-42,2.37,1.7,－・－
1659,6951,青新-創,市,71.4,0.0,0.0,6,08/11,-2,0,0,-2,0.77,1.7,－・・
1660,8024,佑華,櫃,13.8,-0.3,-2.13,81,08/11,-4,0,0,-4,0.76,1.7,－・＋
1661,8032,光菱,櫃,38.1,0.2,0.53,82,08/11,11,0,-5,6,0.87,1.7,＋・－
1662,2740,華軒,櫃,30.85,-0.85,-2.68,1,08/11,0,0,0,0,0.28,1.7,・・・
1663,3114,好德,櫃,36.55,-0.95,-2.53,511,08/11,-54,0,-1,-55,1.09,1.7,－・－
1664,5706,鳳凰,市,45.5,-0.1,-0.22,107,08/11,-15,0,11,-4,1.39,1.7,－・＋
1665,009814,富邦標普500,櫃,11.61,-0.02,-0.17,706,08/11,-6,0,140,134,2.41,1.6,－・＋
1666,1531,高林股,市,13.05,0.05,0.38,100,08/11,41,0,-11,30,3.01,1.6,＋・－
1667,2543,皇昌,市,39.3,0.4,1.03,879,08/11,317,0,20,337,8.74,1.6,＋－＋
1668,4707,磐亞,櫃,30.0,-1.95,-6.1,7392,08/11,555,0,-22,532,6.68,1.6,＋・－
1669,00679B,元大美債20年,櫃,26.32,-0.17,-0.64,17484,08/11,-2186,0,-4944,-7130,103.0,1.6,－・－
1670,00762,元大全球AI,市,112.9,-0.35,-0.31,55,08/11,-1,0,27,26,0.8,1.6,－・＋
1671,1295,生合,櫃,46.75,0.1,0.21,34,08/11,-7,0,0,-7,0.56,1.6,－・・
1672,1524,耿鼎,市,27.2,0.05,0.18,246,08/11,129,0,0,129,2.69,1.6,＋・・
1673,5864,致和證,櫃,30.45,0.9,3.05,2857,08/11,368,0,0,368,8.2,1.6,＋・・
1674,6720,久昌,櫃,140.5,2.0,1.44,15,08/11,5,0,0,5,0.49,1.6,＋・・
1675,6118,建達,櫃,15.7,0.1,0.64,69,08/11,-7,0,0,-7,1.47,1.6,－・・
1676,6218,豪勉,櫃,35.75,-0.35,-0.97,480,08/11,54,0,0,54,1.03,1.6,＋・・
1677,6968,萬達寵物,櫃,44.15,0.0,0.0,36,08/11,-4,0,0,-4,0.79,1.6,－・－
1678,00949,復華日本龍頭,市,22.25,0.0,0.0,305,08/11,125,0,4,129,2.74,1.6,＋・＋
1679,911608,明輝-DR,市,2.6,0.06,2.36,43,08/11,-1,0,0,-1,0.55,1.6,－・・
1680,2540,愛山林,市,44.0,-1.2,-2.65,1786,08/11,-334,-7,-48,-389,15.0,1.6,－－－
1681,3557,嘉威,市,25.15,-0.95,-3.64,78,08/11,1,0,-1,0,1.33,1.6,＋・－
1682,6838,台新藥,市,23.3,-0.05,-0.21,21,08/11,-7,0,0,-7,2.39,1.6,－・・
1683,00921,兆豐龍頭等權重,市,23.78,0.26,1.11,283,08/11,-99,0,250,151,0.87,1.6,－・＋
1684,2070,精湛,櫃,59.0,0.0,0.0,237,08/11,-19,0,0,-19,0.66,1.6,－・＋
1685,6140,訊達,櫃,17.1,-0.05,-0.29,66,08/11,-3,0,0,-3,0.87,1.6,－・＋
1686,6152,百一,市,14.8,0.45,3.14,6240,08/11,208,0,122,330,2.64,1.6,＋・＋
1687,7794,宏碁智新,櫃,28.8,-0.5,-1.71,7,08/11,1,0,0,1,0.44,1.6,＋・・
1688,8487,愛爾達-創,市,72.1,-0.5,-0.69,36,08/11,-7,0,4,-3,0.42,1.6,－・＋
1689,9902,台火,市,13.8,-0.05,-0.36,71,08/11,40,0,1,41,1.54,1.6,＋・＋
1690,00988B,玉山嚴選非投債,櫃,19.98,-0.02,-0.1,2420,08/11,-260,0,-1344,-1604,1.96,1.6,－・－
1691,00989B,台新美國非投等債,櫃,10.3,0.02,0.19,6818,08/11,-4,0,-2852,-2856,0.93,1.6,－・－
1692,1323,永裕,市,21.55,-0.05,-0.23,195,08/11,-19,0,7,-12,1.42,1.6,－・＋
1693,3447,展達,市,27.15,-0.25,-0.91,74,08/11,0,0,0,0,1.21,1.6,・・・
1694,3652,精聯,市,37.35,0.7,1.91,5557,08/11,-59,0,4,-55,1.17,1.6,－・＋
1695,2616,山隆,市,13.35,-0.05,-0.37,36,08/11,-13,0,0,-13,2.12,1.5,－・－
1696,2643,捷迅,櫃,62.9,-0.5,-0.79,12,08/11,-1,0,0,-1,0.54,1.5,－・・
1697,7714,創泓科技,櫃,153.5,3.5,2.33,335,08/11,-50,0,-1,-51,0.32,1.5,－・－
1698,3032,偉訓,市,78.6,-2.7,-3.32,480,08/11,-142,0,-16,-158,1.74,1.5,－・－
1699,00984B,大華優利美A債15,櫃,16.01,-0.11,-0.68,1016,08/11,-283,0,-525,-809,1.89,1.5,－・－
1700,4562,穎漢,市,32.0,-0.5,-1.54,209,08/11,65,0,0,65,1.33,1.5,＋・・
1701,6577,勁豐,櫃,80.3,0.0,0.0,37,08/11,-9,0,0,-8,0.92,1.5,－・＋
1702,1441,大東,市,8.88,-0.01,-0.11,10,08/11,1,0,0,1,1.08,1.5,＋・・
1703,2419,仲琦,市,24.65,-0.3,-1.2,294,08/11,-15,0,0,-15,4.85,1.5,－・－
1704,4102,永日,櫃,18.85,-0.05,-0.26,30,08/11,10,0,0,10,0.64,1.5,＋・＋
1705,6698,旭暉應材,市,32.4,-1.65,-4.85,198,08/11,-16,0,0,-16,1.01,1.5,－・・
1706,3188,鑫龍騰,櫃,23.1,0.05,0.22,113,08/11,12,0,0,12,2.84,1.5,＋・－
1707,00703,台新MSCI中國,市,20.25,-0.06,-0.3,5,08/11,0,0,-4,-4,0.14,1.5,・・－
1708,2072,世紀風電,市,152.5,-1.5,-0.97,279,08/11,-45,0,1,-44,2.88,1.5,－・＋
1709,2528,皇普,市,20.2,-0.55,-2.65,538,08/11,46,0,3,49,6.51,1.5,＋・＋
1710,3372,典範,櫃,16.25,-0.15,-0.91,485,08/11,-56,0,-30,-86,3.53,1.5,－・－
1711,6523,達爾膚,櫃,90.4,-0.4,-0.44,30,08/11,0,0,0,0,0.67,1.5,・・＋
1712,00980T,平衡凱基美國TOP,櫃,12.08,-0.06,-0.49,370,08/11,-1,0,34,33,1.11,1.5,－・＋
1713,1752,南光,市,32.1,0.2,0.63,50,08/11,-7,0,1,-6,1.5,1.5,－・＋
1714,2302,麗正,市,46.05,3.55,8.35,8411,08/11,1538,0,2,1540,2.46,1.5,＋・＋
1715,7709,榮田,櫃,72.6,-0.9,-1.22,15,08/11,-5,0,0,-5,0.58,1.5,－・・
1716,8045,達運光電,市,52.4,-2.4,-4.38,695,08/11,-25,0,-2,-27,1.41,1.5,－・－
1717,00901,永豐智能車供應鏈,市,45.0,0.09,0.2,197,08/11,-54,0,88,34,0.93,1.5,－・＋
1718,2012,春雨,市,15.15,-0.1,-0.66,36,08/11,-13,0,8,-5,4.46,1.5,－・＋
1719,2025,千興,市,12.7,-0.15,-1.17,2587,08/11,-199,0,-9,-208,2.55,1.5,－・－
1720,5484,慧友,市,41.7,-3.65,-8.05,670,08/11,-108,0,-10,-118,0.99,1.5,－・－
1721,6593,台灣銘板,櫃,32.45,0.0,0.0,14,08/11,-5,0,0,-5,0.47,1.5,－・・
1722,8917,欣泰,櫃,53.0,0.5,0.95,6,08/11,0,0,0,0,2.38,1.5,・・・
1723,5438,東友,櫃,17.4,-0.25,-1.42,51,08/11,-8,0,0,-8,1.64,1.4,－・＋
1724,6574,霈方,櫃,139.0,-15.0,-9.74,189,08/11,-26,0,4,-22,0.32,1.4,－・＋
1725,7842,天能綠電,櫃,94.0,2.4,2.62,189,08/11,-61,0,-15,-76,0.27,1.4,－・－
1726,1721,三晃,市,19.8,-0.5,-2.46,544,08/11,-76,0,0,-76,2.68,1.4,－・・
1727,3609,三一東林,櫃,23.95,-0.5,-2.04,652,08/11,-7,0,0,-7,0.55,1.4,－・＋
1728,7772,耀穎,櫃,91.6,-1.9,-2.03,47,08/11,12,0,0,12,0.38,1.4,＋・－
1729,00770,國泰北美科技,市,69.95,-0.2,-0.29,84,08/11,-1,0,-29,-30,1.13,1.4,－・－
1730,9944,新麗,市,17.25,-0.35,-1.99,67,08/11,-5,0,2,-3,1.52,1.4,－・＋
1731,00915,凱基優選高股息30,市,31.91,-0.21,-0.65,715,08/11,-2,0,212,210,7.31,1.4,－・＋
1732,1417,嘉裕,市,8.3,0.01,0.12,83,08/11,4,0,0,4,2.7,1.4,＋・・
1733,2752,豆府,櫃,178.5,-0.5,-0.28,2,08/11,0,0,0,0,0.38,1.4,・・・
1734,3339,泰谷,櫃,37.85,-1.65,-4.18,828,08/11,-100,0,0,-100,0.95,1.4,－・＋
1735,5213,亞昕,櫃,20.9,-0.1,-0.48,190,08/11,14,0,0,14,10.2,1.4,＋・＋
1736,6441,廣錠,櫃,23.0,-0.5,-2.13,291,08/11,-15,0,0,-15,0.76,1.4,－・－
1737,00847B,中信美國市政債,櫃,25.2,-0.13,-0.51,504,08/11,-1,0,1,0,0.06,1.4,－・＋
1738,1439,雋揚,市,28.85,-0.4,-1.37,25,08/11,1,0,0,1,1.3,1.4,＋・・
1739,2373,震旦行,市,53.4,0.0,0.0,29,08/11,1,0,2,3,3.33,1.4,＋・＋
1740,3128,昇銳,櫃,21.75,-0.2,-0.91,152,08/11,57,0,0,57,0.67,1.4,＋・・
1741,3158,嘉實,櫃,84.0,0.0,0.0,23,08/11,0,0,0,0,0.43,1.4,・・・
1742,7721,微程式,市,63.2,0.3,0.48,42,08/11,17,0,0,17,0.78,1.4,＋・・
1743,8171,天宇,櫃,20.5,0.3,1.49,66,08/11,17,0,0,17,1.59,1.4,＋・＋
1744,1108,幸福,市,11.85,-0.25,-2.07,860,08/11,-231,0,-2,-233,5.65,1.4,－・－
1745,1414,東和,市,19.3,-0.45,-2.28,232,08/11,-67,0,0,-67,2.77,1.4,－・・
1746,1419,新紡,市,65.4,0.4,0.62,63,08/11,-5,0,2,-3,4.19,1.4,－・＋
