排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
655,8042,金山電,櫃,120.5,8.0,7.11,10032,09/10,-120,0,119,-1,12.5,9.6,－・＋
656,2426,鼎元,市,96.1,-3.4,-3.42,27182,09/10,-6583,0,-113,-6696,28.9,9.6,－・－
657,4905,台聯電,櫃,84.4,-0.6,-0.71,25,09/10,3,0,-1,2,2.81,9.6,＋・－
658,5534,長虹,市,74.5,-1.3,-1.72,1165,09/10,-832,0,-36,-868,30.2,9.6,－・－
659,3617,碩天,市,239.0,-2.0,-0.83,473,09/10,-21,0,5,-16,9.07,9.6,－・＋
660,1611,中電,市,11.65,-0.1,-0.85,358,09/10,-208,0,-2,-211,30.8,9.6,－・－
661,3030,德律,市,266.5,-4.5,-1.66,740,09/10,101,-1,-31,69,22.6,9.6,＋－－
662,3546,宇峻,櫃,73.9,0.1,0.14,403,09/10,96,0,-18,78,5.86,9.6,＋・－
663,2704,國賓,市,46.0,-0.3,-0.65,38,09/10,-7,0,5,-2,35.0,9.5,－・＋
664,3028,增你強,市,62.3,0.3,0.48,655,09/10,57,3,-3,57,22.6,9.5,＋＋－
665,3294,英濟,櫃,29.35,-0.35,-1.18,257,09/10,-7,0,1,-6,12.6,9.5,－・＋
666,6207,雷科,櫃,112.0,-4.0,-3.45,3746,09/10,50,0,-2,48,7.59,9.5,＋・－
667,6664,群翊,櫃,346.5,-7.0,-1.98,279,09/10,-2,0,-8,-10,5.78,9.5,－・－
668,7788,松川精密,市,308.0,-12.5,-3.9,6141,09/10,-448,0,-81,-529,7.59,9.5,－・－
669,3019,亞光,市,139.0,-3.5,-2.46,2190,09/10,-168,0,-50,-217,26.5,9.5,－・－
670,2340,台亞,市,31.65,-0.55,-1.71,1559,09/10,243,0,-8,235,41.6,9.5,＋・－
671,3062,建漢,市,20.25,-0.35,-1.7,872,09/10,-73,0,-4,-77,31.3,9.5,－・－
672,2481,強茂,市,154.5,2.5,1.64,42971,09/10,5094,370,-189,5275,36.1,9.4,＋＋－
673,3388,崇越電,櫃,83.1,-1.9,-2.24,434,09/10,37,0,-1,36,6.98,9.4,＋・－
674,6909,創控,市,39.95,-0.1,-0.25,179,09/10,-21,0,0,-21,6.32,9.4,－・・
675,3015,全漢,市,52.0,-0.5,-0.95,318,09/10,-99,28,1,-70,17.6,9.4,－＋＋
676,6533,晶心科,市,246.0,-7.5,-2.96,993,09/10,7,0,-4,3,4.75,9.4,＋・－
677,6108,競國,市,23.3,-0.05,-0.21,1572,09/10,-250,0,5,-245,14.4,9.3,－・＋
678,3402,漢科,櫃,124.5,-1.5,-1.19,118,09/10,20,0,-1,19,6.82,9.3,＋・－
679,7751,竑騰,櫃,1500.0,-110.0,-6.83,268,09/10,-22,2,-3,-23,2.51,9.3,－＋－
680,1723,中碳,市,82.3,-1.3,-1.56,935,09/10,-605,18,-22,-609,22.1,9.3,－＋－
681,2328,廣宇,市,46.1,-0.2,-0.43,1106,09/10,217,0,-11,207,48.2,9.3,＋・－
682,3716,中化控股,市,33.95,-0.15,-0.44,122,09/10,-95,0,1,-94,14.0,9.3,－・＋
683,4147,中裕,櫃,61.6,-1.2,-1.91,910,09/10,-65,0,1,-64,25.4,9.3,－・＋
684,2329,華泰,市,42.2,-0.45,-1.06,1444,09/10,-116,0,-15,-131,61.0,9.2,－・－
685,6218,豪勉,櫃,46.15,-0.75,-1.6,1912,09/10,102,0,0,103,5.91,9.2,＋・＋
686,2538,基泰,市,8.8,-0.03,-0.34,400,09/10,-266,0,0,-266,40.7,9.1,－・・
687,6435,大中,櫃,240.0,-5.5,-2.24,233,09/10,-18,0,-2,-20,3.43,9.1,－・－
688,8163,達方,市,30.0,-0.2,-0.66,641,09/10,-78,0,-4,-82,25.6,9.1,－・－
689,9960,邁達康,櫃,31.0,-1.4,-4.32,53,09/10,6,0,0,6,3.07,9.1,＋・・
690,2312,金寶,市,31.15,-0.65,-2.04,5744,09/10,-1919,0,-152,-2071,137.0,9.1,－・－
691,3706,神達,市,82.0,0.2,0.24,6332,09/10,559,-7,-33,519,121.0,9.1,＋－－
692,1229,聯華,市,41.75,-0.2,-0.48,963,09/10,310,9,-22,297,166.0,9.1,＋＋－
693,6517,保勝光學,櫃,65.0,-1.8,-2.69,221,09/10,-96,0,0,-96,2.78,9.1,－・－
694,2812,台中銀,市,19.1,-0.05,-0.26,17422,09/10,8708,-262,-175,8271,583.0,9.1,＋－－
695,1708,東鹼,市,49.4,-0.8,-1.59,1792,09/10,-383,0,-17,-400,22.6,9.0,－・－
696,5269,祥碩,市,1360.0,-35.0,-2.51,366,09/10,-70,-2,-12,-84,6.7,9.0,－－－
697,8210,勤誠,市,910.0,-6.0,-0.66,1277,09/10,107,-386,0,-280,11.3,9.0,＋－－
698,4123,晟德,櫃,30.35,-0.2,-0.65,1744,09/10,-367,0,8,-359,72.8,9.0,－・＋
699,2105,正新,市,30.6,-0.2,-0.65,3775,09/10,-1353,108,-20,-1265,291.0,9.0,－＋－
700,6546,正基,櫃,59.7,-1.0,-1.65,163,09/10,-2,0,2,0,6.0,9.0,－・＋
701,3147,大綜,櫃,223.5,-3.0,-1.32,398,09/10,-49,0,-2,-50,3.92,9.0,－・－
702,3515,華擎,市,221.5,-4.0,-1.77,181,09/10,-45,1,-3,-47,11.0,8.9,－＋－
703,1565,精華,櫃,98.2,-0.4,-0.41,57,09/10,-28,0,11,-17,4.5,8.9,－・＋
704,2439,美律,市,77.2,2.3,3.07,2124,09/10,958,-74,31,915,22.2,8.9,＋－＋
705,6279,胡連,櫃,112.0,-0.5,-0.44,366,09/10,26,0,6,32,10.6,8.9,＋・＋
706,1437,勤益控,市,31.55,-0.25,-0.79,136,09/10,51,0,-12,39,17.9,8.8,＋・－
707,4908,前鼎,櫃,249.0,7.0,2.89,14485,09/10,531,0,51,582,6.9,8.8,＋・＋
708,6163,華電網,櫃,40.35,0.0,0.0,199,09/10,45,0,-5,40,13.1,8.8,＋・－
709,6153,嘉聯益,市,17.4,-0.45,-2.52,1768,09/10,-877,0,9,-868,56.0,8.8,－・＋
710,6284,佳邦,櫃,78.8,1.2,1.55,1317,09/10,-373,0,10,-362,13.1,8.8,－・＋
711,2387,精元,市,36.7,0.0,0.0,141,09/10,-11,8,-2,-5,17.1,8.8,－＋－
712,1702,南僑,市,32.55,-0.05,-0.15,95,09/10,51,0,-2,49,25.7,8.7,＋・－
713,2367,燿華,市,41.15,-1.05,-2.49,2982,09/10,-309,0,-8,-316,61.6,8.7,－・－
714,2010,春源,市,22.4,-0.15,-0.67,360,09/10,-135,0,1,-134,56.4,8.7,－・＋
715,2233,宇隆,市,164.0,-2.0,-1.2,340,09/10,-34,0,1,-33,5.25,8.7,－・＋
716,1442,名軒,市,30.3,-0.05,-0.16,159,09/10,54,0,0,54,31.8,8.7,＋・・
717,2498,宏達電,市,40.15,-0.35,-0.86,1864,09/10,-256,0,-43,-299,72.5,8.7,－・－
718,3679,新至陞,市,107.0,0.0,0.0,39,09/10,6,1,-1,6,5.45,8.6,＋＋－
719,6785,昱展新藥,櫃,95.6,1.0,1.06,38,09/10,9,0,1,10,5.78,8.6,＋・＋
720,8111,立碁,櫃,71.2,-0.8,-1.11,10399,09/10,-829,0,83,-746,9.45,8.6,－・＋
721,1217,愛之味,市,9.97,-0.01,-0.1,191,09/10,20,0,-5,15,42.7,8.6,＋・－
722,2375,凱美,市,122.0,-1.0,-0.81,2563,09/10,-188,0,-10,-198,9.33,8.6,－・－
723,8940,新天地,市,14.9,0.0,0.0,15,09/10,-1,0,0,-1,5.78,8.6,－・・
724,1434,福懋,市,18.0,-0.15,-0.83,1327,09/10,-82,-1,-26,-109,144.0,8.5,－－－
725,2392,正崴,市,43.4,0.6,1.4,1573,09/10,263,-16,24,271,43.8,8.5,＋－＋
726,4126,太醫,櫃,77.6,-0.2,-0.26,14,09/10,0,0,0,0,6.2,8.5,・・・
727,6127,九豪,櫃,49.0,-2.8,-5.41,6282,09/10,-1897,0,-4,-1901,9.23,8.5,－・－
728,6120,達運,市,12.2,-0.15,-1.21,1778,09/10,-422,0,-9,-431,50.8,8.5,－・－
729,3265,台星科,櫃,171.0,3.5,2.09,1490,09/10,214,-24,41,231,11.5,8.4,＋－＋
730,1604,聲寶,市,23.5,-0.1,-0.42,152,09/10,17,0,-17,0,32.4,8.4,＋・－
731,6492,生華科,櫃,33.9,-0.1,-0.29,170,09/10,-21,0,0,-21,9.7,8.4,－・＋
732,8068,全達,櫃,16.4,-0.2,-1.2,76,09/10,-12,0,0,-12,6.81,8.4,－・・
733,6716,應廣,櫃,120.0,0.5,0.42,397,09/10,29,0,-1,28,2.54,8.4,＋・－
734,3266,昇陽,市,14.05,0.05,0.36,39,09/10,-4,0,-2,-6,29.6,8.4,－・－
735,3588,通嘉,市,52.8,-0.2,-0.38,104,09/10,28,0,0,28,5.2,8.4,＋・・
736,5392,能率,櫃,40.85,-0.75,-1.8,637,09/10,-170,0,2,-168,14.8,8.4,－・＋
737,3218,大學光,櫃,137.0,0.0,0.0,82,09/10,-38,0,-1,-38,7.1,8.4,－・－
738,8067,志旭,櫃,12.6,0.4,3.28,31,09/10,0,0,0,0,1.73,8.4,・・・
739,00678,群益那斯達克生技,市,42.45,-0.35,-0.82,443,09/10,0,0,-4,-4,0.75,8.4,・・－
740,2542,興富發,市,46.5,-1.7,-3.53,13799,09/10,-8068,632,-176,-7612,180.0,8.3,－＋－
741,2607,榮運,市,53.0,-0.5,-0.93,254,09/10,-40,0,-9,-49,44.5,8.3,－・－
742,00657,國泰日經225,市,76.85,-0.25,-0.32,15,09/10,-1,0,-9,-10,0.51,8.3,－・－
743,6416,瑞祺電通,市,110.5,5.0,4.74,1850,09/10,-72,0,4,-69,6.1,8.3,－・＋
744,2495,普安,市,36.95,0.0,0.0,589,09/10,131,0,-7,124,22.7,8.3,＋・－
745,2731,雄獅,市,141.5,-0.5,-0.35,252,09/10,-22,0,1,-21,7.74,8.3,－・＋
746,3484,崧騰,櫃,44.7,-0.4,-0.89,197,09/10,16,0,-2,14,6.54,8.3,＋・－
747,6799,來頡,市,78.8,-1.6,-1.99,116,09/10,-15,0,-1,-16,3.61,8.3,－・－
748,9945,潤泰新,市,27.75,-0.45,-1.6,2449,09/10,-666,0,-26,-693,235.0,8.2,－・－
749,1722,台肥,市,43.75,-0.45,-1.02,5272,09/10,-2716,-1,-16,-2733,80.8,8.2,－－－
750,3232,昱捷,櫃,19.5,-0.1,-0.51,3,09/10,0,0,0,0,3.84,8.2,・・・
751,6224,聚鼎,市,89.0,4.5,5.33,2272,09/10,468,0,8,476,7.05,8.2,＋・＋
752,3038,全台,市,20.1,0.1,0.5,307,09/10,28,0,-1,27,12.9,8.2,＋・－
753,5234,達興材料,市,290.0,-6.5,-2.19,295,09/10,-99,-1,-21,-121,8.42,8.2,－－－
754,3548,兆利,櫃,81.5,-3.1,-3.66,856,09/10,-184,0,-3,-187,5.57,8.2,－・－
755,4760,勤凱,櫃,268.0,1.5,0.56,240,09/10,4,0,19,23,2.63,8.2,＋・＋
756,4772,台特化,櫃,242.0,-4.0,-1.63,454,09/10,103,0,-10,93,12.1,8.2,＋・－
757,3465,進泰電子,櫃,29.2,0.05,0.17,16,09/10,2,0,0,2,3.45,8.1,＋・・
758,6189,豐藝,市,46.35,-0.3,-0.64,434,09/10,-13,0,2,-11,21.5,8.1,－・＋
759,5211,蒙恬,櫃,20.3,-0.85,-4.02,238,09/10,7,0,0,7,2.6,8.1,＋・＋
760,5469,瀚宇博,市,71.7,-0.7,-0.97,495,09/10,-52,-13,0,-65,39.5,8.1,－－・
761,5315,光聯,櫃,18.25,0.05,0.27,380,09/10,70,0,1,71,8.63,8.1,＋・＋
762,2241,艾姆勒,市,34.8,0.55,1.61,353,09/10,67,0,0,67,8.46,8.1,＋・・
763,3176,基亞,櫃,34.95,-1.25,-3.45,761,09/10,-240,0,1,-240,11.2,8.0,－・＋
764,2903,遠百,市,22.5,0.1,0.45,1456,09/10,-262,474,141,353,114.0,8.0,－＋＋
765,2836,高雄銀,市,12.2,-0.15,-1.21,1768,09/10,-1116,-1,-206,-1323,149.0,8.0,－－－
766,2206,三陽工業,市,64.0,-0.2,-0.31,190,09/10,17,0,-7,10,61.8,8.0,＋・－
767,2486,一詮,市,242.0,-7.5,-3.01,3985,09/10,261,-400,-4,-143,18.7,8.0,＋－－
768,2420,新巨,市,54.3,0.1,0.18,278,09/10,52,0,-2,50,12.1,7.9,＋・－
769,9958,世紀鋼,市,91.4,-0.3,-0.33,580,09/10,-11,-6,8,-9,19.5,7.9,－－＋
770,4174,浩鼎,櫃,26.15,-0.3,-1.13,266,09/10,13,0,0,13,10.4,7.9,＋・・
771,2476,鉅祥,市,119.0,-1.0,-0.83,646,09/10,-86,0,34,-52,17.2,7.9,－・＋
772,3708,上緯投控,市,98.2,-0.9,-0.91,632,09/10,-91,12,-12,-91,7.08,7.9,－＋－
773,5291,邑昇,櫃,60.1,-1.8,-2.91,667,09/10,61,0,-2,58,3.3,7.9,＋・－
774,2008,高興昌,市,30.8,0.1,0.33,5,09/10,1,0,0,1,15.0,7.9,＋・・
775,00661,元大日經225,市,84.05,-0.3,-0.36,60,09/10,-1,0,2,1,1.84,7.8,－・＋
776,6155,鈞寶,市,57.1,-0.6,-1.04,1135,09/10,-167,0,2,-165,6.92,7.8,－・＋
777,2406,國碩,市,26.9,-0.45,-1.65,2722,09/10,-234,0,-3,-237,27.5,7.8,－・－
778,3556,禾瑞亞,櫃,56.2,-0.8,-1.4,182,09/10,-56,0,0,-56,4.97,7.8,－・－
779,1440,南紡,市,13.5,-0.25,-1.82,3172,09/10,154,-39,-55,60,129.0,7.8,＋－－
780,1737,臺鹽,市,30.7,0.0,0.0,168,09/10,-68,0,-5,-73,15.6,7.8,－・－
781,2465,麗臺,市,91.7,-4.4,-4.58,3352,09/10,-39,0,1,-38,7.31,7.8,－・＋
782,8431,匯鑽科,櫃,60.2,-1.0,-1.63,2010,09/10,196,0,-9,187,3.79,7.8,＋・－
783,5312,寶島科,櫃,90.5,-0.3,-0.33,12,09/10,2,0,0,2,4.66,7.8,＋・・
784,6141,柏承,市,55.4,4.9,9.7,5149,09/10,-458,0,16,-442,8.78,7.7,－・＋
785,7402,邑錡,櫃,100.5,-1.5,-1.47,158,09/10,15,0,-9,6,2.73,7.7,＋・－
786,3029,零壹,市,113.0,2.0,1.8,889,09/10,508,0,-12,496,12.9,7.7,＋・－
787,5285,界霖,市,83.8,-0.2,-0.24,1905,09/10,-172,0,-1,-173,7.84,7.7,－・－
788,4933,友輝,櫃,51.8,0.1,0.19,61,09/10,7,0,0,7,6.33,7.7,＋・－
789,5201,凱衛,櫃,29.8,0.45,1.53,207,09/10,0,0,1,1,2.97,7.7,・・＋
790,6526,達發,市,642.0,-1.0,-0.16,302,09/10,53,-3,4,54,12.8,7.7,＋－＋
791,3631,晟楠,櫃,39.05,-0.25,-0.64,86,09/10,-31,0,0,-31,6.26,7.6,－・・
792,4107,邦特,櫃,113.0,0.0,0.0,38,09/10,1,0,0,1,5.29,7.6,＋・・
793,3221,台嘉碩,櫃,47.45,-0.9,-1.86,1549,09/10,-147,0,-16,-163,7.99,7.6,－・－
794,9938,百和,市,39.1,-0.8,-2.01,1520,09/10,-565,13,-8,-560,22.7,7.6,－＋－
795,2515,中工,市,12.0,-0.05,-0.41,3007,09/10,1360,-34,-22,1304,128.0,7.6,＋－－
796,3090,日電貿,市,171.0,5.0,3.01,5770,09/10,473,-22,101,552,21.8,7.6,＋－＋
797,3479,安勤,櫃,133.0,1.5,1.14,1187,09/10,-243,0,-11,-253,5.49,7.6,－・－
798,2106,建大,市,16.85,-0.2,-1.17,569,09/10,-398,-1,-9,-408,72.1,7.5,－－－
799,4306,炎洲,市,14.9,-0.3,-1.97,1518,09/10,-588,0,-13,-601,50.9,7.5,－・－
800,3718,中光電投控,櫃,65.6,-2.5,-3.67,4323,09/10,-1765,0,1,-1764,29.4,7.5,－・＋
801,1210,大成,市,52.3,-0.2,-0.38,926,09/10,92,-1,17,109,67.2,7.5,＋－＋
802,3059,華晶科,市,37.8,-0.2,-0.53,623,09/10,-16,0,-5,-20,23.0,7.5,－・－
803,6021,美好證,櫃,42.8,0.1,0.23,738,09/10,-171,0,0,-171,23.3,7.5,－・・
804,8227,巨有科技,櫃,217.5,19.5,9.85,7926,09/10,309,0,-1,308,2.95,7.4,＋・－
805,8415,大國鋼,櫃,36.35,-0.35,-0.95,454,09/10,-161,0,70,-91,76.5,7.4,－・＋
806,1504,東元,市,70.6,-0.3,-0.42,3557,09/10,271,61,17,349,176.0,7.4,＋＋＋
807,2493,揚博,市,174.5,-5.5,-3.06,991,09/10,30,-36,-1,-7,9.34,7.4,＋－－
808,1599,宏佳騰,櫃,23.25,0.25,1.09,14,09/10,0,0,0,0,5.37,7.4,・・・
809,4721,美琪瑪,櫃,72.9,1.7,2.39,438,09/10,-4,0,9,5,5.52,7.4,－・＋
810,4770,上品,市,239.0,-10.5,-4.21,605,09/10,-138,0,7,-131,5.88,7.4,－・＋
811,5403,中菲,櫃,92.7,-0.1,-0.11,32,09/10,12,0,0,12,5.75,7.4,＋・・
812,3705,永信,市,56.0,-0.3,-0.53,245,09/10,-21,0,-8,-29,19.5,7.3,－・－
813,6438,迅得,市,151.0,-1.0,-0.66,303,09/10,-76,0,-9,-84,6.02,7.3,－・－
814,6651,全宇昕,櫃,140.0,-2.0,-1.41,102,09/10,4,0,3,7,2.52,7.3,＋・＋
815,2014,中鴻,市,16.9,-0.15,-0.88,1492,09/10,-39,0,-4,-43,104.0,7.2,－・－
816,1584,精剛,櫃,17.85,-0.05,-0.28,188,09/10,-64,0,0,-64,16.8,7.2,－・－
817,3527,聚積,櫃,49.4,-0.3,-0.6,65,09/10,-15,0,0,-15,3.21,7.2,－・－
818,1313,聯成,市,11.85,-0.3,-2.47,2145,09/10,-362,0,-6,-369,96.2,7.2,－・－
819,3217,優群,櫃,127.5,-1.0,-0.78,325,09/10,-58,0,-1,-59,6.5,7.2,－・－
820,6177,達麗,市,47.5,-0.95,-1.96,1373,09/10,-635,14,2,-619,34.0,7.2,－＋＋
821,6199,天品,櫃,97.3,0.2,0.21,2129,09/10,-194,0,-3,-197,4.46,7.2,－・－
822,1558,伸興,市,106.0,-1.5,-1.4,118,09/10,-46,0,-2,-48,4.65,7.2,－・－
823,3615,安可,櫃,35.1,-0.6,-1.68,411,09/10,-38,0,0,-38,4.93,7.2,－・－
824,4746,台耀,市,46.45,0.65,1.42,525,09/10,201,0,-1,200,8.65,7.2,＋・－
825,5521,工信,市,10.7,0.05,0.47,1302,09/10,318,0,-4,314,35.4,7.2,＋・－
826,2062,橋椿,市,18.3,-0.25,-1.35,473,09/10,-153,0,-2,-155,14.4,7.2,－・－
827,3550,聯穎,市,22.45,-0.45,-1.97,543,09/10,12,0,-1,11,7.71,7.2,＋・－
828,6657,華安,市,37.3,0.7,1.91,864,09/10,-222,0,0,-222,6.37,7.2,－・－
829,1730,花仙子,市,51.5,0.1,0.19,30,09/10,-1,0,0,-1,4.53,7.2,－・・
830,1307,三芳,市,30.75,-0.1,-0.32,382,09/10,-52,0,0,-52,28.4,7.1,－・－
831,4927,泰鼎-KY,市,42.75,0.2,0.47,2442,09/10,783,0,19,802,18.9,7.1,＋・＋
832,3563,牧德,市,668.0,-20.0,-2.91,361,09/10,-89,-18,-13,-120,4.55,7.1,－－－
833,6561,是方,櫃,317.5,0.0,0.0,56,09/10,11,0,0,11,5.54,7.1,＋・－
834,00715L,期街口布蘭特正2,市,63.0,2.3,3.79,5465,09/10,-626,0,1735,1109,5.33,7.1,－・＋
835,5015,華祺,櫃,21.85,-0.25,-1.13,12,09/10,-5,0,0,-5,4.3,7.1,－・－
836,8034,榮群,櫃,19.95,-0.35,-1.72,111,09/10,-18,0,0,-18,4.01,7.1,－・－
837,4576,大銀微系統,市,238.0,-6.0,-2.46,2857,09/10,303,0,-26,277,8.49,7.1,＋・－
838,1220,台榮,市,10.85,0.0,0.0,65,09/10,2,0,1,3,12.5,7.0,＋・＋
839,2013,中鋼構,市,41.85,-0.05,-0.12,33,09/10,-3,0,-2,-5,14.1,7.0,－・－
840,6505,台塑化,市,86.2,-1.3,-1.49,43101,09/10,-6549,6517,171,140,671.0,7.0,－＋＋
841,4590,富田-創,市,92.0,-1.4,-1.5,314,09/10,-2,0,-1,-2,3.86,7.0,－・－
842,2535,達欣工,市,90.1,1.4,1.58,195,09/10,68,-5,-2,61,19.0,7.0,＋－－
843,2352,佳世達,市,29.0,0.2,0.69,4114,09/10,563,104,167,834,110.0,7.0,＋＋＋
844,2707,晶華,市,177.5,-0.5,-0.28,67,09/10,-1,-5,-2,-8,8.88,7.0,－－－
845,2855,統一證,市,51.7,-0.4,-0.77,3910,09/10,-1064,1304,0,240,112.0,7.0,－＋・
846,1416,廣豐,市,11.45,0.0,0.0,472,09/10,-161,0,-30,-191,12.9,7.0,－・－
847,6906,現觀科,市,83.0,1.8,2.22,86,09/10,-9,0,0,-9,2.33,7.0,－・＋
848,6237,驊訊,櫃,33.45,-0.15,-0.45,131,09/10,54,0,0,54,5.53,6.9,＋・・
849,1321,大洋,市,32.25,-0.25,-0.77,63,09/10,-13,0,2,-11,15.8,6.9,－・＋
850,1783,和康生,市,37.05,-0.55,-1.46,118,09/10,-48,0,-2,-50,6.22,6.9,－・－
