排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
847,6526,達發,市,627.0,-42.0,-6.28,828,06/08,30,3,-12,21,11.4,6.8,＋＋－
848,5015,華祺,櫃,24.0,-0.3,-1.23,18,06/08,-4,0,0,-4,4.11,6.8,－・・
849,3290,東浦,櫃,49.15,-1.05,-2.09,1022,06/08,-111,0,-7,-118,6.11,6.8,－・－
850,1319,東陽,市,97.8,-0.1,-0.1,8704,06/08,-996,3354,-57,2301,39.9,6.7,－＋－
851,6561,是方,櫃,354.5,-4.0,-1.12,62,06/08,-4,0,-8,-12,5.26,6.7,－・－
852,2504,國產,市,35.4,-0.9,-2.48,3602,06/08,-666,-5,33,-637,79.5,6.7,－－＋
853,4768,晶呈科技,櫃,410.0,-30.0,-6.82,1257,06/08,-61,0,24,-36,3.19,6.7,－・＋
854,5864,致和證,櫃,48.25,-5.35,-9.98,7111,06/08,-1390,0,0,-1390,30.6,6.7,－・・
855,9927,泰銘,市,68.9,-0.8,-1.15,242,06/08,-26,0,0,-26,8.05,6.7,－・・
856,1558,伸興,市,90.0,-1.8,-1.96,113,06/08,-25,0,0,-25,4.33,6.7,－・＋
857,1730,花仙子,市,52.5,-0.3,-0.57,68,06/08,-15,0,0,-15,4.24,6.7,－・－
858,3646,艾恩特,櫃,23.7,-0.15,-0.63,32,06/08,-1,0,0,-1,2.64,6.7,－・・
859,8415,大國鋼,櫃,34.6,-0.55,-1.56,372,06/08,171,0,-20,151,69.1,6.7,＋・－
860,3149,正達,市,86.8,-4.0,-4.41,9171,06/08,-596,0,-2,-597,15.1,6.7,－・－
861,4720,德淵,市,25.0,-2.3,-8.42,3249,06/08,131,0,-13,118,7.65,6.7,＋・－
862,2535,達欣工,市,85.6,2.2,2.64,1358,06/08,359,0,-124,235,18.0,6.6,＋・－
863,3147,大綜,櫃,284.5,0.0,0.0,1115,06/08,54,0,-12,42,2.9,6.6,＋・－
864,00733,富邦臺灣中小,市,69.75,-3.25,-4.45,1496,06/08,-341,0,162,-179,4.77,6.6,－・＋
865,3479,安勤,櫃,122.0,-7.0,-5.43,769,06/08,-8,0,-2,-10,4.81,6.6,－・－
866,5703,亞都,櫃,14.45,0.0,0.0,0,06/08,0,0,0,0,4.66,6.6,・・・
867,2233,宇隆,市,295.0,-16.0,-5.14,1232,06/08,154,0,-37,118,3.97,6.6,＋・－
868,00989B,台新美國非投等債,櫃,10.01,0.0,0.0,464,06/08,12,0,242,254,3.87,6.6,＋・＋
869,4169,泰宗,市,151.0,-3.0,-1.95,187,06/08,-47,0,0,-47,4.36,6.6,－・・
870,6261,久元,櫃,101.5,-6.0,-5.58,2261,06/08,641,0,-231,410,8.41,6.5,＋・－
871,4541,晟田,櫃,46.5,-0.75,-1.59,862,06/08,91,0,8,99,4.41,6.5,＋・＋
872,6835,圓裕,市,37.45,-1.1,-2.85,216,06/08,-83,0,0,-83,4.3,6.5,－・・
873,2457,飛宏,市,28.25,-1.9,-6.3,10138,06/08,402,0,-366,35,27.5,6.5,＋・－
874,00890B,凱基ESGBBB債15+,櫃,32.35,-0.21,-0.64,302,06/08,0,0,-1,-1,1.24,6.4,・・－
875,3543,州巧,市,33.9,-1.05,-3.0,1057,06/08,96,0,0,96,7.1,6.4,＋・・
876,9910,豐泰,市,78.5,1.6,2.08,8303,06/08,-3865,3823,5,-38,63.7,6.4,－＋＋
877,1718,中纖,市,10.0,0.15,1.52,32120,06/08,-751,0,-149,-900,108.0,6.4,－・－
878,5206,坤悅,櫃,23.0,-0.6,-2.54,181,06/08,-34,0,0,-34,11.0,6.4,－・－
879,3537,堡達,櫃,76.7,-6.9,-8.25,9396,06/08,-334,0,0,-334,3.6,6.4,－・＋
880,3289,宜特,櫃,172.0,-10.5,-5.75,3301,06/08,-77,0,-142,-219,5.52,6.4,－・－
881,6233,旺玖,櫃,23.8,-0.9,-3.64,342,06/08,-57,0,0,-57,5.13,6.3,－・・
882,1436,華友聯,市,45.0,-0.7,-1.53,283,06/08,66,0,5,71,12.3,6.3,＋・＋
883,1446,宏和,市,16.3,-0.3,-1.81,218,06/08,16,0,0,16,8.7,6.3,＋・・
884,3221,台嘉碩,櫃,58.1,1.0,1.75,14230,06/08,-448,0,7,-441,6.62,6.3,－・＋
885,6412,群電,市,94.0,-3.9,-3.98,5415,06/08,562,-2274,-123,-1835,25.3,6.3,＋－－
886,3563,牧德,市,734.0,-52.0,-6.62,787,06/08,79,0,-30,49,4.02,6.3,＋・－
887,3312,弘憶股,市,60.8,-6.7,-9.93,7026,06/08,-2698,0,-17,-2716,11.5,6.3,－・－
888,3528,安馳,市,124.5,-13.5,-9.78,521,06/08,34,0,6,40,4.18,6.3,＋・＋
889,3323,加百裕,櫃,37.25,-0.55,-1.46,1772,06/08,384,0,-24,359,6.23,6.3,＋・－
890,8938,明安,櫃,52.7,-0.4,-0.75,174,06/08,9,0,0,9,9.82,6.2,＋・－
891,5403,中菲,櫃,91.8,-0.3,-0.33,133,06/08,15,0,0,15,4.87,6.2,＋・・
892,1565,精華,櫃,95.0,-0.6,-0.63,233,06/08,70,0,-3,67,3.13,6.2,＋・－
893,6505,台塑化,市,52.6,-2.7,-4.88,8476,06/08,-1849,40,168,-1640,592.0,6.2,－＋＋
894,00634R,富邦上証反1,市,3.13,0.08,2.62,2208,06/08,1295,0,-1125,170,2.93,6.2,＋・－
895,3218,大學光,櫃,131.5,-3.5,-2.59,230,06/08,4,-4,3,3,5.23,6.2,＋－＋
896,4120,友華,櫃,45.5,-0.25,-0.55,7,06/08,-1,0,-1,-2,5.36,6.2,－・－
897,8074,鉅橡,櫃,67.7,-4.9,-6.75,1291,06/08,-103,0,-18,-121,4.99,6.2,－・－
898,4306,炎洲,市,14.95,0.0,0.0,2362,06/08,166,0,0,166,41.7,6.2,＋・・
899,6164,華興,市,12.5,-0.6,-4.58,746,06/08,-76,0,0,-76,4.93,6.2,－・・
900,6438,迅得,市,148.5,-9.0,-5.71,953,06/08,-3,0,-23,-25,5.06,6.2,－・－
