排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1447,6482,弘煜科,櫃,24.5,0.0,0.0,1,09/08,1,0,0,1,0.68,2.4,＋・・
1448,009820,元大納斯達克精選,市,9.91,0.03,0.3,5563,09/08,0,0,3001,3001,26.5,2.3,・・＋
1449,2514,龍邦,市,11.6,-0.15,-1.28,60,09/08,-1,0,-4,-5,9.26,2.3,－・－
1450,6763,綠界科技*,櫃,41.0,0.1,0.24,138,09/08,38,0,-1,37,4.32,2.3,＋・－
1451,7705,三商餐飲,市,29.8,0.0,0.0,29,09/08,4,0,0,4,1.55,2.3,＋・・
1452,00737,國泰AI機器人,市,40.03,-0.35,-0.87,89,09/08,-7,0,47,40,0.52,2.3,－・＋
1453,1614,三洋電,市,30.65,-0.2,-0.65,24,09/08,12,0,0,12,6.26,2.3,＋・・
1454,4530,天意能創,櫃,25.95,-1.95,-6.99,99,09/08,3,0,0,3,0.83,2.3,＋・・
1455,9949,琉園,櫃,24.4,0.4,1.67,34,09/08,-3,0,0,-3,1.04,2.3,－・・
1456,5488,松普,櫃,11.75,-0.25,-2.08,211,09/08,-65,0,0,-65,2.12,2.3,－・－
1457,6023,元大期,櫃,82.9,0.0,0.0,908,09/08,437,0,0,437,8.52,2.3,＋・・
1458,8104,錸寶,市,30.1,-0.45,-1.47,309,09/08,-30,0,0,-30,2.41,2.3,－・・
1459,006204,永豐臺灣加權,市,236.25,-0.1,-0.04,5,09/08,0,0,0,0,0.03,2.3,・・＋
1460,3684,榮昌,櫃,54.1,-0.1,-0.18,28,09/08,2,0,0,2,0.69,2.3,＋・＋
1461,7730,暉盛-創,市,172.5,-8.0,-4.43,79,09/08,-29,0,0,-29,0.84,2.3,－・＋
1462,2729,瓦城,櫃,155.5,0.5,0.32,12,09/08,0,0,0,0,0.98,2.3,・・・
1463,4729,熒茂,櫃,18.6,-0.3,-1.59,67,09/08,-8,0,0,-8,1.81,2.3,－・－
1464,7835,永悅健康-創,市,23.1,-0.1,-0.43,46,09/08,16,0,-4,12,1.06,2.3,＋・－
1465,00981A,主動統一台股增長,市,29.73,-0.39,-1.29,141879,09/08,-17061,0,-35274,-52335,216.0,2.3,－・－
1466,1603,華電,市,30.05,-0.3,-0.99,146,09/08,25,0,0,25,4.36,2.3,＋・・
1467,6753,龍德造船,市,134.5,-3.0,-2.18,742,09/08,-180,0,-8,-188,2.67,2.3,－・－
1468,00891,中信關鍵半導體,市,35.88,0.02,0.06,17899,09/08,4246,0,4628,8874,43.3,2.2,＋・＋
1469,3297,杭特,櫃,27.1,-0.15,-0.55,18,09/08,-2,0,0,-2,0.81,2.2,－・－
1470,2597,潤弘,市,171.0,0.0,0.0,189,09/08,104,2,0,106,6.96,2.2,＋＋＋
1471,4561,健椿,櫃,41.1,-1.1,-2.61,145,09/08,37,0,-2,35,1.31,2.2,＋・－
1472,6229,研通,櫃,23.65,-0.25,-1.05,13,09/08,-4,0,0,-4,0.91,2.2,－・・
1473,6914,阜爾運通,市,120.5,-0.5,-0.41,37,09/08,-14,0,0,-14,1.48,2.2,－・・
1474,8927,北基,櫃,19.1,-0.25,-1.29,103,09/08,-15,0,0,-15,9.37,2.2,－・・
1475,4930,燦星網,市,16.2,0.0,0.0,7,09/08,3,0,0,3,1.78,2.2,＋・・
1476,6142,友勁,市,8.51,-0.04,-0.47,166,09/08,-59,0,0,-59,7.35,2.2,－・・
1477,6792,詠業,市,60.2,0.0,0.0,173,09/08,12,0,0,12,1.07,2.2,＋・・
1478,6875,國邑*,櫃,32.3,-0.7,-2.12,90,09/08,0,0,0,0,2.88,2.2,・・＋
1479,1517,利奇,市,10.7,0.0,0.0,195,09/08,6,0,-3,3,4.86,2.2,＋・－
1480,1786,科妍,市,46.3,0.4,0.87,170,09/08,64,0,-12,52,1.66,2.2,＋・－
1481,4113,聯上,櫃,15.8,0.6,3.95,145,09/08,26,0,0,26,5.11,2.2,＋・－
1482,00638R,元大滬深300反1,市,6.65,0.0,0.0,0,09/08,0,0,0,0,0.5,2.2,・・・
1483,009810,玉山全球藍籌100,市,21.24,-0.04,-0.19,28,09/08,0,0,-11,-11,0.42,2.2,・・－
1484,5210,寶碩,櫃,28.5,0.45,1.6,155,09/08,19,0,0,19,1.81,2.2,＋・・
1485,6558,興能高,市,23.55,-0.7,-2.89,207,09/08,-56,0,0,-56,2.07,2.2,－・・
1486,00859B,群益0-1年美債,櫃,40.75,-0.15,-0.37,3757,09/08,8,0,-877,-869,0.66,2.2,＋・－
1487,4426,利勤,市,7.55,-0.04,-0.53,85,09/08,9,0,0,9,3.79,2.2,＋・・
1488,00682U,期元大美元指數,市,20.41,0.0,0.0,1,09/08,0,0,-1,-1,0.17,2.2,・・－
1489,4916,事欣科,市,95.3,-1.8,-1.85,1393,09/08,-233,0,-48,-281,2.41,2.2,－・－
1490,6194,育富,櫃,29.8,0.1,0.34,22,09/08,2,0,0,2,1.05,2.2,＋・・
1491,4577,達航科技,櫃,91.0,1.4,1.56,1868,09/08,-81,0,23,-58,1.07,2.2,－・＋
1492,4972,湯石照明,櫃,16.5,0.0,0.0,7,09/08,0,0,0,0,1.24,2.2,・・・
1493,6742,澤米,市,44.25,0.05,0.11,459,09/08,-19,0,0,-19,1.55,2.2,－・＋
1494,7786,東方風能,市,115.0,-0.5,-0.43,51,09/08,2,0,0,2,3.82,2.2,＋・・
1495,9908,大台北,市,29.1,-0.1,-0.34,67,09/08,18,0,-8,10,11.2,2.2,＋・－
1496,6152,百一,市,13.45,-0.05,-0.37,515,09/08,106,0,8,114,3.63,2.2,＋・＋
1497,00988A,主動統一全球創新,市,16.27,0.01,0.06,19135,09/08,3189,0,1238,4427,69.7,2.2,＋・＋
1498,1468,昶和,市,13.5,0.0,0.0,46,09/08,5,0,0,5,3.45,2.2,＋・・
1499,3252,海灣,櫃,15.35,-0.05,-0.32,20,09/08,-3,0,0,-3,1.08,2.2,－・・
1500,3609,三一東林,櫃,19.55,0.45,2.36,149,09/08,-15,0,0,-15,0.83,2.2,－・－
