排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1745,7714,創泓科技,櫃,169.0,-5.5,-3.15,237,08/31,-4,0,-3,-6,0.27,1.3,－・－
1746,00645,富邦日本,市,58.6,0.1,0.17,69,08/31,-2,0,13,11,0.54,1.2,－・＋
1747,00934,中信成長高股息,市,29.8,0.19,0.64,2311,08/31,-591,0,396,-195,5.33,1.2,－・＋
1748,2748,雲品,市,38.8,0.05,0.13,79,08/31,10,0,-1,9,1.32,1.2,＋・－
1749,1315,達新,市,66.0,0.5,0.76,49,08/31,-13,0,0,-13,1.23,1.2,－・・
1750,3516,亞帝歐,櫃,26.15,-0.1,-0.38,21,08/31,-5,0,0,-5,0.74,1.2,－・・
1751,5484,慧友,市,39.8,-0.4,-1.0,188,08/31,-41,0,0,-41,0.83,1.2,－・・
1752,6982,大井泵浦,櫃,47.6,-0.3,-0.63,10,08/31,1,0,0,1,0.51,1.2,＋・・
1753,00739,元大MSCI A股,市,27.81,-0.12,-0.43,13,08/31,1,0,-1,0,0.31,1.2,＋・－
1754,00932,兆豐永續高息等權,市,17.53,0.01,0.06,330,08/31,125,0,173,298,1.39,1.2,＋・＋
1755,1325,恆大,市,26.05,-0.25,-0.95,103,08/31,6,0,0,6,1.04,1.2,＋・・
1756,2431,聯昌,市,10.2,-0.15,-1.45,202,08/31,-49,0,1,-48,1.35,1.2,－・＋
1757,5902,德記,櫃,34.85,0.0,0.0,0,08/31,0,0,0,0,1.14,1.2,・・－
1758,6117,迎廣,市,63.1,0.1,0.16,94,08/31,-40,0,0,-40,1.12,1.2,－・－
1759,6715,嘉基,市,318.5,-35.0,-9.9,813,08/31,-93,0,-47,-140,0.81,1.2,－・－
1760,6969,成信實業*-創,市,34.6,-0.55,-1.56,71,08/31,-6,0,0,-6,0.53,1.2,－・－
1761,00885,富邦越南,市,18.56,0.03,0.16,1576,08/31,180,0,1150,1330,7.26,1.2,＋・＋
1762,00917,中信特選金融,市,24.15,0.07,0.29,458,08/31,-4,0,252,248,0.74,1.2,－・＋
1763,2063,世鎧,櫃,24.0,0.05,0.21,29,08/31,2,0,0,2,0.58,1.2,＋・－
1764,2926,誠品生活,櫃,30.35,0.25,0.83,8,08/31,0,0,0,0,0.57,1.2,・・・
1765,2450,神腦,市,28.1,-0.2,-0.71,90,08/31,-56,0,-9,-65,3.08,1.2,－・－
1766,2756,聯發國際,櫃,62.3,-1.1,-1.74,9,08/31,-1,0,0,-1,0.29,1.2,－・・
1767,3224,三顧,櫃,34.7,-0.6,-1.7,20,08/31,1,0,0,1,0.93,1.2,＋・・
1768,5871A,中租-KY甲特,市,100.0,0.0,0.0,27,08/31,0,0,0,0,1.8,1.2,・・・
1769,00912,中信臺灣智慧50,市,34.7,-0.04,-0.12,268,08/31,38,0,-81,-43,0.69,1.2,＋・－
1770,1423,利華,市,35.4,0.45,1.29,7,08/31,1,0,0,1,1.18,1.2,＋・・
1771,2072,世紀風電,市,141.5,-2.5,-1.74,249,08/31,-18,0,0,-18,2.27,1.2,－・・
1772,4131,浩泰,櫃,30.6,-0.35,-1.13,19,08/31,0,0,0,0,0.47,1.2,・・・
1773,5468,凱鈺,櫃,24.5,-0.85,-3.35,295,08/31,18,0,0,18,0.7,1.2,＋・＋
1774,2314,台揚,市,11.5,-0.1,-0.86,36,08/31,-2,0,0,-2,1.28,1.2,－・・
1775,5465,富驊,櫃,24.35,0.25,1.04,29,08/31,10,0,0,10,1.73,1.2,＋・・
1776,6201,亞弘電,市,44.55,-0.05,-0.11,48,08/31,-7,0,-2,-9,1.05,1.2,－・－
1777,00675L,富邦臺灣加權正2,市,313.1,-4.3,-1.35,1090,08/31,-47,0,-31,-78,1.3,1.2,－・－
1778,1539,巨庭,市,15.6,-0.05,-0.32,23,08/31,-10,0,0,-10,0.76,1.2,－・・
1779,4198,欣大健康,櫃,44.0,0.0,0.0,9,08/31,0,0,0,0,0.28,1.2,・・・
1780,006208,富邦台50,市,242.9,-2.2,-0.9,2373,08/31,-840,10,108,-721,21.5,1.2,－＋＋
1781,6183,關貿,市,91.0,0.0,0.0,46,08/31,-21,0,-1,-22,1.74,1.2,－・－
1782,6506,雙邦,櫃,17.9,0.1,0.56,27,08/31,0,0,0,0,0.95,1.2,・・・
1783,00881,國泰台灣科技龍頭,市,49.58,-0.42,-0.84,20463,08/31,-4566,0,-924,-5490,34.2,1.1,－・－
1784,1225,福懋油,市,25.7,0.25,0.98,56,08/31,-18,0,0,-18,2.78,1.1,－・・
1785,2460,建通,市,28.35,-0.5,-1.73,410,08/31,-16,0,-1,-17,1.94,1.1,－・－
1786,8162,微矽電子-創,市,62.5,-1.1,-1.73,114,08/31,-2,0,1,-1,0.79,1.1,－・＋
1787,1780,立弘,櫃,24.5,0.0,0.0,42,08/31,6,0,0,6,1.24,1.1,＋・・
1788,3219,倚強科,櫃,91.0,3.9,4.48,2007,08/31,411,0,2,413,0.81,1.1,＋・＋
1789,6552,易華電,市,24.7,-0.6,-2.37,92,08/31,-28,0,3,-25,0.94,1.1,－・＋
1790,6581,鋼聯,市,108.5,-1.0,-0.91,43,08/31,-11,0,0,-11,1.25,1.1,－・・
1791,8433,弘帆,櫃,55.5,0.2,0.36,6,08/31,-1,0,0,-1,0.61,1.1,－・＋
1792,3541,西柏,櫃,21.6,-0.3,-1.37,44,08/31,1,0,0,1,0.63,1.1,＋・・
1793,8176,智捷,櫃,9.88,0.07,0.71,62,08/31,6,0,0,6,0.8,1.1,＋・＋
1794,009821,野村稀土關鍵資源,市,15.27,-0.65,-4.08,9529,08/31,-2630,0,4070,1440,5.81,1.1,－・＋
1795,1615,大山,市,44.05,-0.5,-1.12,98,08/31,-31,0,-8,-39,2.19,1.1,－・－
1796,2482,連宇,市,16.0,0.0,0.0,66,08/31,-3,0,0,-3,0.86,1.1,－・＋
1797,3032,偉訓,市,81.2,1.4,1.75,400,08/31,153,0,-6,147,1.26,1.1,＋・－
1798,3229,晟鈦,市,53.4,-2.0,-3.61,1124,08/31,-315,0,0,-315,0.71,1.1,－・・
1799,6158,禾昌,櫃,16.6,0.1,0.61,38,08/31,12,0,0,12,0.61,1.1,＋・＋
1800,7768,頌勝科技,市,291.5,1.0,0.34,79,08/31,22,0,0,22,0.77,1.1,＋・・
