排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
332,3260,威剛,櫃,411.0,-5.0,-1.2,11690,08/10,-3910,-3,-21,-3934,69.1,20.7,－－－
333,9912,偉聯,市,12.4,0.0,0.0,37,08/10,4,0,0,4,11.0,20.5,＋・・
334,8086,宏捷科,櫃,118.0,6.5,5.83,4440,08/10,1232,0,80,1312,40.1,20.4,＋・＋
335,2609,陽明,市,51.6,1.1,2.18,23675,08/10,12116,43,269,12428,711.0,20.4,＋＋＋
336,3363,上詮,櫃,640.0,58.0,9.97,2870,08/10,619,0,42,662,23.1,20.3,＋・＋
337,4728,雙美,櫃,383.5,-5.5,-1.41,7,08/10,-1,0,0,-1,11.0,20.2,－・・
338,2467,志聖,市,550.0,50.0,10.0,1532,08/10,441,-1,34,473,31.6,20.2,＋－＋
339,6997,博弘,櫃,70.9,0.0,0.0,0,08/10,0,0,0,0,4.45,20.1,・・・
340,1617,榮星,市,18.95,0.75,4.12,1183,08/10,360,0,-7,353,34.0,20.1,＋・－
341,3189,景碩,市,836.0,13.0,1.58,3651,08/10,-161,0,702,541,106.0,20.0,－＋＋
342,3088,艾訊,櫃,146.0,9.5,6.96,3032,08/10,492,0,-17,475,21.8,20.0,＋・－
343,00922,國泰台灣領袖50,市,40.18,0.63,1.59,5222,08/10,63,0,2601,2664,431.0,20.0,＋・＋
344,2478,大毅,市,122.0,8.0,7.02,4025,08/10,337,0,18,355,28.9,20.0,＋・＋
345,00972,野村日本動能高息,市,22.0,0.04,0.18,20,08/10,1,0,7,8,3.33,20.0,＋・＋
346,4568,科際精密,櫃,40.25,0.85,2.16,6,08/10,1,0,0,1,6.39,19.9,＋・・
347,3081,聯亞,櫃,2535.0,230.0,9.98,3275,08/10,-314,287,39,11,20.2,19.9,－＋＋
348,2939,永邑-KY,市,19.6,0.7,3.7,118,08/10,-7,0,0,-7,9.04,19.8,－・・
349,3014,聯陽,市,136.5,1.5,1.11,2531,08/10,-829,0,2,-827,32.9,19.8,－・＋
350,8383,千附,櫃,69.9,-0.1,-0.14,2792,08/10,344,0,0,345,22.6,19.8,＋・＋
351,5425,台半,櫃,84.3,1.8,2.18,4793,08/10,444,0,31,474,52.2,19.8,＋・＋
352,7792,安葆,櫃,214.5,7.5,3.62,153,08/10,53,0,2,55,9.18,19.7,＋・＋
353,2313,華通,市,215.0,6.5,3.12,33993,08/10,-5186,906,856,-3424,242.0,19.6,－＋＋
354,1467,南緯,市,9.79,-0.06,-0.61,402,08/10,-134,0,35,-99,45.8,19.6,－・＋
355,8021,尖點,市,434.5,39.5,10.0,6014,08/10,1878,324,53,2255,28.4,19.6,＋＋＋
356,7757,金色三麥,櫃,91.6,2.1,2.35,22,08/10,-3,0,0,-3,4.71,19.5,－・・
357,4960,誠美材,市,20.9,0.45,2.2,1834,08/10,387,0,0,387,112.0,19.5,＋・＋
358,5906,台南-KY,市,40.7,0.0,0.0,2,08/10,1,0,0,1,6.98,19.5,＋・・
359,4904,遠傳,市,101.5,-1.5,-1.46,3631,08/10,481,65,-93,453,703.0,19.5,＋＋－
360,6672,騰輝電子-KY,市,251.5,22.5,9.83,6390,08/10,583,0,44,627,13.8,19.3,＋・＋
361,3010,華立,市,122.5,2.0,1.66,633,08/10,149,0,-9,140,50.1,19.3,＋・－
362,3531,先益,櫃,21.4,-0.2,-0.93,4,08/10,0,0,0,0,11.8,19.3,・・・
363,8147,正淩,櫃,126.0,0.5,0.4,77,08/10,10,0,0,10,8.05,19.3,＋・－
364,7769,鴻勁,市,6280.0,-40.0,-0.63,684,08/10,35,-44,2,-8,34.7,19.3,＋－＋
365,7610,聯友金屬-創,市,1950.0,100.0,5.41,999,08/10,122,0,0,122,11.2,19.2,＋・－
366,4164,承業醫,市,26.65,0.55,2.11,893,08/10,209,0,3,212,37.5,19.2,＋・＋
367,7584,樂意,櫃,25.7,0.35,1.38,3,08/10,0,0,0,0,3.16,19.2,・・・
368,6283,淳安,市,20.15,-0.1,-0.49,128,08/10,15,0,-2,13,28.5,19.1,＋・－
369,6591,動力-KY,市,44.9,0.2,0.45,188,08/10,-1,0,0,-1,7.86,19.1,－・＋
370,6206,飛捷,市,158.0,14.0,9.72,7020,08/10,2056,0,-17,2039,27.3,19.1,＋・－
371,6231,系微,櫃,216.0,-12.0,-5.26,510,08/10,-125,0,-3,-128,8.7,19.0,－・－
372,4979,華星光,櫃,536.0,48.0,9.84,9419,08/10,668,1099,124,1890,27.1,19.0,＋＋＋
373,1410,南染,市,25.8,-0.55,-2.09,85,08/10,0,0,0,0,11.8,19.0,・・・
374,2428,興勤,市,229.0,4.5,2.0,351,08/10,-59,0,4,-55,24.3,18.9,－・＋
375,2886,兆豐金,市,51.0,0.1,0.2,23274,08/10,-10582,2968,-898,-8512,2807.0,18.9,－＋－
376,9911,櫻花,市,82.8,0.2,0.24,301,08/10,-60,0,1,-59,41.9,18.9,－・＋
377,8103,瀚荃,市,80.3,1.6,2.03,619,08/10,90,0,2,92,14.7,18.8,＋・＋
378,00681R,元大美債20反1,市,21.68,-0.16,-0.73,3048,08/10,98,0,-100,-2,1.43,18.8,＋・－
379,9933,中鼎,市,38.25,0.5,1.32,1439,08/10,-19,0,-43,-62,177.0,18.7,－・－
380,2481,強茂,市,137.5,4.5,3.38,11815,08/10,-1218,0,221,-997,71.4,18.7,－・＋
381,1519,華城,市,671.0,18.0,2.76,995,08/10,111,0,44,155,58.7,18.6,＋・＋
382,2881,富邦金,市,128.5,1.5,1.18,10411,08/10,1901,-51,-51,1800,2585.0,18.4,＋－－
383,00635U,期元大S&P黃金,市,45.03,0.68,1.53,5379,08/10,-28,0,1119,1091,64.6,18.4,－・＋
384,00702,國泰標普低波高息,市,25.25,0.02,0.08,109,08/10,0,0,3,3,1.23,18.4,・・＋
385,2401,凌陽,市,27.95,0.9,3.33,2235,08/10,280,0,144,424,109.0,18.4,＋・＋
386,3526,凡甲,櫃,289.0,6.5,2.3,392,08/10,40,-1,1,40,12.1,18.4,＋－＋
387,2204,中華,市,51.8,1.0,1.97,1294,08/10,711,-297,4,418,102.0,18.4,＋－＋
388,5478,智冠,櫃,99.5,0.0,0.0,45,08/10,-9,0,0,-9,28.6,18.3,－・・
389,6005,群益證,市,33.8,-0.05,-0.15,16285,08/10,-5971,-2,0,-5972,397.0,18.3,－－・
390,4532,瑞智,市,24.0,-0.5,-2.04,1307,08/10,-718,0,-7,-725,90.4,18.3,－・－
391,9925,新保,市,40.05,0.0,0.0,797,08/10,-669,0,28,-641,70.8,18.3,－・＋
392,6693,廣閎科,櫃,184.0,-1.5,-0.81,3094,08/10,-1309,0,37,-1271,8.33,18.2,－・＋
393,3209,全科,市,55.8,-1.8,-3.12,2651,08/10,-897,0,-27,-925,42.8,18.2,－・－
394,6290,良維,櫃,214.0,12.0,5.94,3370,08/10,1114,0,37,1150,30.8,18.2,＋・＋
395,1785,光洋科,櫃,118.5,4.0,3.49,7754,08/10,808,5,-5,808,108.0,18.1,＋＋－
396,7717,萊德光電-KY,櫃,437.0,18.0,4.3,78,08/10,21,0,1,22,4.48,18.1,＋・＋
397,6104,創惟,櫃,94.5,1.5,1.61,418,08/10,155,0,1,156,16.5,18.1,＋・＋
398,2356,英業達,市,66.0,2.0,3.12,18620,08/10,7194,-24,219,7389,647.0,18.0,＋－＋
399,8112,至上,市,92.4,1.2,1.32,16947,08/10,3924,0,-254,3670,102.0,18.0,＋・－
400,6196,帆宣,市,507.0,13.5,2.74,1013,08/10,395,0,7,402,39.6,18.0,＋・＋
401,6683,雍智科技,櫃,1230.0,110.0,9.82,299,08/10,-22,0,-36,-58,4.96,18.0,－・－
402,1477,聚陽,市,222.0,-2.0,-0.89,1647,08/10,-869,25,-18,-861,44.3,18.0,－＋－
403,6542,隆中,櫃,47.5,0.2,0.42,8,08/10,-1,0,0,-1,7.55,18.0,－・・
404,6955,邦睿生技-創,市,124.5,2.5,2.05,4,08/10,-2,0,0,-2,4.45,17.9,－・＋
405,7750,新代,市,2485.0,155.0,6.65,397,08/10,44,0,11,55,12.8,17.8,＋・＋
406,2834,臺企銀,市,16.5,0.0,0.0,27114,08/10,-13574,1,275,-13298,1727.0,17.8,－＋＋
407,2388,威盛,市,80.7,2.8,3.59,5208,08/10,416,0,283,699,98.7,17.8,＋・＋
408,2610,華航,市,20.45,-2.05,-9.11,126311,08/10,-78295,138,-1548,-79705,1077.0,17.6,－＋－
409,2355,敬鵬,市,42.05,1.6,3.96,2829,08/10,435,0,26,461,69.8,17.6,＋・＋
410,2412,中華電,市,136.5,-1.0,-0.73,9543,08/10,-2512,-63,73,-2502,1341.0,17.3,－－＋
411,6278,台表科,市,171.5,15.5,9.94,7037,08/10,443,50,60,552,50.2,17.2,＋＋＋
412,3374,精材,櫃,337.0,30.5,9.95,5515,08/10,1277,0,107,1384,46.5,17.1,＋・＋
413,6213,聯茂,市,427.5,38.5,9.9,20056,08/10,4499,210,178,4888,62.3,17.1,＋＋＋
414,8081,致新,市,268.0,12.0,4.69,2783,08/10,1424,0,32,1456,14.7,17.1,＋・＋
415,5227,立凱-KY,櫃,34.0,0.3,0.89,609,08/10,-13,0,0,-13,11.6,17.0,－・＋
416,5880,合庫金,市,26.1,-0.1,-0.38,32244,08/10,-13970,504,1046,-12420,2664.0,17.0,－＋＋
417,4139,馬光-KY,櫃,36.4,0.25,0.69,48,08/10,9,0,0,9,7.61,16.9,＋・・
418,4541,晟田,櫃,65.4,-0.5,-0.76,1786,08/10,-203,0,31,-172,11.4,16.9,－・＋
419,1714,和桐,市,16.65,0.9,5.71,35835,08/10,-4242,0,56,-4186,167.0,16.9,－・＋
420,2929,淘帝-KY,市,5.49,-0.03,-0.54,118,08/10,5,0,0,5,18.5,16.9,＋・・
421,2364,倫飛,市,76.1,4.1,5.69,726,08/10,277,0,0,277,8.83,16.8,＋・・
422,2377,微星,市,155.0,2.0,1.31,11401,08/10,3568,15,418,4002,142.0,16.8,＋＋＋
423,9939,宏全,市,144.5,0.0,0.0,2400,08/10,-21,0,-51,-72,49.8,16.8,－・－
424,00989A,主動摩根美國科技,市,17.52,0.38,2.22,832,08/10,-8,0,201,193,12.0,16.8,－・＋
425,6525,捷敏-KY,市,142.0,6.5,4.8,1797,08/10,61,0,83,144,21.6,16.7,＋・＋
426,2801,彰銀,市,23.2,0.05,0.22,15481,08/10,-3302,-289,125,-3466,1961.0,16.7,－－＋
427,8114,振樺電,市,223.5,-2.0,-0.89,1203,08/10,-203,0,-11,-214,12.7,16.6,－・－
428,2344,華邦電,市,179.5,16.0,9.79,154758,08/10,19044,-5,3486,22525,749.0,16.6,＋－＋
429,00683L,期元大美元指正2,市,21.52,-0.06,-0.28,168,08/10,-66,0,90,24,1.89,16.6,－・＋
430,3045,台灣大,市,110.5,-1.0,-0.9,9703,08/10,-2005,-73,-54,-2133,612.0,16.4,－－－
431,00643,群益深証中小,市,19.07,-0.22,-1.14,1915,08/10,1,0,-233,-232,11.8,16.3,＋・－
432,3130,一零四,市,202.5,-1.0,-0.49,49,08/10,-29,0,0,-29,5.4,16.3,－・・
433,1402,遠東新,市,27.25,-0.25,-0.91,18017,08/10,6264,60,43,6367,871.0,16.3,＋＋＋
434,3213,茂訊,櫃,138.0,1.5,1.1,600,08/10,36,0,-20,16,9.54,16.2,＋・－
435,4977,眾達-KY,市,144.5,11.0,8.24,3104,08/10,319,0,34,353,13.0,16.2,＋・＋
436,3645,達邁,市,72.1,3.7,5.41,1337,08/10,290,0,16,306,21.9,16.0,＋・＋
437,1537,廣隆,市,127.0,0.0,0.0,89,08/10,-31,0,1,-30,13.1,16.0,－・＋
438,5287,數字,櫃,146.5,0.0,0.0,38,08/10,-11,0,0,-11,9.63,16.0,－・－
439,2459,敦吉,市,66.1,0.9,1.38,184,08/10,-17,0,1,-16,16.6,15.8,－・＋
440,6805,富世達,市,1755.0,85.0,5.09,2683,08/10,-846,653,2,-191,10.8,15.7,－＋＋
441,6202,盛群,市,63.8,3.9,6.51,3529,08/10,1323,0,18,1340,36.0,15.6,＋・＋
442,4943,康控-KY,市,8.73,-0.02,-0.23,47,08/10,0,0,0,0,19.8,15.6,・・・
443,3592,瑞鼎,市,244.0,-0.5,-0.2,549,08/10,-134,0,0,-134,11.8,15.6,－・－
444,5609,中菲行,櫃,79.4,0.4,0.51,119,08/10,35,0,12,47,22.3,15.6,＋・＋
445,9907,統一實,市,14.85,0.25,1.71,2537,08/10,1394,0,11,1405,245.0,15.5,＋・＋
446,2397,友通,市,68.0,1.8,2.72,2548,08/10,236,0,18,254,17.7,15.5,＋・＋
447,6754,匯僑設計,市,42.6,0.15,0.35,22,08/10,0,0,0,0,10.2,15.5,・・・
448,4766,南寶,市,338.5,12.0,3.68,267,08/10,59,0,1,60,18.6,15.4,＋・＋
449,1605,華新,市,38.0,3.45,9.99,74196,08/10,32072,0,1254,33325,682.0,15.4,＋－＋
450,6499,益安,櫃,60.0,2.5,4.35,201,08/10,129,0,0,129,14.9,15.4,＋・・
451,3141,晶宏,櫃,80.0,1.0,1.27,1451,08/10,255,0,5,260,11.6,15.3,＋・＋
452,2109,華豐,市,14.6,0.15,1.04,102,08/10,29,0,0,29,42.6,15.3,＋・・
453,2369,菱生,市,33.6,0.5,1.51,5733,08/10,153,0,-12,141,57.8,15.2,＋・－
454,3545,敦泰,市,51.1,0.7,1.39,794,08/10,151,0,-27,123,33.8,15.2,＋・－
455,2548,華固,市,93.8,-0.6,-0.64,1483,08/10,-932,0,1,-931,48.3,15.1,－・＋
456,3236,千如,櫃,42.95,2.05,5.01,1871,08/10,138,0,11,149,15.9,15.1,＋・＋
457,2724,藝舍-KY,櫃,10.9,0.0,0.0,0,08/10,0,0,0,0,9.01,15.1,・・・
458,3580,友威科,櫃,80.5,3.5,4.55,308,08/10,74,0,-2,72,5.96,15.1,＋・－
459,6269,台郡,市,65.9,-0.7,-1.05,9127,08/10,-1170,0,37,-1132,48.9,15.1,－・＋
460,6796,晉弘,市,59.8,3.5,6.22,44,08/10,3,0,0,3,6.06,15.1,＋・・
461,6173,信昌電,櫃,168.5,10.5,6.65,5010,08/10,-117,0,137,19,25.7,15.0,－・＋
462,2474,可成,市,201.0,13.5,7.2,8367,08/10,719,27,-171,576,80.9,15.0,＋＋－
463,5263,智崴,櫃,92.7,1.3,1.42,194,08/10,74,0,0,74,11.0,14.9,＋・－
464,6831,邁科,市,619.0,-18.0,-2.83,799,08/10,-152,12,1,-139,10.1,14.9,－＋＋
465,1612,宏泰,市,32.95,1.3,4.11,2868,08/10,248,0,-7,242,47.0,14.9,＋・－
466,6919,康霈*,市,111.0,6.0,5.71,5718,08/10,1164,0,53,1217,231.0,14.8,＋・＋
467,6214,精誠,市,144.5,-2.0,-1.37,1661,08/10,-393,0,4,-389,40.4,14.8,－・＋
468,3704,合勤控,市,50.4,4.55,9.92,10804,08/10,3687,0,70,3757,61.6,14.8,＋・＋
469,6944,兆聯實業,市,755.0,-16.0,-2.08,522,08/10,-177,8,-5,-174,11.3,14.8,－＋－
470,1101,台泥,市,24.55,0.2,0.82,14596,08/10,3693,0,-30,3663,1109.0,14.7,＋・－
471,4953,緯致,櫃,127.0,1.5,1.2,277,08/10,34,0,1,35,10.8,14.7,＋・＋
472,2375,凱美,市,124.0,6.5,5.53,3563,08/10,-82,0,55,-27,16.0,14.7,－・＋
473,1104,環泥,市,26.65,0.05,0.19,561,08/10,169,0,3,172,101.0,14.7,＋・＋
474,3317,尼克森,櫃,68.9,1.6,2.38,488,08/10,145,0,0,145,13.1,14.6,＋・－
475,4931,新盛力,櫃,238.0,21.5,9.93,2759,08/10,319,0,-4,315,9.57,14.6,＋・－
476,6605,帝寶,市,133.5,-7.5,-5.32,1416,08/10,-733,0,-14,-748,24.1,14.5,－・－
477,2002,中鋼,市,19.65,0.6,3.15,115957,08/10,64052,0,4655,68707,2283.0,14.5,＋・＋
478,3005,神基,市,114.5,-0.5,-0.43,3515,08/10,-208,0,-57,-265,90.6,14.5,－・－
479,5371,中光電,櫃,85.6,2.6,3.13,10285,08/10,2737,-1842,948,1843,56.7,14.5,＋－＋
480,8112A,至上甲特,市,45.0,0.0,0.0,91,08/10,0,0,0,0,4.35,14.5,・・・
481,6703,軒郁,櫃,106.5,-0.5,-0.47,64,08/10,-13,0,1,-12,5.24,14.5,－・＋
482,4536,拓凱,市,171.5,1.5,0.88,172,08/10,23,0,0,23,13.1,14.4,＋・－
483,4971,IET-KY,櫃,502.0,41.5,9.01,2714,08/10,-241,0,8,-234,6.8,14.4,－・＋
484,3576,聯合再生,市,17.15,0.2,1.18,9452,08/10,444,0,10,454,233.0,14.3,＋・＋
485,9934,成霖,市,12.0,1.05,9.59,7763,08/10,2739,0,26,2765,58.8,14.3,＋・＋
486,8390,金益鼎,櫃,102.0,5.0,5.15,593,08/10,42,0,22,64,13.7,14.2,＋・＋
487,8942,森鉅,櫃,38.85,0.25,0.65,134,08/10,9,0,0,9,28.3,14.2,＋・＋
488,6584,南俊國際,櫃,522.0,-28.0,-5.09,2075,08/10,-582,0,-19,-601,10.0,14.2,－・－
489,2547,日勝生,市,10.75,0.1,0.94,2076,08/10,496,0,0,496,147.0,14.2,＋・・
490,2349,錸德,市,11.1,0.15,1.37,1587,08/10,-221,0,0,-221,98.0,14.1,－・・
491,8033,雷虎,市,172.0,-13.0,-7.03,6418,08/10,-1619,0,-5,-1623,23.2,14.1,－・－
492,2912,統一超,市,219.5,-1.5,-0.68,1520,08/10,-428,-1,-23,-452,146.0,14.0,－－－
493,6541,泰福-KY,市,38.8,0.75,1.97,227,08/10,57,0,-3,54,37.2,14.0,＋・－
494,6443,元晶,市,27.05,1.05,4.04,4717,08/10,1310,0,2,1312,71.5,13.9,＋・＋
495,2408,南亞科,市,502.0,45.0,9.85,102645,08/10,30510,49,1668,32226,431.0,13.9,＋＋＋
496,6188,廣明,櫃,72.1,1.0,1.41,603,08/10,61,0,27,88,38.6,13.9,＋・＋
497,1707,葡萄王,市,90.3,1.1,1.23,248,08/10,37,0,-1,36,20.5,13.8,＋・－
498,4171,瑞基,櫃,17.2,0.15,0.88,46,08/10,-1,0,0,-1,8.03,13.8,－・・
499,6859,伯特光,櫃,99.7,0.5,0.5,20,08/10,-10,0,0,-10,5.74,13.8,－・＋
500,5009,榮剛,櫃,33.45,0.6,1.83,1720,08/10,781,0,-19,762,83.1,13.8,＋・－
501,2880,華南金,市,44.0,-0.4,-0.9,25603,08/10,-10479,6747,-1006,-4738,1915.0,13.8,－＋－
502,6485,點序,櫃,65.2,3.7,6.02,420,08/10,3,0,0,3,6.47,13.6,＋・－
503,5475,德宏,櫃,125.0,1.5,1.21,3938,08/10,-73,0,1,-72,17.1,13.5,－・＋
504,3285,微端,櫃,38.0,-1.4,-3.55,60,08/10,-15,0,0,-15,5.75,13.4,－・・
505,00943,兆豐電子高息等權,市,21.92,0.41,1.91,222,08/10,6,0,208,214,5.41,13.4,＋・＋
506,6207,雷科,櫃,107.0,7.1,7.11,5555,08/10,33,0,0,33,10.7,13.4,＋・＋
507,8436,大江,櫃,125.5,8.5,7.26,2206,08/10,133,0,-2,131,15.7,13.4,＋・－
508,3376,新日興,市,183.5,-1.0,-0.54,4295,08/10,290,0,101,391,26.1,13.3,＋・＋
509,3035,智原,市,178.0,6.0,3.49,6270,08/10,-687,0,25,-662,34.7,13.3,－・＋
510,6582,申豐,市,32.1,0.3,0.94,41,08/10,8,0,-6,2,14.1,13.3,＋・－
511,00657,國泰日經225,市,79.2,1.55,2.0,83,08/10,-51,0,52,1,0.87,13.2,－・＋
512,3498,陽程,櫃,125.0,8.5,7.3,2039,08/10,-67,0,62,-4,8.12,13.2,－・＋
513,8046,南電,市,1130.0,50.0,4.63,3375,08/10,-424,-56,-57,-537,85.4,13.2,－－－
514,3581,博磊,櫃,114.0,3.5,3.17,570,08/10,114,0,0,114,6.72,13.2,＋・＋
515,6643,M31,櫃,441.0,4.0,0.92,372,08/10,25,0,9,34,5.54,13.2,＋・＋
516,2601,益航,市,6.32,0.07,1.12,1480,08/10,473,0,33,506,108.0,13.2,＋・＋
517,4167,松瑞藥,櫃,18.7,-1.05,-5.32,1818,08/10,-969,0,36,-933,40.8,13.2,－・＋
518,4909,新復興,櫃,38.65,0.45,1.18,219,08/10,-8,0,1,-7,12.3,13.1,－・＋
519,5306,桂盟,市,97.0,2.3,2.43,389,08/10,-4,0,11,7,16.5,13.1,－・＋
520,6691,洋基工程,市,732.0,-3.0,-0.41,570,08/10,-8,-6,-26,-40,15.9,13.1,－－－
521,6138,茂達,櫃,288.5,12.5,4.53,672,08/10,88,0,11,99,9.86,13.0,＋・＋
522,1712,興農,市,39.35,0.4,1.03,968,08/10,308,0,3,311,54.8,13.0,＋・＋
523,4967,十銓,市,280.5,0.5,0.18,5277,08/10,-454,-20,10,-464,11.1,13.0,－－＋
524,6282,康舒,市,50.0,2.85,6.04,14371,08/10,2364,-50,317,2631,111.0,13.0,＋－＋
525,8271,宇瞻,市,235.5,0.0,0.0,6983,08/10,-1328,15,-15,-1328,16.8,13.0,－＋－
526,2353,宏碁,市,31.0,0.75,2.48,20786,08/10,9892,100,101,10094,395.0,13.0,＋＋＋
527,1907,永豐餘,市,30.85,0.0,0.0,1969,08/10,127,0,19,146,214.0,12.9,＋・＋
528,3714,富采,市,59.0,-0.4,-0.67,18854,08/10,315,0,32,347,95.2,12.9,＋・＋
529,3707,漢磊,櫃,62.3,2.2,3.66,2993,08/10,379,0,11,389,51.1,12.9,＋・＋
530,2015,豐興,市,65.9,0.1,0.15,166,08/10,7,7,19,33,74.7,12.8,＋＋＋
531,3689,湧德,櫃,110.5,3.0,2.79,1298,08/10,109,0,18,127,11.5,12.8,＋・＋
532,1815,富喬,櫃,89.1,3.2,3.73,49260,08/10,-5232,6673,-27,1414,75.1,12.8,－＋－
533,1514,亞力,市,102.0,2.2,2.2,1001,08/10,82,0,5,87,34.9,12.8,＋・＋
534,3715,定穎投控,市,125.5,11.0,9.61,4961,08/10,1167,0,139,1306,36.3,12.8,＋・＋
535,2486,一詮,市,233.0,2.0,0.87,11372,08/10,-1881,0,35,-1847,29.8,12.7,－・＋
536,1609,大亞,市,36.95,-0.1,-0.27,5349,08/10,-217,0,-66,-283,99.9,12.7,－・－
537,1726,永記,市,77.3,0.0,0.0,33,08/10,-4,0,0,-4,20.6,12.7,－・・
538,1102,亞泥,市,32.95,0.1,0.3,4655,08/10,479,-134,-218,126,449.0,12.6,＋－－
539,6190,萬泰科,櫃,68.8,3.0,4.56,1558,08/10,313,0,20,333,23.4,12.5,＋・＋
540,5452,佶優,櫃,27.2,0.95,3.62,568,08/10,143,0,1,144,18.6,12.5,＋・＋
541,3611,鼎翰,櫃,190.5,3.5,1.87,81,08/10,-20,0,0,-20,5.94,12.5,－・・
542,2466,冠西電,市,97.1,5.7,6.24,1891,08/10,482,0,-2,480,21.7,12.5,＋・－
543,6770,力積電,市,67.6,2.1,3.21,231527,08/10,-3732,-6,541,-3197,588.0,12.5,－－＋
544,6834,天二科技,市,96.6,8.7,9.9,4557,08/10,925,0,1,926,11.0,12.5,＋・＋
545,3060,銘異,市,29.55,0.55,1.9,1990,08/10,-50,0,1,-49,17.1,12.4,－・＋
546,5515,建國,市,44.45,1.2,2.77,724,08/10,235,0,17,252,25.0,12.4,＋・＋
547,8042,金山電,櫃,114.0,-2.5,-2.15,6905,08/10,-2322,0,0,-2322,16.0,12.4,－・－
548,6934,心誠鎂,市,72.0,-0.3,-0.41,25,08/10,-2,0,0,-2,4.43,12.3,－・・
549,6791,虎門科技,櫃,102.5,-2.0,-1.91,21,08/10,-1,0,0,-1,2.56,12.3,－・－
550,6261,久元,櫃,78.5,0.1,0.13,324,08/10,123,0,-10,113,15.8,12.3,＋・－
551,5013,強新,櫃,25.9,0.15,0.58,10,08/10,1,0,0,1,16.4,12.3,＋・・
552,4133,亞諾法,市,21.25,0.05,0.24,94,08/10,-1,0,0,-1,7.42,12.2,－・・
