排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1148,4502,健信,櫃,15.7,0.05,0.32,20,09/15,3,0,0,3,2.35,4.1,＋・・
1149,5426,振發,櫃,27.15,-0.3,-1.09,259,09/15,-29,0,0,-29,5.9,4.1,－・＋
1150,6263,普萊德,櫃,153.0,-2.0,-1.29,49,09/15,15,0,0,15,2.56,4.1,＋・－
1151,2734,易飛網,櫃,14.6,0.0,0.0,15,09/15,-2,0,0,-2,2.34,4.1,－・・
1152,2023,燁輝,市,13.7,-0.15,-1.08,1487,09/15,-838,-138,99,-877,74.1,4.1,－－＋
1153,2471,資通,市,51.7,0.8,1.57,1987,09/15,79,0,1,80,1.93,4.1,＋・＋
1154,8099,大世科,櫃,58.8,0.2,0.34,50,09/15,1,0,0,1,4.08,4.1,＋・・
1155,2069,運錩,市,22.8,-1.1,-4.6,1389,09/15,122,0,12,134,6.71,4.0,＋・＋
1156,00783,富邦中証500,市,27.2,-0.03,-0.11,9,09/15,0,0,6,6,0.28,4.0,・・＋
1157,00913,兆豐台灣晶圓製造,市,47.47,-0.65,-1.35,873,09/15,-372,0,286,-86,2.32,4.0,－・＋
1158,2247,汎德永業,市,229.5,0.0,0.0,27,09/15,8,-5,0,3,3.24,4.0,＋－・
1159,2338,光罩,市,46.1,-1.9,-3.96,29585,09/15,-1564,0,1,-1562,14.6,4.0,－・＋
1160,3013,晟銘電,市,81.5,-1.3,-1.57,635,09/15,-32,13,-17,-37,8.2,4.0,－＋－
1161,4163,鐿鈦,櫃,132.0,2.0,1.54,20,09/15,3,0,0,3,2.03,4.0,＋・＋
1162,2221,大甲,櫃,96.1,6.2,6.9,7255,09/15,588,0,-11,576,1.69,4.0,＋・－
1163,6756,威鋒電子,市,93.8,-0.7,-0.74,71,09/15,-17,0,-2,-19,2.79,4.0,－・－
1164,2505,國揚,市,17.15,-0.2,-1.15,254,09/15,-31,0,5,-26,15.1,4.0,－・＋
1165,2230,泰茂,櫃,21.1,-0.3,-1.4,58,09/15,-12,0,0,-12,2.7,4.0,－・＋
1166,8109,博大,櫃,126.5,-1.0,-0.78,93,09/15,16,0,3,19,3.25,4.0,＋・＋
1167,0050,元大台灣50,市,106.25,-0.65,-0.61,63373,09/15,-38426,0,5058,-33368,871.0,3.9,－・＋
1168,2102,泰豐,市,17.8,-0.1,-0.56,120,09/15,54,0,0,54,18.7,3.9,＋・・
1169,2231,為升,市,89.0,-0.7,-0.78,84,09/15,-4,0,1,-3,5.35,3.9,－・＋
1170,3717,聯嘉投控,市,21.0,-0.1,-0.47,471,09/15,-142,0,5,-137,8.19,3.9,－・＋
1171,2211,長榮鋼,市,80.1,-0.5,-0.62,587,09/15,-278,-55,-14,-347,16.4,3.9,－－－
1172,3709,鑫聯大投控,櫃,60.8,-1.2,-1.94,298,09/15,16,0,-12,4,5.72,3.9,＋・－
1173,3056,富華新,市,13.6,-0.05,-0.37,370,09/15,154,0,7,161,18.8,3.9,＋・＋
1174,6016,康和證,櫃,21.9,-0.65,-2.88,3936,09/15,-1724,0,0,-1724,30.2,3.9,－・・
1175,6220,岳豐,櫃,25.45,-0.15,-0.59,98,09/15,-6,0,0,-6,5.74,3.9,－・・
1176,6902,GOGOLOOK,市,124.5,0.5,0.4,65,09/15,2,0,0,2,1.39,3.9,＋・・
1177,1316,上曜,市,10.4,-0.3,-2.8,1751,09/15,-157,0,6,-151,15.6,3.9,－・＋
1178,3021,鴻名,市,24.65,2.2,9.8,661,09/15,40,0,3,43,3.69,3.9,＋・＋
1179,3305,昇貿,市,98.1,-1.9,-1.9,748,09/15,-316,0,-32,-347,5.58,3.9,－・－
1180,3594,磐儀,櫃,45.45,-1.05,-2.26,235,09/15,-20,0,-5,-25,3.72,3.9,－・－
1181,9940,信義,市,19.85,0.0,0.0,232,09/15,7,0,14,21,28.5,3.9,＋・＋
1182,00956,中信日經高股息,市,13.69,-0.08,-0.58,249,09/15,126,0,-145,-19,1.27,3.8,＋・－
1183,4417,金洲,櫃,49.45,-0.2,-0.4,73,09/15,-13,0,0,-13,3.23,3.8,－・・
1184,009828,中信台日韓PCB,市,9.26,-0.09,-0.96,30048,09/15,-1514,0,-13528,-15042,29.3,3.8,－・－
1185,6735,美達科技,櫃,59.5,-0.5,-0.83,31,09/15,-1,0,0,-1,1.76,3.8,－・－
1186,8183,精星,櫃,27.55,-0.45,-1.61,238,09/15,-14,0,0,-14,4.64,3.8,－・＋
1187,7703,銳澤,櫃,199.0,4.0,2.05,67,09/15,22,0,0,22,1.32,3.8,＋・－
1188,1568,倉佑,市,28.8,-0.15,-0.52,105,09/15,-24,0,-4,-28,3.91,3.8,－・－
1189,2228,劍麟,市,74.9,0.0,0.0,73,09/15,15,0,0,15,3.02,3.8,＋・・
1190,3071,協禧,櫃,22.8,-0.7,-2.98,130,09/15,-8,0,0,-8,4.15,3.8,－・－
1191,1569,濱川,櫃,49.4,0.4,0.82,671,09/15,112,0,-9,103,5.42,3.8,＋・－
1192,6596,寬宏藝術,櫃,94.0,1.0,1.08,99,09/15,35,0,0,35,1.43,3.8,＋・－
1193,8033,雷虎,市,166.5,-7.5,-4.31,2430,09/15,-367,0,1,-366,6.19,3.8,－・＋
1194,00982B,FT投資級債20+,櫃,9.34,0.01,0.11,25,09/15,0,0,21,21,0.95,3.7,・・＋
1195,5245,智晶,櫃,21.05,-0.7,-3.22,68,09/15,6,0,-32,-26,1.68,3.7,＋・－
1196,6739,竹陞科技,櫃,1065.0,-80.0,-6.99,309,09/15,-44,17,-2,-30,0.87,3.7,－＋－
1197,4722,國精化,市,185.0,-5.0,-2.63,1244,09/15,-243,-16,0,-259,3.83,3.7,－－＋
1198,1305,華夏,市,11.7,-0.2,-1.68,1005,09/15,-250,0,8,-242,21.6,3.7,－・＋
1199,6136,富爾特,市,24.6,-0.15,-0.61,347,09/15,-93,0,1,-92,4.29,3.7,－・＋
1200,6606,建德工業,市,25.05,-0.2,-0.79,83,09/15,-9,0,0,-9,4.1,3.7,－・・
