排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1226,0052,富邦科技,市,60.45,0.3,0.5,7578,08/20,-268,0,227,-40,97.1,3.7,－・＋
1227,6756,威鋒電子,市,97.2,2.4,2.53,82,08/20,7,0,0,7,2.59,3.7,＋・＋
1228,00981A,主動統一台股增長,市,29.25,0.19,0.65,146104,08/20,-10567,0,-15137,-25704,360.0,3.7,－・－
1229,1240,茂生農經,櫃,57.1,0.0,0.0,4,08/20,-1,0,0,-1,1.63,3.7,－・・
1230,00964,中信亞太高股息,市,14.59,0.13,0.9,2643,08/20,22,0,581,603,2.48,3.7,＋・＋
1231,5474,聰泰,櫃,158.5,-1.0,-0.63,174,08/20,23,0,19,42,1.46,3.7,＋・＋
1232,00952,凱基台灣AI50,市,17.63,-0.06,-0.34,1843,08/20,176,0,-449,-273,9.02,3.6,＋・－
1233,2228,劍麟,市,76.8,0.1,0.13,133,08/20,-11,0,0,-11,2.91,3.6,－・・
1234,3669,圓展,市,37.85,0.4,1.07,292,08/20,83,0,-1,82,3.39,3.6,＋・－
1235,6735,美達科技,櫃,63.5,2.3,3.76,74,08/20,4,0,0,4,1.69,3.6,＋・－
1236,4949,有成精密,市,70.8,0.8,1.14,338,08/20,48,0,-10,38,2.46,3.6,＋・－
1237,6695,芯鼎,市,48.15,0.65,1.37,252,08/20,-36,0,0,-36,3.87,3.6,－・＋
1238,3577,泓格,櫃,115.0,-4.5,-3.77,486,08/20,-27,0,-2,-29,2.32,3.6,－・－
1239,1515,力山,市,34.5,3.1,9.87,5075,08/20,688,0,26,714,6.57,3.6,＋・＋
1240,5230,雷笛克光學,櫃,17.55,0.0,0.0,76,08/20,10,0,0,10,2.02,3.6,＋・・
1241,6753,龍德造船,市,144.0,1.0,0.7,3059,08/20,-393,0,31,-361,4.23,3.6,－・＋
1242,6988,威力暘-創,市,11.85,-0.1,-0.84,24,08/20,-6,0,-3,-9,1.71,3.6,－・－
1243,3055,蔚華科,市,108.5,-6.5,-5.65,2126,08/20,-88,0,-13,-100,4.11,3.6,－・－
1244,3095,及成,櫃,36.25,-0.45,-1.23,5,08/20,0,0,0,0,0.58,3.6,・・・
1245,2530,華建,市,19.55,0.55,2.89,1140,08/20,473,0,0,473,30.0,3.6,＋・・
1246,8121,越峰,櫃,27.75,0.05,0.18,416,08/20,-25,0,2,-24,7.6,3.6,－・＋
1247,6205,詮欣,市,61.4,0.4,0.66,168,08/20,54,0,-1,53,2.92,3.6,＋・－
1248,1305,華夏,市,11.8,0.05,0.43,674,08/20,105,0,-5,100,20.6,3.5,＋・－
1249,00693U,期街口S&P黃豆,市,22.57,0.26,1.17,1316,08/20,-45,0,404,359,2.6,3.5,－・＋
1250,1733,五鼎,市,32.1,0.95,3.05,210,08/20,108,0,-1,107,3.53,3.5,＋・－
1251,5007,三星,市,56.3,0.7,1.26,12,08/20,9,0,0,9,10.4,3.5,＋・・
1252,6743,安普新,市,25.1,0.25,1.01,73,08/20,7,0,8,15,5.27,3.5,＋・＋
1253,6895,宏碩系統,櫃,127.5,7.5,6.25,55,08/20,12,0,0,12,1.2,3.5,＋・－
1254,5245,智晶,櫃,23.4,0.25,1.08,17,08/20,1,0,0,1,1.58,3.5,＋・・
1255,6588,東典光電,櫃,101.0,6.0,6.32,4624,08/20,-2,0,1,-1,1.22,3.5,－・＋
1256,00912,中信臺灣智慧50,市,34.01,0.41,1.22,379,08/20,63,0,115,178,2.09,3.5,＋・＋
1257,6649,台生材,櫃,35.1,0.0,0.0,53,08/20,-11,0,0,-11,1.46,3.5,－・・
1258,2342,茂矽,市,39.1,0.3,0.77,2516,08/20,-428,0,0,-429,5.48,3.5,－・－
1259,3206,志豐,櫃,34.25,-0.65,-1.86,68,08/20,-9,0,-2,-11,2.05,3.5,－・－
1260,2102,泰豐,市,18.9,0.35,1.89,183,08/20,81,0,0,81,16.3,3.4,＋・・
1261,6186,新潤,櫃,33.0,0.3,0.92,786,08/20,-119,0,1,-118,6.73,3.4,－・＋
1262,6708,天擎,櫃,38.65,-1.1,-2.77,15,08/20,-1,0,0,-1,1.0,3.4,－・・
1263,1762,中化生,市,35.4,0.9,2.61,317,08/20,130,0,0,130,2.65,3.4,＋・・
1264,4417,金洲,櫃,47.3,0.2,0.42,49,08/20,-11,0,0,-11,2.89,3.4,－・・
1265,4934,太極,市,14.25,0.2,1.42,218,08/20,98,0,-1,97,7.74,3.4,＋・－
1266,1336,台翰,櫃,17.25,-0.1,-0.58,275,08/20,-18,0,0,-18,2.67,3.4,－・・
1267,4549,桓達,櫃,102.5,2.5,2.5,68,08/20,22,0,0,22,1.96,3.4,＋・＋
1268,2537,聯上發,市,11.65,0.1,0.87,1153,08/20,66,0,-1,65,10.3,3.4,＋・－
1269,6235,華孚,市,37.85,0.55,1.47,236,08/20,98,0,-8,90,6.83,3.4,＋・－
1270,8089,康全電訊,櫃,18.05,0.35,1.98,72,08/20,6,0,0,6,2.25,3.4,＋・・
1271,3511,矽瑪,櫃,19.45,0.1,0.52,101,08/20,34,0,0,34,2.72,3.4,＋・・
1272,6168,宏齊,市,25.0,0.8,3.31,2242,08/20,-60,0,-1,-61,6.95,3.4,－・－
1273,8087,麗升能源,櫃,26.45,-0.5,-1.86,84,08/20,25,0,0,25,1.3,3.4,＋・－
1274,00656R,國泰中國A50反1,市,5.89,0.02,0.34,609,08/20,10,0,32,42,0.68,3.4,＋・＋
1275,9955,佳龍,市,24.85,0.65,2.69,363,08/20,107,0,0,107,3.52,3.4,＋・・
1276,2069,運錩,市,20.05,0.2,1.01,500,08/20,97,0,0,97,5.58,3.4,＋・・
1277,2614,東森,市,18.3,0.1,0.55,884,08/20,408,0,0,408,11.0,3.4,＋・・
1278,8489,三貝德,櫃,22.9,0.2,0.88,8,08/20,1,0,-1,0,2.01,3.4,＋・－
1279,00958B,永豐ESG銀行債15+,櫃,9.15,0.1,1.1,50,08/20,-30,0,42,12,4.07,3.3,－・＋
1280,009808,華南永昌優選50,市,29.63,-0.07,-0.24,39,08/20,3,0,-23,-20,1.34,3.3,＋・－
1281,00647L,元大S&P500正2,市,140.75,1.5,1.08,18,08/20,-4,0,6,2,0.21,3.3,－・＋
1282,5011,久陽,櫃,17.55,0.25,1.45,44,08/20,14,0,0,14,3.36,3.3,＋・－
1283,7799,禾榮科,市,379.5,34.5,10.0,737,08/20,188,0,-3,185,5.26,3.3,＋・－
1284,9946,三發地產,市,19.05,0.2,1.06,299,08/20,67,0,0,67,10.9,3.3,＋・・
1285,3024,憶聲,市,13.7,0.25,1.86,679,08/20,332,0,0,332,9.2,3.3,＋・・
1286,4104,佳醫,市,71.7,0.3,0.42,158,08/20,115,0,-4,111,6.26,3.3,＋・－
1287,2365,昆盈,市,30.55,0.5,1.66,1056,08/20,-226,0,-2,-228,7.33,3.3,－・－
1288,3025,星通,市,56.4,0.0,0.0,85,08/20,-33,0,0,-33,1.88,3.3,－・－
1289,6739,竹陞科技,櫃,978.0,0.0,0.0,94,08/20,0,-2,-5,-7,0.78,3.3,・－－
1290,009821,野村稀土關鍵資源,市,15.16,0.53,3.62,29428,08/20,12921,0,12595,25516,19.6,3.3,＋・＋
1291,3360,尚立,櫃,15.6,-0.1,-0.64,463,08/20,-18,0,0,-18,2.53,3.3,－・・
1292,4523,永彰,櫃,24.6,0.5,2.07,24,08/20,-1,0,0,-1,2.14,3.3,－・・
1293,6894,衛司特,櫃,333.0,2.5,0.76,27,08/20,-12,0,0,-12,0.79,3.3,－・－
1294,7703,銳澤,櫃,179.0,2.0,1.13,57,08/20,27,0,0,28,1.15,3.3,＋・＋
1295,2705,六福,市,15.8,0.3,1.94,113,08/20,20,0,0,20,6.29,3.3,＋・・
1296,6263,普萊德,櫃,162.5,1.0,0.62,89,08/20,36,0,1,37,2.06,3.3,＋・＋
1297,6569,醫揚,櫃,93.9,1.0,1.08,62,08/20,23,0,-5,18,1.41,3.3,＋・－
1298,00898,國泰基因免疫革命,市,11.08,0.91,8.95,5105,08/20,2070,0,941,3011,3.94,3.3,＋・＋
1299,2646,星宇航空,市,21.15,0.25,1.2,6505,08/20,3424,0,18,3442,98.5,3.3,＋・＋
1300,3047,訊舟,市,13.85,0.15,1.09,598,08/20,326,0,-1,325,7.31,3.2,＋・－
1301,3338,泰碩,市,61.6,0.1,0.16,139,08/20,38,0,0,38,2.86,3.2,＋・－
1302,6570,維田,櫃,55.0,-0.1,-0.18,151,08/20,-37,0,-14,-51,1.21,3.2,－・－
1303,8099,大世科,櫃,58.9,-0.2,-0.34,70,08/20,-8,0,0,-8,3.25,3.2,－・＋
1304,6684,安格,櫃,46.45,0.35,0.76,58,08/20,3,0,0,3,1.45,3.2,＋・－
1305,8916,光隆,櫃,40.5,0.1,0.25,46,08/20,-2,0,0,-2,4.89,3.2,－・－
1306,00738U,期元大道瓊白銀,市,53.5,3.4,6.79,7410,08/20,475,0,2993,3468,7.83,3.2,＋・＋
1307,6418,詠昇,櫃,33.0,0.75,2.33,55,08/20,16,0,0,16,1.12,3.2,＋・・
1308,9103,美德醫療-DR,市,5.21,0.04,0.77,967,08/20,309,0,0,309,6.65,3.2,＋・＋
1309,3622,洋華,市,48.7,0.0,0.0,285,08/20,-54,0,-1,-55,4.88,3.2,－・－
1310,6209,今國光,市,69.0,2.0,2.99,4233,08/20,-320,0,23,-297,5.82,3.2,－・＋
1311,1445,大宇,市,10.35,0.2,1.97,25,08/20,6,0,-1,5,4.2,3.2,＋・－
1312,3149,正達,市,66.2,1.4,2.16,4806,08/20,825,0,1,826,9.21,3.2,＋・＋
1313,3434,哲固,櫃,30.9,0.15,0.49,82,08/20,28,0,0,28,1.15,3.2,＋・・
1314,4744,皇將,櫃,28.25,0.25,0.89,47,08/20,16,0,0,16,1.83,3.2,＋・・
1315,5460,同協,櫃,16.05,0.05,0.31,17,08/20,0,0,0,0,1.88,3.2,・・・
1316,8049,晶采,櫃,24.5,0.15,0.62,77,08/20,-55,0,0,-55,3.79,3.2,－・－
1317,00888,永豐台灣ESG,櫃,32.09,0.22,0.69,3425,08/20,-811,0,-116,-926,21.6,3.2,－・－
1318,3207,耀勝,櫃,41.0,1.5,3.8,158,08/20,73,0,-1,72,2.12,3.2,＋・－
1319,3501,維熹,市,39.9,0.3,0.76,56,08/20,20,0,0,20,3.76,3.2,＋・・
1320,006204,永豐臺灣加權,市,223.2,0.55,0.25,2,08/20,0,0,0,0,0.05,3.2,・・・
1321,6016,康和證,櫃,19.35,0.2,1.04,2243,08/20,-21,0,0,-21,24.5,3.2,－・・
1322,8183,精星,櫃,29.3,0.35,1.21,136,08/20,24,0,-7,17,3.84,3.2,＋・－
1323,8431,匯鑽科,櫃,45.3,0.8,1.8,128,08/20,34,0,-5,29,1.54,3.2,＋・－
1324,00859B,群益0-1年美債,櫃,41.17,0.01,0.02,3096,08/20,160,0,-416,-256,0.87,3.2,＋・－
1325,2497,怡利電,市,45.35,0.75,1.68,175,08/20,-24,0,0,-24,4.13,3.2,－・＋
1326,5356,協益,櫃,25.95,0.0,0.0,16,08/20,0,0,0,0,3.25,3.2,・・・
1327,00886,永豐美國科技,櫃,46.85,0.7,1.52,5,08/20,0,0,5,5,0.14,3.1,・・＋
1328,009815,大華美國MAG7+,櫃,11.43,0.07,0.62,954,08/20,15,0,679,694,13.9,3.1,＋・＋
1329,1447,力鵬,市,6.98,0.19,2.8,918,08/20,222,0,0,222,28.6,3.1,＋・・
1330,3229,晟鈦,市,56.9,5.1,9.85,2498,08/20,145,0,9,154,2.02,3.1,＋・＋
1331,3520,華盈,櫃,18.0,-0.25,-1.37,456,08/20,-160,0,0,-160,2.16,3.1,－・・
1332,8066,來思達,櫃,14.7,0.05,0.34,5,08/20,0,0,0,0,1.15,3.1,・・・
1333,4722,國精化,市,205.0,2.0,0.99,695,08/20,-29,0,-23,-53,3.22,3.1,－・－
1334,5272,笙科,櫃,17.05,-0.2,-1.16,95,08/20,-33,0,-1,-34,1.73,3.1,－・－
1335,5604,中連,櫃,30.55,-0.05,-0.16,4,08/20,1,0,0,1,3.4,3.1,＋・・
1336,2743,山富,櫃,57.7,0.4,0.7,35,08/20,25,0,0,25,1.46,3.1,＋・＋
1337,00651R,復華香港反1,市,5.1,-0.06,-1.16,195,08/20,0,0,-17,-17,1.0,3.1,・・－
1338,2390,云辰,市,10.15,0.05,0.5,287,08/20,-44,0,-5,-49,5.97,3.1,－・－
1339,6113,亞矽,櫃,23.25,0.1,0.43,43,08/20,-14,0,0,-14,1.63,3.1,－・＋
1340,1455,集盛,市,10.0,0.01,0.1,1282,08/20,505,0,3,508,16.5,3.1,＋・＋
1341,5321,美而快,櫃,71.9,0.9,1.27,666,08/20,-79,0,0,-79,1.64,3.1,－・・
1342,2427,三商電,市,22.2,0.25,1.14,128,08/20,28,0,0,28,6.11,3.1,＋・・
1343,2608,嘉里大榮,市,28.65,0.25,0.88,145,08/20,9,0,0,9,14.4,3.1,＋・－
1344,2739,寒舍,市,35.9,0.35,0.98,81,08/20,59,0,0,59,2.82,3.1,＋・・
1345,4155,訊映,市,14.85,0.2,1.37,134,08/20,76,0,3,79,4.47,3.1,＋・＋
1346,1526,日馳,市,16.7,-0.3,-1.76,364,08/20,87,0,-1,86,1.84,3.1,＋・－
1347,3051,力特,市,22.45,0.3,1.35,214,08/20,96,0,2,98,5.14,3.1,＋・＋
1348,4580,捷流閥業,櫃,78.6,-0.2,-0.25,33,08/20,-6,0,0,-6,1.44,3.1,－・・
1349,6266,泰詠,櫃,25.1,0.1,0.4,69,08/20,22,0,0,22,4.73,3.1,＋・・
1350,6752,叡揚,櫃,100.0,-1.0,-0.99,12,08/20,2,0,0,2,1.14,3.1,＋・・
1351,00999A,主動野村臺灣高息,市,11.21,0.04,0.36,4698,08/20,-159,0,1112,953,32.3,3.0,－・＋
1352,3432,台端,市,14.9,0.5,3.47,39,08/20,1,0,0,1,1.29,3.0,＋・・
1353,3322,建舜電,櫃,11.3,0.05,0.44,110,08/20,-30,0,0,-30,4.2,3.0,－・－
1354,8011,台通,市,15.9,0.1,0.63,236,08/20,52,0,0,52,5.05,3.0,＋・・
1355,8083,瑞穎,櫃,159.5,1.0,0.63,125,08/20,30,0,0,30,1.07,3.0,＋・・
1356,6945,圓祥生技,櫃,101.5,2.0,2.01,135,08/20,42,0,0,42,2.94,3.0,＋・・
1357,009817,國泰日本不動產,市,9.15,0.13,1.44,638,08/20,259,0,-69,190,6.9,3.0,＋・－
1358,1569,濱川,櫃,43.55,-0.25,-0.57,592,08/20,33,0,1,34,4.37,3.0,＋・＋
1359,3354,律勝,櫃,20.45,0.3,1.49,72,08/20,37,0,0,37,2.12,3.0,＋・＋
1360,4106,雃博,市,24.45,0.05,0.2,57,08/20,-2,0,2,0,3.03,3.0,－・＋
1361,5464,霖宏,櫃,70.6,-0.1,-0.14,326,08/20,91,0,0,91,2.13,3.0,＋・・
1362,3558,神準,櫃,124.0,0.5,0.4,63,08/20,4,0,1,4,1.76,3.0,＋・＋
1363,5426,振發,櫃,27.2,0.0,0.0,267,08/20,32,0,-1,31,4.28,3.0,＋・－
1364,00739,元大MSCI A股,市,27.83,0.02,0.07,28,08/20,-6,0,2,-4,0.77,3.0,－・＋
1365,1231,聯華食,市,82.4,-1.5,-1.79,306,08/20,-90,0,0,-90,9.66,2.9,－・－
1366,3564,其陽,櫃,46.1,0.0,0.0,53,08/20,5,0,0,5,1.74,2.9,＋・＋
1367,1218,泰山,市,14.9,0.65,4.56,2225,08/20,-129,0,-3,-132,14.7,2.9,－・－
1368,4111,濟生,櫃,30.05,-0.05,-0.17,97,08/20,-2,0,0,-2,1.75,2.9,－・・
1369,6498,久禾光,櫃,75.8,1.9,2.57,31,08/20,10,0,0,10,1.38,2.9,＋・・
1370,1232,大統益,市,156.5,1.5,0.97,92,08/20,33,0,0,33,4.67,2.9,＋・・
1371,4903,聯光通,櫃,34.7,0.15,0.43,341,08/20,-17,0,0,-17,3.08,2.9,－・・
1372,6208,日揚,櫃,82.4,0.9,1.1,265,08/20,37,0,3,40,2.77,2.9,＋・＋
1373,8924,大田,櫃,50.5,-0.1,-0.2,43,08/20,9,0,0,9,2.44,2.9,＋・－
1374,6216,居易,市,22.3,0.15,0.68,81,08/20,31,0,0,31,2.83,2.9,＋・－
1375,6470,宇智,櫃,41.75,0.2,0.48,14,08/20,2,0,-1,1,1.09,2.9,＋・－
1376,2706,第一店,市,12.5,0.1,0.81,284,08/20,-81,0,0,-81,14.4,2.9,－・・
1377,2430,燦坤,市,17.5,0.45,2.64,105,08/20,44,0,0,44,3.34,2.8,＋・・
1378,6203,海韻電,櫃,60.3,0.0,0.0,51,08/20,-5,0,0,-5,2.34,2.8,－・＋
1379,7803,雲象科技-創,市,19.15,0.0,0.0,51,08/20,1,0,0,1,2.68,2.8,＋・－
1380,3066,李洲,櫃,23.6,0.6,2.61,1061,08/20,227,0,0,227,2.35,2.8,＋・・
1381,7743,金利食安,櫃,21.25,0.0,0.0,0,08/20,0,0,0,0,1.04,2.8,・・・
1382,009813,貝萊德標普卓越50,市,11.32,0.07,0.62,502,08/20,0,0,358,358,9.44,2.8,－・＋
1383,1517,利奇,市,11.45,-0.05,-0.43,289,08/20,67,0,0,67,6.22,2.8,＋・・
1384,3031,佰鴻,市,22.65,0.55,2.49,314,08/20,94,0,0,94,4.9,2.8,＋・－
1385,6885,全福生技,市,20.55,0.2,0.98,160,08/20,30,0,0,30,3.75,2.8,＋・・
1386,00793B,群益AAA-A醫療債,櫃,30.07,0.35,1.18,85,08/20,1,0,33,34,0.07,2.8,＋・＋
1387,1312,國喬,市,11.75,0.0,0.0,5269,08/20,-344,0,-254,-598,43.0,2.8,－・－
1388,3467,台灣精材,櫃,45.75,-0.2,-0.44,11,08/20,1,0,0,1,0.87,2.8,＋・・
1389,3135,凌航,市,168.0,15.0,9.8,2151,08/20,702,318,6,1026,2.62,2.8,＋＋＋
1390,00715L,期街口布蘭特正2,市,50.95,-0.25,-0.49,4346,08/20,-38,0,1740,1702,2.7,2.8,－・＋
1391,1732,毛寶,市,26.4,0.35,1.34,114,08/20,13,0,0,13,1.18,2.8,＋・・
1392,2630,亞航,市,52.3,0.4,0.77,11835,08/20,-944,0,-34,-978,5.84,2.8,－・－
1393,4976,佳凌,市,38.15,1.05,2.83,3876,08/20,101,0,0,100,3.93,2.8,＋・－
1394,6184,大豐電,市,41.65,-0.2,-0.48,82,08/20,19,0,0,19,4.51,2.8,＋・・
1395,6869,雲豹能源,市,67.2,1.6,2.44,543,08/20,-65,0,-4,-69,3.83,2.8,－・－
1396,1786,科妍,市,49.6,0.05,0.1,124,08/20,49,0,0,49,2.08,2.8,＋・－
1397,1528,恩德,市,18.65,0.1,0.54,518,08/20,76,0,0,76,5.3,2.8,＋・＋
1398,2816,旺旺保,市,36.5,2.3,6.73,1710,08/20,365,0,-4,361,6.19,2.8,＋・－
1399,5493,三聯,櫃,78.9,0.5,0.64,28,08/20,-2,0,0,-2,1.2,2.8,－・－
1400,6275,元山,櫃,44.2,-0.95,-2.1,242,08/20,-130,0,0,-130,2.21,2.8,－・－
1401,6821,聯寶,櫃,41.5,-0.1,-0.24,67,08/20,17,0,0,17,0.91,2.8,＋・－
1402,9918,欣天然,市,42.8,0.4,0.94,6,08/20,5,0,0,5,4.97,2.8,＋・・
1403,6715,嘉基,市,492.0,44.5,9.94,3324,08/20,242,216,18,475,1.83,2.7,＋＋＋
1404,6742,澤米,市,43.7,1.0,2.34,161,08/20,67,0,0,67,1.95,2.7,＋・・
1405,00960,野村全球航運龍頭,市,20.89,0.21,1.02,1238,08/20,0,0,37,37,1.61,2.7,＋・＋
1406,1309,台達化,市,12.75,0.05,0.39,709,08/20,66,0,-1,65,10.8,2.7,＋・－
1407,4588,玖鼎電力,市,51.5,0.2,0.39,19,08/20,3,0,0,3,1.17,2.7,＋・・
1408,00668,國泰美國道瓊,市,62.4,0.3,0.48,108,08/20,0,0,-6,-6,0.2,2.7,＋・－
1409,00731,復華富時高息低波,市,89.95,-0.4,-0.44,531,08/20,21,0,0,21,0.56,2.7,＋・＋
1410,3011,今皓,市,10.75,0.3,2.87,427,08/20,88,0,-1,87,3.52,2.7,＋・－
1411,6281,全國電,市,51.5,0.4,0.78,28,08/20,-4,0,0,-4,2.69,2.7,－・・
1412,009803,玉山市值動能50,市,20.93,-0.02,-0.1,827,08/20,-140,0,-329,-469,5.08,2.7,－・－
1413,2516,新建,市,14.05,0.05,0.36,148,08/20,35,0,0,35,6.1,2.7,＋・・
1414,4583,台灣精銳,市,488.0,7.0,1.46,56,08/20,12,0,-1,11,2.16,2.7,＋・－
1415,4994,傳奇,市,86.0,3.9,4.75,22,08/20,5,0,0,5,1.79,2.7,＋・・
1416,006207,復華滬深,市,32.49,0.21,0.65,142,08/20,-29,0,33,4,0.56,2.7,－・＋
1417,5488,松普,櫃,12.4,0.05,0.4,285,08/20,-4,0,0,-4,2.45,2.7,－・＋
1418,6123,上奇,櫃,42.95,0.1,0.23,37,08/20,-9,0,0,-9,1.66,2.7,－・＋
1419,8930,青鋼,櫃,29.4,0.05,0.17,21,08/20,3,0,0,3,2.19,2.7,＋・＋
1420,912000,晨訊科-DR,市,2.64,0.06,2.33,302,08/20,64,0,0,64,4.26,2.7,＋・・
1421,00852L,國泰美國道瓊正2,市,35.86,0.35,0.99,12,08/20,0,0,3,3,0.22,2.7,・・＋
1422,5531,鄉林,市,7.56,0.21,2.86,850,08/20,47,0,-12,35,26.1,2.7,＋・－
1423,6596,寬宏藝術,櫃,93.9,0.4,0.43,103,08/20,40,0,0,40,1.01,2.7,＋・－
1424,00404A,主動聯博動能50,市,9.43,0.02,0.21,5687,08/20,-604,0,85,-519,9.25,2.6,－・＋
1425,00638R,元大滬深300反1,市,6.71,0.02,0.3,542,08/20,0,0,532,532,0.61,2.6,・・＋
1426,00763U,期街口道瓊銅,市,34.45,0.19,0.55,247,08/20,-2,0,-198,-200,1.11,2.6,－・－
1427,1522,堤維西,市,27.85,0.2,0.72,244,08/20,86,0,-1,85,8.28,2.6,＋・－
1428,3311,閎暉,市,31.7,0.3,0.96,103,08/20,5,0,0,5,2.64,2.6,＋・・
1429,6148,驊宏資,櫃,27.5,-0.1,-0.36,80,08/20,13,0,0,13,1.23,2.6,＋・＋
1430,4157,太景*-KY,櫃,9.0,0.23,2.62,701,08/20,410,0,1,411,18.7,2.6,＋・＋
1431,5533,皇鼎,市,13.95,0.1,0.72,195,08/20,-20,0,0,-20,7.5,2.6,－・・
1432,6109,亞元,櫃,11.0,-0.1,-0.9,41,08/20,-7,0,0,-7,2.31,2.6,－・－
1433,1905,華紙,市,13.5,0.3,2.27,1646,08/20,295,0,25,321,28.9,2.6,＋・＋
1434,6218,豪勉,櫃,38.0,-0.55,-1.43,558,08/20,-22,0,0,-22,1.68,2.6,－・・
1435,3049,精金,市,11.2,0.5,4.67,2998,08/20,35,0,613,648,20.9,2.6,＋・＋
1436,6477,安集,市,38.15,0.65,1.73,5134,08/20,-524,0,1,-523,3.22,2.6,－・＋
1437,6204,艾華,櫃,83.3,-0.2,-0.24,324,08/20,-78,0,0,-78,0.6,2.6,－・＋
1438,9905,大華,市,21.5,0.2,0.94,91,08/20,37,0,0,37,7.88,2.6,＋・・
1439,00652,富邦印度,市,33.2,0.25,0.76,239,08/20,60,0,1,61,1.6,2.6,＋・＋
1440,2511,太子,市,8.3,0.1,1.22,480,08/20,227,0,8,235,41.8,2.6,＋・＋
1441,6722,輝創,市,32.3,0.25,0.78,25,08/20,10,0,1,11,2.28,2.6,＋・＋
1442,6272,驊陞,市,23.4,0.45,1.96,76,08/20,12,0,0,12,2.09,2.6,＋・・
1443,6914,阜爾運通,市,148.5,0.0,0.0,99,08/20,4,0,0,4,1.7,2.6,＋・・
1444,00997A,主動群益美國增長,市,11.3,-0.03,-0.26,8299,08/20,1684,-4050,1268,-1098,30.3,2.6,＋－＋
1445,2442,新美齊,市,19.5,0.15,0.78,1039,08/20,371,0,-42,329,8.26,2.5,＋・－
1446,2545,皇翔,市,34.1,0.55,1.64,211,08/20,105,0,3,108,9.62,2.5,＋・＋
1447,3672,康聯訊,櫃,12.55,-0.25,-1.95,8,08/20,0,0,0,0,1.04,2.5,・・＋
1448,3694,海華,市,51.4,0.7,1.38,320,08/20,-26,0,-3,-29,3.91,2.5,－・－
1449,00904,台新臺灣半導體30,市,39.14,0.38,0.98,503,08/20,57,0,1,58,4.09,2.5,＋・＋
1450,1586,和勤,櫃,18.15,-0.05,-0.27,470,08/20,120,0,0,120,3.31,2.5,＋・・
