排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
547,1513,中興電,市,162.5,-2.5,-1.52,2235,09/03,-211,-99,-124,-434,60.9,12.1,－－－
548,6111,光聚晶電,櫃,37.4,-0.1,-0.27,168,09/03,-32,0,1,-31,13.1,12.1,－・＋
549,4133,亞諾法,市,20.5,-0.15,-0.73,67,09/03,6,0,0,6,7.32,12.1,＋・・
550,6234,高僑,櫃,34.1,-1.2,-3.4,184,09/03,-55,0,5,-50,12.1,12.1,－・＋
551,1904,正隆,市,25.1,0.55,2.24,2550,09/03,247,0,-43,204,134.0,12.1,＋・－
552,6834,天二科技,市,87.2,-5.0,-5.42,2576,09/03,-422,-2,-4,-428,10.7,12.0,－－－
553,1463,強盛新,市,17.35,0.0,0.0,46,09/03,19,0,0,19,20.9,12.0,＋・・
554,2486,一詮,市,259.5,-28.5,-9.9,34953,09/03,-5344,0,-138,-5482,28.2,12.0,－・－
555,3455,由田,櫃,239.0,-17.5,-6.82,3988,09/03,-264,0,51,-213,7.19,12.0,－・＋
556,6282,康舒,市,43.2,-1.3,-2.92,5454,09/03,-1236,-239,-247,-1722,102.0,11.9,－－－
557,3704,合勤控,市,40.0,-2.1,-4.99,3368,09/03,-2090,0,-3,-2093,49.5,11.9,－・－
558,2451,創見,市,286.0,-10.5,-3.54,4409,09/03,-1468,-7,-33,-1508,51.1,11.8,－－－
559,6509,聚和,櫃,46.95,0.2,0.43,952,09/03,-59,42,-1,-18,23.2,11.8,－＋－
560,2466,冠西電,市,94.7,-9.3,-8.94,2126,09/03,-871,-3,0,-874,20.3,11.7,－－－
561,8454,富邦媒,市,238.0,-5.0,-2.06,459,09/03,-124,0,3,-121,31.1,11.7,－・＋
562,1319,東陽,市,81.4,-1.6,-1.93,1898,09/03,-427,-8,-33,-468,69.2,11.7,－－－
563,2436,偉詮電,市,65.1,-1.8,-2.69,2955,09/03,-503,0,-71,-574,23.4,11.7,－・－
564,2492,華新科,市,271.5,-21.5,-7.34,22304,09/03,-2504,-12,-574,-3090,56.7,11.7,－－－
565,4541,晟田,櫃,62.8,-2.0,-3.09,1375,09/03,-100,0,-1,-102,7.89,11.7,－・－
566,8255,朋程,櫃,145.0,-1.5,-1.02,290,09/03,46,0,-2,45,11.8,11.6,＋・－
567,4162,智擎,櫃,57.8,0.1,0.17,214,09/03,55,0,1,56,16.6,11.6,＋・＋
568,3019,亞光,市,143.0,-14.5,-9.21,33676,09/03,-3912,0,-794,-4706,32.3,11.6,－・－
569,2480,敦陽科,市,155.5,-1.0,-0.64,40,09/03,8,-2,0,6,12.3,11.5,＋－＋
570,3552,同致,櫃,42.95,-0.5,-1.15,123,09/03,-7,0,0,-7,11.3,11.5,－・－
571,3078,僑威,櫃,46.0,-1.8,-3.77,1417,09/03,-289,5,-2,-286,26.2,11.5,－＋－
572,2636,台驊控股,市,69.5,0.1,0.14,616,09/03,92,0,7,99,16.3,11.5,＋・＋
573,5471,松翰,市,59.9,-1.1,-1.8,1950,09/03,67,0,-9,59,19.3,11.5,＋・－
574,3645,達邁,市,70.3,-2.2,-3.03,2690,09/03,-351,0,-16,-367,15.7,11.5,－・－
575,5410,國眾,櫃,35.85,-0.4,-1.1,177,09/03,-71,0,0,-71,10.5,11.4,－・＋
576,1788,杏昌,櫃,128.5,-0.5,-0.39,9,09/03,-2,0,0,-2,5.05,11.3,－・・
577,8436,大江,櫃,112.0,-2.0,-1.75,815,09/03,-331,-106,-2,-438,13.4,11.3,－－－
578,8027,鈦昇,櫃,177.0,-5.0,-2.75,5972,09/03,-1052,0,-2,-1054,12.5,11.3,－・－
579,2478,大毅,市,114.5,-6.5,-5.37,2343,09/03,-124,-3,-27,-154,16.3,11.3,－－－
580,8271,宇瞻,市,217.0,-8.5,-3.77,3191,09/03,-903,-122,-91,-1116,14.6,11.3,－－－
581,2067,嘉鋼,櫃,4.83,-0.01,-0.21,35,09/03,0,0,0,0,5.09,11.3,・・－
582,4123,晟德,櫃,30.55,-0.3,-0.97,2000,09/03,-619,-309,12,-916,86.7,11.3,－－＋
583,8046,南電,市,1080.0,-120.0,-10.0,23330,09/03,-4925,-2319,-482,-7726,72.8,11.3,－－－
584,8111,立碁,櫃,72.0,-4.4,-5.76,37962,09/03,-302,0,-237,-538,12.3,11.2,－・－
585,6165,浪凡,市,49.2,-0.75,-1.5,291,09/03,-104,0,17,-87,8.74,11.2,－・＋
586,8064,東捷,櫃,102.0,-2.5,-2.39,12042,09/03,-1424,0,35,-1389,20.6,11.2,－・＋
587,6538,倉和,櫃,273.0,24.5,9.86,515,09/03,-16,0,14,-2,4.24,11.2,－・＋
588,4745,合富-KY,櫃,11.75,-0.05,-0.42,3,09/03,0,0,0,0,7.37,11.1,・・－
589,6245,立端,櫃,76.1,-2.1,-2.69,886,09/03,-613,0,-3,-616,16.3,11.1,－・－
590,1760,寶齡富錦,市,56.3,-0.9,-1.57,252,09/03,-56,0,0,-56,9.54,11.1,－・・
591,2323,中環,市,10.85,-0.1,-0.91,7410,09/03,-2760,0,-26,-2787,121.0,11.1,－・－
592,4129,聯合,櫃,81.2,-0.3,-0.37,199,09/03,-165,0,0,-165,10.7,11.1,－・・
593,2426,鼎元,市,95.0,-9.5,-9.09,52237,09/03,-2963,0,-133,-3096,33.3,11.1,－・－
594,2409,友達,市,26.55,0.15,0.57,440836,09/03,55437,-1129,1132,55440,836.0,11.1,＋－＋
595,3060,銘異,市,25.7,-1.05,-3.93,2110,09/03,-975,-3,0,-978,15.2,11.1,－－－
596,2472,立隆電,市,207.0,-10.0,-4.61,2263,09/03,232,-47,-72,114,18.2,11.0,＋－－
597,6532,瑞耘,櫃,99.8,2.8,2.89,1771,09/03,498,0,1,499,4.12,11.0,＋・＋
598,2850,新產,市,159.0,-2.0,-1.24,320,09/03,-140,122,2,-16,34.8,11.0,－＋＋
599,8070,長華*,市,49.2,-1.4,-2.77,1829,09/03,-505,-7,-4,-516,79.6,11.0,－－－
600,3163,波若威,櫃,720.0,-46.0,-6.01,1077,09/03,3,0,45,48,10.3,10.9,＋・＋
