排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
550,6799,來頡,市,102.0,0.0,0.0,665,07/08,-141,0,0,-141,5.15,11.8,－・・
551,4129,聯合,櫃,93.0,-0.7,-0.75,98,07/08,-6,0,1,-5,11.3,11.8,－・＋
552,1463,強盛新,市,17.8,0.0,0.0,65,07/08,7,0,0,7,20.1,11.6,＋・・
553,1760,寶齡富錦,市,63.9,-1.1,-1.69,441,07/08,110,0,0,110,9.92,11.6,＋・・
554,2241,艾姆勒,市,43.5,0.4,0.93,1353,07/08,-167,0,-3,-170,12.1,11.6,－・－
555,2375,凱美,市,192.0,-5.0,-2.54,12711,07/08,-500,0,-24,-525,12.6,11.6,－・－
556,3587,閎康,櫃,287.0,-3.0,-1.03,510,07/08,-2,0,-11,-13,8.24,11.6,－・－
557,8112A,至上甲特,市,45.0,0.05,0.11,26,07/08,0,0,0,0,3.46,11.5,・・・
558,5471,松翰,市,62.9,1.8,2.95,3230,07/08,686,0,6,692,19.3,11.5,＋・＋
559,2486,一詮,市,241.5,-0.5,-0.21,3981,07/08,-415,0,-9,-424,26.8,11.5,－・－
560,8454,富邦媒,市,271.0,-0.5,-0.18,566,07/08,40,1,1,43,30.3,11.4,＋＋＋
561,6190,萬泰科,櫃,83.1,0.5,0.61,2342,07/08,-273,0,2,-271,21.3,11.4,－・＋
562,00863B,中信全球電信債,櫃,31.86,-0.39,-1.21,384,07/08,-33,0,30,-3,65.9,11.4,－・＋
563,5371,中光電,櫃,97.8,6.0,6.54,61483,07/08,-6318,0,609,-5709,44.6,11.4,－・＋
564,3483,力致,櫃,90.5,0.5,0.56,288,07/08,-9,0,-9,-18,11.2,11.3,－・－
565,3714,富采,市,61.9,0.6,0.98,4758,07/08,336,0,11,347,83.3,11.3,＋・＋
566,2067,嘉鋼,櫃,6.54,-0.23,-3.4,28,07/08,0,0,0,0,5.09,11.3,・・・
567,1815,富喬,櫃,96.6,0.1,0.1,12231,07/08,-1748,0,-197,-1946,65.9,11.3,－・－
568,6411,晶焱,櫃,96.4,-0.1,-0.1,848,07/08,-102,0,-23,-125,11.2,11.3,－・－
569,6111,光聚晶電,櫃,42.1,-0.55,-1.29,209,07/08,-42,0,-2,-44,12.2,11.2,－・－
570,2353,宏碁,市,32.3,0.3,0.94,49274,07/08,16101,-521,370,15950,343.0,11.2,＋－＋
571,00856B,永豐1-3年美公債,櫃,37.84,-0.03,-0.08,4,07/08,0,0,3,3,0.76,11.1,・・＋
572,3576,聯合再生,市,16.05,-0.05,-0.31,8064,07/08,-1149,0,-5,-1154,180.0,11.0,－・－
573,4749,新應材,櫃,877.0,-22.0,-2.45,838,07/08,-150,0,-42,-192,10.3,11.0,－・－
574,5203,訊連,市,68.4,0.4,0.59,160,07/08,-17,0,0,-17,8.77,11.0,－・－
575,6533,晶心科,市,192.5,0.5,0.26,216,07/08,-43,0,0,-43,5.56,11.0,－・＋
576,7795,長廣,市,587.0,-13.0,-2.17,638,07/08,-109,0,18,-91,8.66,11.0,－・＋
577,8255,朋程,櫃,181.5,-1.0,-0.55,1105,07/08,-14,0,-9,-23,11.2,11.0,－・－
578,1788,杏昌,櫃,129.5,-0.5,-0.38,27,07/08,1,0,0,1,4.86,10.9,＋・・
579,2850,新產,市,146.0,0.5,0.34,231,07/08,49,0,-4,45,34.4,10.9,＋・－
580,2409,友達,市,29.55,0.2,0.68,263664,07/08,-5523,10,-229,-5742,822.0,10.9,－＋－
581,3715,定穎投控,市,151.5,-4.0,-2.57,11062,07/08,-1453,-552,-57,-2062,30.9,10.9,－－－
582,6472,保瑞,市,422.0,-3.5,-0.82,1945,07/08,-446,0,11,-435,13.9,10.9,－・＋
583,4166,友霖,櫃,27.2,0.0,0.0,407,07/08,87,0,0,87,26.5,10.9,＋・・
584,3259,鑫創,櫃,15.8,-0.2,-1.25,31,07/08,5,0,0,5,7.94,10.9,＋・－
585,5443,均豪,櫃,106.5,-3.0,-2.74,1849,07/08,-446,0,-49,-495,17.9,10.9,－・－
586,2332,友訊,市,21.9,1.95,9.77,32492,07/08,-578,0,884,306,65.3,10.8,－・＋
587,1903,士紙,市,49.2,0.35,0.72,117,07/08,10,0,1,11,28.2,10.8,＋・＋
588,6643,M31,櫃,461.0,-4.0,-0.86,419,07/08,6,0,-5,1,4.55,10.8,＋・－
589,2451,創見,市,250.0,-6.0,-2.34,3919,07/08,-940,171,-37,-806,46.6,10.8,－＋－
590,2480,敦陽科,市,159.5,-2.5,-1.54,377,07/08,64,0,-1,63,11.5,10.8,＋・－
591,4909,新復興,櫃,42.9,-0.2,-0.46,490,07/08,-15,0,-8,-23,10.1,10.8,－・－
592,4556,旭然,櫃,92.7,8.4,9.96,712,07/08,146,0,1,147,4.56,10.8,＋・＋
593,3217,優群,櫃,174.0,1.0,0.58,322,07/08,-27,0,21,-6,9.69,10.8,－・＋
594,4956,光鋐,市,37.6,-0.85,-2.21,1557,07/08,-117,0,-7,-124,10.8,10.7,－・－
595,6679,鈺太,櫃,248.5,-0.5,-0.2,295,07/08,128,-10,-2,116,5.88,10.7,＋－－
596,6417,韋僑,櫃,135.0,1.5,1.12,38,07/08,1,0,0,1,4.51,10.7,＋・＋
597,3030,德律,市,304.5,8.5,2.87,2131,07/08,-24,0,21,-4,25.1,10.6,－・＋
598,1611,中電,市,13.25,-0.05,-0.38,558,07/08,-114,0,-31,-145,34.3,10.6,－・－
599,1904,正隆,市,23.4,-0.25,-1.06,2475,07/08,-79,0,0,-79,117.0,10.6,－・－
600,6153,嘉聯益,市,20.05,0.2,1.01,6941,07/08,-706,0,-82,-787,67.2,10.6,－・－
