排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1240,2739,寒舍,市,36.9,-0.35,-0.94,87,09/14,-34,0,11,-23,3.11,3.4,－・＋
1241,8489,三貝德,櫃,21.75,-0.15,-0.68,19,09/14,-8,0,1,-7,2.04,3.4,－・＋
1242,1445,大宇,市,10.2,-0.1,-0.97,15,09/14,-3,0,0,-3,4.44,3.4,－・・
1243,3338,泰碩,市,65.5,-1.0,-1.5,370,09/14,33,0,-6,27,2.98,3.4,＋・－
1244,2816,旺旺保,市,39.15,-0.45,-1.14,244,09/14,-47,0,2,-45,7.57,3.4,－・＋
1245,4104,佳醫,市,72.1,-0.5,-0.69,138,09/14,-40,0,10,-30,6.38,3.4,－・＋
1246,5292,華懋,市,215.5,-1.5,-0.69,101,09/14,-34,0,-2,-36,1.57,3.4,－・－
1247,1526,日馳,市,15.0,-0.15,-0.99,130,09/14,13,0,0,13,2.02,3.4,＋・・
1248,6861,睿生光電,市,235.5,21.0,9.79,1105,09/14,-14,0,16,2,1.4,3.4,－・＋
1249,6894,衛司特,櫃,364.0,8.0,2.25,118,09/14,18,0,1,19,0.8,3.4,＋・＋
1250,00663L,國泰臺灣加權正2,市,102.25,-1.3,-1.26,5389,09/14,-190,0,17,-173,4.77,3.3,－・＋
1251,6168,宏齊,市,29.95,0.5,1.7,5305,09/14,1669,0,93,1762,6.87,3.3,＋・＋
1252,6432,今展科,櫃,52.7,-0.9,-1.68,303,09/14,121,0,-23,99,1.15,3.3,＋・－
1253,1733,五鼎,市,30.35,-0.45,-1.46,78,09/14,-59,0,0,-59,3.33,3.3,－・・
1254,6895,宏碩系統,櫃,150.0,-3.0,-1.96,21,09/14,-2,0,0,-2,1.14,3.3,－・＋
1255,8087,麗升能源,櫃,24.4,0.2,0.83,11,09/14,-1,0,0,-1,1.29,3.3,－・－
1256,3434,哲固,櫃,29.55,0.45,1.55,76,09/14,-12,0,0,-12,1.18,3.3,－・－
1257,8916,光隆,櫃,40.75,-0.25,-0.61,71,09/14,-10,0,-11,-21,4.97,3.3,－・－
1258,3219,倚強科,櫃,85.1,-0.5,-0.58,235,09/14,28,0,0,28,2.36,3.3,＋・＋
1259,3511,矽瑪,櫃,18.6,-0.1,-0.53,87,09/14,-4,0,0,-4,2.62,3.3,－・－
1260,9955,佳龍,市,23.35,-0.15,-0.64,86,09/14,-38,0,0,-38,3.42,3.3,－・・
1261,2427,三商電,市,22.8,0.4,1.79,2546,09/14,-485,0,-1,-486,6.45,3.2,－・－
1262,3025,星通,市,50.5,-0.2,-0.39,57,09/14,1,0,0,1,1.84,3.2,＋・・
1263,4934,太極,市,13.5,0.1,0.75,207,09/14,39,0,-9,30,7.33,3.2,＋・－
1264,6579,研揚,市,149.0,1.0,0.68,168,09/14,60,0,4,63,5.48,3.2,＋・＋
1265,7799,禾榮科,市,418.0,3.5,0.84,418,09/14,33,0,-6,27,5.11,3.2,＋・－
1266,3501,維熹,市,38.45,-0.25,-0.65,80,09/14,-35,0,0,-35,3.81,3.2,－・・
1267,6922,宸曜,櫃,185.5,-0.5,-0.27,66,09/14,-2,0,-5,-7,0.88,3.2,－・－
1268,8131,福懋科,市,59.0,-1.3,-2.16,1370,09/14,-386,0,-11,-397,14.3,3.2,－・－
1269,2305,全友,市,45.15,4.1,9.99,33465,09/14,583,0,165,748,6.61,3.2,＋・＋
1270,5272,笙科,櫃,16.8,-0.15,-0.88,38,09/14,0,0,0,0,1.78,3.2,・・・
1271,5222,全訊,市,102.0,-1.0,-0.97,108,09/14,-16,0,0,-17,3.21,3.2,－・－
1272,1309,台達化,市,13.75,-0.3,-2.14,2351,09/14,-187,0,-6,-192,12.7,3.2,－・－
1273,3149,正達,市,60.9,-1.4,-2.25,4092,09/14,-997,0,-34,-1031,9.1,3.2,－・－
1274,4903,聯光通,櫃,34.8,1.4,4.19,2314,09/14,218,0,0,218,3.35,3.2,＋・・
1275,2614,東森,市,17.8,-0.15,-0.84,489,09/14,-307,0,0,-307,10.4,3.2,－・・
1276,2705,六福,市,15.35,-0.15,-0.97,1135,09/14,15,0,-3,12,6.08,3.2,＋・－
1277,8121,越峰,櫃,26.5,0.05,0.19,235,09/14,4,0,-3,1,6.74,3.2,＋・－
1278,00909,國泰數位支付服務,市,46.69,0.1,0.21,856,09/14,344,0,-398,-54,3.28,3.2,＋・－
1279,3577,泓格,櫃,111.5,0.0,0.0,142,09/14,10,0,4,13,2.02,3.2,＋・＋
1280,8066,來思達,櫃,14.3,-0.1,-0.69,719,09/14,0,0,0,0,1.16,3.2,・・・
1281,00886,永豐美國科技,櫃,46.51,-0.05,-0.11,31,09/14,0,0,-11,-11,0.14,3.1,・・－
1282,3535,晶彩科,市,82.6,-1.1,-1.31,742,09/14,-86,0,-1,-87,2.49,3.1,－・－
1283,4744,皇將,櫃,26.95,0.25,0.94,49,09/14,-17,0,0,-17,1.79,3.1,－・・
1284,2413,環科,市,50.6,0.4,0.8,5381,09/14,-580,0,-7,-587,3.99,3.1,－・－
1285,4534,慶騰,櫃,27.85,0.05,0.18,234,09/14,18,0,4,22,2.72,3.1,＋・＋
1286,2365,昆盈,市,27.8,-0.25,-0.89,430,09/14,84,0,-1,83,6.91,3.1,＋・－
1287,2646,星宇航空,市,20.1,-0.1,-0.5,3367,09/14,-1158,0,0,-1158,93.7,3.1,－・・
1288,3024,憶聲,市,14.7,0.3,2.08,1228,09/14,391,0,0,391,8.64,3.1,＋・・
1289,3432,台端,市,14.3,-0.15,-1.04,10,09/14,-1,0,0,-1,1.32,3.1,－・・
1290,5604,中連,櫃,31.2,0.15,0.48,14,09/14,3,0,0,3,3.39,3.1,＋・・
1291,6170,統振,櫃,48.05,-0.05,-0.1,103,09/14,25,0,1,26,3.03,3.1,＋・＋
1292,8049,晶采,櫃,24.55,0.1,0.41,116,09/14,31,0,0,31,3.67,3.1,＋・－
1293,6266,泰詠,櫃,24.85,0.05,0.2,80,09/14,9,0,0,9,4.76,3.1,＋・・
1294,6569,醫揚,櫃,91.2,0.9,1.0,24,09/14,1,0,1,2,1.33,3.1,＋・＋
1295,6752,叡揚,櫃,96.6,1.6,1.68,39,09/14,6,0,0,6,1.15,3.1,＋・・
1296,1762,中化生,市,33.5,-0.2,-0.59,51,09/14,-10,0,0,-10,2.37,3.1,－・・
1297,3051,力特,市,21.3,0.15,0.71,379,09/14,0,0,-2,-2,5.14,3.1,＋・－
1298,3207,耀勝,櫃,36.5,-0.5,-1.35,87,09/14,7,0,0,7,2.04,3.1,＋・＋
1299,8924,大田,櫃,50.0,-0.1,-0.2,96,09/14,22,0,0,22,2.58,3.1,＋・－
1300,00700,富邦恒生國企,市,17.0,0.17,1.01,118,09/14,9,0,-28,-19,0.96,3.1,＋・－
1301,1447,力鵬,市,6.43,-0.06,-0.92,904,09/14,266,0,0,266,27.9,3.1,＋・・
1302,5356,協益,櫃,25.85,-0.05,-0.19,10,09/14,0,0,0,0,3.16,3.1,・・・
1303,5460,同協,櫃,16.6,-0.55,-3.21,779,09/14,2,0,0,2,1.8,3.1,＋・・
1304,6113,亞矽,櫃,22.25,0.45,2.06,72,09/14,4,0,-3,1,1.61,3.1,＋・－
1305,6585,鼎基,市,103.5,0.5,0.49,118,09/14,24,0,0,24,2.21,3.1,＋・・
1306,8473,山林水,市,38.4,0.1,0.26,335,09/14,-6,0,0,-6,5.55,3.1,－・・
1307,9946,三發地產,市,16.9,-0.1,-0.59,183,09/14,-90,0,6,-84,10.0,3.1,－・＋
1308,009808,華南永昌優選50,市,30.89,-0.15,-0.48,130,09/14,-29,0,62,33,1.18,3.0,－・＋
1309,4949,有成精密,市,72.6,-3.9,-5.1,737,09/14,-250,0,-2,-252,2.06,3.0,－・－
1310,2743,山富,櫃,51.1,-0.9,-1.73,51,09/14,-15,0,-1,-16,1.42,3.0,－・－
1311,3467,台灣精材,櫃,64.4,5.8,9.9,125,09/14,0,0,62,62,0.94,3.0,・・＋
1312,5011,久陽,櫃,18.1,-0.2,-1.09,83,09/14,-23,0,0,-23,3.04,3.0,－・・
1313,5493,三聯,櫃,83.0,-0.1,-0.12,36,09/14,3,0,3,6,1.32,3.0,＋・＋
1314,6203,海韻電,櫃,59.7,-0.2,-0.33,55,09/14,13,0,0,13,2.48,3.0,＋・・
1315,3558,神準,櫃,119.0,0.0,0.0,34,09/14,10,0,-1,9,1.77,3.0,＋・－
1316,6498,久禾光,櫃,66.2,0.7,1.07,138,09/14,-21,0,0,-21,1.42,3.0,－・・
1317,6988,威力暘-創,市,12.0,0.1,0.84,24,09/14,-17,0,-2,-19,1.43,3.0,－・－
1318,8011,台通,市,15.55,0.0,0.0,233,09/14,5,0,0,5,4.99,3.0,＋・・
1319,3520,華盈,櫃,17.35,-0.2,-1.14,81,09/14,-42,0,0,-42,2.06,3.0,－・・
1320,2608,嘉里大榮,市,28.75,-0.15,-0.52,178,09/14,-107,0,20,-87,14.0,3.0,－・＋
1321,3339,泰谷,櫃,42.35,-1.85,-4.19,1043,09/14,-303,0,1,-302,1.99,3.0,－・＋
1322,4580,捷流閥業,櫃,80.6,-0.6,-0.74,53,09/14,-5,0,-2,-7,1.4,3.0,－・－
1323,6226,光鼎,市,33.0,3.0,10.0,33484,09/14,2114,0,-70,2044,3.45,3.0,＋・－
1324,3669,圓展,市,32.35,0.05,0.15,51,09/14,0,0,-6,-6,2.76,3.0,－・－
1325,3712,永崴投控,市,20.6,-0.1,-0.48,382,09/14,-86,0,0,-86,7.33,3.0,－・・
1326,9136,巨騰-DR,市,9.39,-0.02,-0.21,113,09/14,2,0,-1,1,3.93,3.0,＋・－
1327,6208,日揚,櫃,73.1,-1.2,-1.62,145,09/14,-24,0,0,-24,2.8,3.0,－・＋
1328,00856B,永豐1-3年美公債,櫃,37.16,0.0,0.0,7,09/14,-6,0,6,0,0.2,2.9,－・＋
1329,3066,李洲,櫃,23.55,0.35,1.51,306,09/14,54,0,-14,40,2.45,2.9,＋・－
1330,3564,其陽,櫃,47.6,0.3,0.63,272,09/14,-6,0,-18,-24,1.74,2.9,－・－
1331,6570,維田,櫃,47.2,-0.4,-0.84,40,09/14,-3,0,0,-3,1.09,2.9,－・・
1332,2634,漢翔,市,63.8,0.0,0.0,9454,09/14,-1150,0,-400,-1550,27.6,2.9,－・－
1333,3623,富晶通,櫃,27.0,-0.15,-0.55,926,09/14,-60,0,3,-57,0.86,2.9,－・＋
1334,00651R,復華香港反1,市,5.26,-0.03,-0.57,63,09/14,-15,0,31,16,0.94,2.9,－・＋
1335,1232,大統益,市,153.5,-2.5,-1.6,128,09/14,-68,0,1,-67,4.67,2.9,－・＋
1336,4155,訊映,市,14.7,-0.45,-2.97,381,09/14,-43,0,30,-13,3.64,2.9,－・＋
1337,00947,台新臺灣IC設計,市,36.63,-0.35,-0.95,3845,09/14,-802,0,679,-123,8.05,2.9,－・＋
1338,1218,泰山,市,14.3,0.05,0.35,881,09/14,271,0,0,271,14.5,2.9,＋・・
1339,7803,雲象科技-創,市,19.0,-0.05,-0.26,49,09/14,-11,0,-5,-16,2.74,2.9,－・－
1340,6945,圓祥生技,櫃,99.8,1.3,1.32,137,09/14,10,0,0,10,2.81,2.9,＋・・
1341,6184,大豐電,市,39.8,-0.25,-0.62,162,09/14,-26,0,0,-26,4.67,2.9,－・・
1342,6275,元山,櫃,45.3,0.15,0.33,109,09/14,17,0,0,17,2.31,2.9,＋・－
1343,6821,聯寶,櫃,40.5,0.9,2.27,89,09/14,-17,0,0,-17,0.95,2.9,－・－
1344,2430,燦坤,市,17.95,0.0,0.0,49,09/14,10,0,0,10,3.34,2.9,＋・・
1345,5244,弘凱,市,33.5,-0.3,-0.89,182,09/14,75,0,0,75,1.95,2.9,＋・・
1346,6869,雲豹能源,市,63.5,0.0,0.0,178,09/14,-5,0,0,-6,3.95,2.9,－・－
1347,3322,建舜電,櫃,10.65,-0.2,-1.84,278,09/14,-24,0,1,-23,3.93,2.8,－・＋
1348,4157,太景*-KY,櫃,8.67,-0.01,-0.12,425,09/14,22,0,0,22,20.3,2.8,＋・＋
1349,6292,迅德,櫃,66.0,0.8,1.23,778,09/14,26,0,2,28,1.33,2.8,＋・＋
1350,4106,雃博,市,24.4,0.05,0.21,68,09/14,-28,0,13,-15,2.87,2.8,－・＋
1351,7743,金利食安,櫃,22.9,0.45,2.0,14,09/14,1,0,0,1,1.04,2.8,＋・・
1352,5321,美而快,櫃,71.8,-3.7,-4.9,764,09/14,-69,0,0,-69,1.51,2.8,－・＋
1353,00656R,國泰中國A50反1,市,5.93,0.0,0.0,5,09/14,0,0,5,5,0.57,2.8,・・＋
1354,00735,國泰臺韓科技,市,102.2,-2.05,-1.97,1138,09/14,6,0,290,296,3.3,2.8,＋・＋
1355,2516,新建,市,14.6,0.1,0.69,79,09/14,11,0,0,11,6.36,2.8,＋・・
1356,2706,第一店,市,12.15,-0.05,-0.41,86,09/14,-11,0,-2,-13,14.1,2.8,－・－
1357,3379,彬台,櫃,27.1,0.3,1.12,60,09/14,11,0,1,12,1.07,2.8,＋・＋
1358,1231,聯華食,市,80.0,-0.1,-0.12,250,09/14,-48,0,-1,-48,9.2,2.8,－・－
1359,2530,華建,市,20.6,0.95,4.83,1944,09/14,-286,0,0,-286,23.6,2.8,－・・
1360,7715,裕山,櫃,27.65,-0.05,-0.18,62,09/14,-8,0,0,-8,0.95,2.8,－・・
1361,912000,晨訊科-DR,市,2.47,0.04,1.65,179,09/14,3,0,0,3,4.47,2.8,＋・・
1362,6148,驊宏資,櫃,34.1,3.1,10.0,1357,09/14,200,0,2,203,1.3,2.8,＋・＋
1363,6885,全福生技,市,27.6,0.5,1.85,940,09/14,-194,0,-3,-197,3.72,2.8,－・－
1364,006207,復華滬深,市,31.72,0.01,0.03,119,09/14,-1,0,0,-1,0.58,2.8,－・＋
1365,4976,佳凌,市,35.0,-1.1,-3.05,1274,09/14,-161,0,-1,-162,3.92,2.8,－・－
1366,4588,玖鼎電力,市,54.1,3.5,6.92,288,09/14,33,0,6,39,1.18,2.8,＋・＋
1367,6123,上奇,櫃,42.75,0.25,0.59,24,09/14,8,0,0,8,1.71,2.8,＋・－
1368,9918,欣天然,市,43.5,0.3,0.69,16,09/14,-3,0,0,-3,4.98,2.8,－・・
1369,2497,怡利電,市,43.05,-0.05,-0.12,127,09/14,-31,30,-11,-12,3.59,2.7,－＋－
1370,2511,太子,市,8.4,-0.05,-0.59,385,09/14,-53,0,89,36,44.4,2.7,－・＋
1371,3047,訊舟,市,13.5,-0.05,-0.37,396,09/14,174,0,1,175,6.14,2.7,＋・＋
1372,6204,艾華,櫃,90.8,2.5,2.83,218,09/14,49,0,0,50,0.63,2.7,＋・＋
1373,00898,國泰基因免疫革命,市,10.66,0.14,1.33,376,09/14,32,0,95,127,3.1,2.7,＋・＋
1374,2545,皇翔,市,33.05,-0.7,-2.07,190,09/14,-79,0,0,-79,10.2,2.7,－・＋
1375,4994,傳奇,市,81.0,-1.8,-2.17,12,09/14,-3,0,0,-3,1.78,2.7,－・・
1376,3031,佰鴻,市,23.35,-0.25,-1.06,446,09/14,163,0,0,163,4.63,2.7,＋・・
1377,4111,濟生,櫃,28.55,-0.25,-0.87,90,09/14,-18,0,0,-18,1.59,2.7,－・－
1378,8930,青鋼,櫃,29.1,0.05,0.17,15,09/14,0,0,0,0,2.18,2.7,・・・
1379,6695,芯鼎,市,46.0,-0.5,-1.08,198,09/14,-47,0,0,-47,2.83,2.6,－・－
1380,9905,大華,市,21.25,-0.1,-0.47,143,09/14,-42,0,7,-35,8.11,2.6,－・＋
1381,006204,永豐臺灣加權,市,230.1,-2.05,-0.88,25,09/14,0,0,0,0,0.04,2.6,・・－
1382,2009,第一銅,市,38.5,-0.5,-1.28,1480,09/14,-520,0,-22,-542,9.52,2.6,－・－
1383,2390,云辰,市,9.95,-0.05,-0.5,613,09/14,-288,0,-5,-293,5.09,2.6,－・－
1384,6281,全國電,市,51.3,0.0,0.0,27,09/14,7,0,0,7,2.63,2.6,＋・・
1385,7711,永擎,市,478.0,-53.0,-9.98,411,09/14,-38,0,-7,-45,1.9,2.6,－・－
1386,3011,今皓,市,9.38,-0.32,-3.3,1195,09/14,241,0,1,242,3.42,2.6,＋・＋
1387,00407A,主動凱基台灣,市,9.46,-0.09,-0.94,21301,09/14,-4905,0,222,-4683,67.3,2.6,－・＋
1388,0052,富邦科技,市,61.9,-0.65,-1.04,11505,09/14,-1922,-50,-3284,-5256,66.7,2.6,－－－
1389,1586,和勤,櫃,18.0,0.0,0.0,184,09/14,-105,0,0,-105,3.38,2.6,－・・
1390,6722,輝創,市,32.15,-0.5,-1.53,22,09/14,-10,0,0,-10,2.3,2.6,－・・
1391,2070,精湛,櫃,59.7,-0.3,-0.5,29,09/14,1,0,0,1,1.08,2.6,＋・・
1392,2630,亞航,市,48.15,0.15,0.31,950,09/14,-127,0,-1,-128,5.44,2.6,－・－
1393,00990A,主動元大AI新經濟,市,14.6,-0.22,-1.48,17305,09/14,422,0,9992,10414,62.2,2.6,＋・＋
1394,1522,堤維西,市,25.1,-0.4,-1.57,572,09/14,-241,0,-4,-245,8.09,2.6,－・－
1395,6216,居易,市,19.6,-0.2,-1.01,149,09/14,-41,0,-1,-42,2.51,2.6,－・－
1396,00910,第一金太空衛星,市,55.75,0.35,0.63,593,09/14,137,0,158,295,2.91,2.6,＋・＋
1397,3540,曜越,櫃,22.7,0.55,2.48,278,09/14,-26,0,0,-26,2.17,2.6,－・－
1398,5209,新鼎,櫃,173.0,0.5,0.29,379,09/14,-43,0,-15,-58,0.73,2.6,－・－
1399,6023,元大期,櫃,85.2,0.3,0.35,253,09/14,133,0,0,133,9.44,2.6,＋・・
1400,1732,毛寶,市,25.95,-0.05,-0.19,52,09/14,-18,0,0,-18,1.08,2.6,－・・
1401,4561,健椿,櫃,40.0,-0.4,-0.99,98,09/14,-3,0,0,-3,1.48,2.5,－・＋
1402,5531,鄉林,市,7.08,-0.08,-1.12,274,09/14,-76,0,0,-76,24.7,2.5,－・・
1403,6219,富旺,櫃,12.05,0.15,1.26,56,09/14,-9,0,0,-9,3.17,2.5,－・・
1404,1905,華紙,市,13.15,-0.05,-0.38,1139,09/14,37,0,-51,-13,27.9,2.5,＋・－
1405,3672,康聯訊,櫃,11.95,-0.2,-1.65,11,09/14,-1,0,-1,-2,1.03,2.5,－・－
1406,00991A,主動復華未來50,市,17.14,-0.22,-1.27,46814,09/14,-9333,0,386,-8948,112.0,2.5,－・＋
1407,3311,閎暉,市,35.0,0.0,0.0,3174,09/14,-517,0,75,-442,2.49,2.5,－・＋
1408,5210,寶碩,櫃,28.45,0.0,0.0,269,09/14,-31,0,0,-31,2.05,2.5,－・・
1409,9103,美德醫療-DR,市,4.96,-0.04,-0.8,530,09/14,-338,0,-1,-339,5.11,2.5,－・－
1410,3622,洋華,市,44.65,-0.65,-1.43,359,09/14,-127,0,0,-127,3.75,2.5,－・・
1411,2539,櫻花建,市,34.6,-0.55,-1.56,836,09/14,-187,0,-8,-195,29.4,2.5,－・－
1412,8083,瑞穎,櫃,156.5,-1.0,-0.63,31,09/14,-17,0,0,-17,0.87,2.5,－・・
1413,00958B,永豐ESG銀行債15+,櫃,8.86,0.01,0.11,695,09/14,0,0,176,176,2.92,2.4,・・＋
1414,4402,郡都開發,櫃,14.3,0.0,0.0,4,09/14,0,0,0,0,1.65,2.4,・・＋
1415,5533,皇鼎,市,13.8,-0.1,-0.72,145,09/14,-69,0,10,-59,6.95,2.4,－・＋
1416,6477,安集,市,34.05,0.35,1.04,368,09/14,-41,0,0,-41,3.01,2.4,－・・
1417,3296,勝德,市,25.5,-0.5,-1.92,224,09/14,0,0,1,1,2.34,2.4,・・＋
1418,00992A,主動群益科技創新,市,17.62,-0.25,-1.4,31842,09/14,-9382,0,529,-8853,54.8,2.4,－・＋
1419,3287,廣寰科,櫃,34.8,-0.2,-0.57,60,09/14,-15,0,0,-15,1.06,2.4,－・・
1420,2597,潤弘,市,167.0,-2.0,-1.18,142,09/14,3,2,6,10,7.47,2.4,＋＋＋
1421,5488,松普,櫃,11.65,-0.05,-0.43,163,09/14,-41,0,0,-41,2.21,2.4,－・＋
1422,6160,欣技,櫃,14.25,-0.25,-1.72,31,09/14,0,0,0,0,1.65,2.4,・・－
1423,8374,羅昇,市,77.2,-1.4,-1.78,191,09/14,0,0,-38,-38,2.7,2.4,＋・－
1424,3057,喬鼎,市,16.2,-0.55,-3.28,65,09/14,-5,0,0,-5,1.62,2.4,－・－
1425,4430,耀億,櫃,17.5,0.0,0.0,6,09/14,-2,0,0,-2,1.34,2.4,－・・
1426,5299,杰力,櫃,93.0,1.2,1.31,145,09/14,62,0,0,62,1.22,2.4,＋・＋
1427,6763,綠界科技*,櫃,41.1,0.55,1.36,152,09/14,-8,25,0,18,4.38,2.4,－＋＋
1428,6482,弘煜科,櫃,24.65,0.55,2.28,1,09/14,0,0,0,0,0.68,2.4,・・・
1429,8104,錸寶,市,29.65,-0.15,-0.5,236,09/14,27,0,0,27,2.47,2.4,＋・・
1430,4583,台灣精銳,市,430.0,-3.0,-0.69,36,09/14,0,0,0,0,1.9,2.4,＋・・
1431,00400A,主動國泰動能高息,市,14.72,-0.08,-0.54,30886,09/14,-5147,0,-2331,-7478,44.9,2.4,－・－
1432,1109,信大,市,13.4,0.05,0.37,69,09/14,-13,0,1,-12,8.05,2.4,－・＋
1433,4729,熒茂,櫃,18.3,0.05,0.27,52,09/14,21,0,0,21,1.86,2.4,＋・－
1434,6875,國邑*,櫃,32.0,0.0,0.0,194,09/14,71,0,0,71,3.04,2.4,＋・・
1435,6742,澤米,市,45.5,0.3,0.66,270,09/14,21,0,0,21,1.67,2.3,＋・・
1436,7705,三商餐飲,市,29.85,-0.1,-0.33,46,09/14,-4,0,7,3,1.55,2.3,－・＋
1437,00409A,主動復華全球50,市,9.53,-0.1,-1.04,14936,09/14,132,0,-1377,-1245,42.7,2.3,＋・－
1438,2514,龍邦,市,11.5,-0.1,-0.86,134,09/14,-62,0,0,-61,9.23,2.3,－・＋
1439,5464,霖宏,櫃,89.1,0.0,0.0,974,09/14,-184,0,-10,-194,1.66,2.3,－・－
1440,6109,亞元,櫃,10.6,-0.05,-0.47,1368,09/14,-19,0,0,-19,2.05,2.3,－・－
1441,00859B,群益0-1年美債,櫃,41.01,0.07,0.17,3228,09/14,22,0,-365,-343,0.77,2.3,＋・－
1442,1614,三洋電,市,31.0,-0.1,-0.32,75,09/14,3,0,0,3,6.27,2.3,＋・・
1443,6185,幃翔,櫃,12.5,-0.2,-1.57,492,09/14,-84,0,1,-83,3.48,2.3,－・＋
1444,7835,永悅健康-創,市,20.85,-0.75,-3.47,47,09/14,-5,0,-7,-12,1.08,2.3,－・－
1445,9105,泰金寶-DR,市,8.38,-0.21,-2.44,16196,09/14,-6517,0,136,-6381,37.5,2.3,－・＋
1446,00642U,期元大S&P石油,市,33.62,0.13,0.39,2912,09/14,118,0,513,631,1.33,2.3,＋・＋
