排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
247,5904,寶雅*,櫃,72.9,0.6,0.83,3374,09/14,1002,50,18,1070,274.0,25.7,＋＋＋
248,4912,聯德控股-KY,市,88.3,-1.7,-1.89,239,09/14,-79,0,0,-79,17.2,25.7,－・・
249,4764,雙鍵,市,207.5,-7.5,-3.49,404,09/14,76,0,-7,69,21.9,25.6,＋・－
250,5251,天鉞電,櫃,26.5,0.7,2.71,419,09/14,-105,0,0,-105,8.59,25.5,－・＋
251,2368,金像電,市,1020.0,-10.0,-0.97,4733,09/14,1317,-693,-177,447,132.0,25.4,＋－－
252,7584,樂意,櫃,28.3,1.55,5.79,15,09/14,5,0,0,5,4.17,25.4,＋・＋
253,2027,大成鋼,市,45.75,-0.75,-1.61,9155,09/14,-1695,61,692,-942,652.0,25.2,－＋＋
254,1337,再生-KY,市,4.48,-0.01,-0.22,491,09/14,-78,0,0,-78,67.5,25.1,－・・
255,8423,保綠-KY,櫃,17.7,0.05,0.28,61,09/14,5,0,0,5,10.4,24.9,＋・・
256,7827,漢康-KY創,市,152.0,-0.5,-0.33,82,09/14,-26,0,-1,-27,34.7,24.9,－・－
257,6670,復盛應用,市,272.5,-2.5,-0.91,91,09/14,-5,-7,-8,-20,34.7,24.9,－－－
258,2609,陽明,市,59.3,-0.1,-0.17,30195,09/14,-4254,51,-364,-4567,868.0,24.8,－＋－
259,4915,致伸,市,64.6,1.8,2.87,13116,09/14,-661,0,67,-593,117.0,24.7,－・＋
260,5457,宣德,櫃,24.5,-1.3,-5.04,705,09/14,-66,0,-7,-73,48.6,24.7,－・－
261,2351,順德,市,257.0,23.0,9.83,13792,09/14,-13,0,86,73,44.9,24.7,－・＋
262,2606,裕民,市,76.2,-0.3,-0.39,2841,09/14,429,0,-130,299,208.0,24.6,＋・－
263,2337,旺宏,市,116.0,-3.0,-2.52,22286,09/14,-6086,0,-141,-6227,485.0,24.5,－・－
264,4554,橙的,櫃,28.3,0.25,0.89,8,09/14,-2,0,0,-2,7.42,24.5,－・・
265,6446,藥華藥,市,1190.0,-90.0,-7.03,5501,09/14,519,2,4,526,103.0,24.5,＋＋＋
266,5483,中美晶,櫃,176.5,0.5,0.28,7080,09/14,299,-2,378,675,156.0,24.4,＋－＋
267,8996,高力,市,1235.0,-95.0,-7.14,6221,09/14,-1478,-344,84,-1738,22.8,24.4,－－＋
268,2385,群光,市,105.5,0.5,0.48,1337,09/14,375,4,16,396,186.0,24.3,＋＋＋
269,00736,國泰新興市場,市,31.41,-0.05,-0.16,103,09/14,0,0,-2,-2,1.63,24.2,・・－
270,4581,光隆精密-KY,市,47.15,0.0,0.0,3,09/14,0,0,0,0,8.15,24.0,・・・
271,2254,巨鎧精密-創,市,70.8,5.0,7.6,1166,09/14,185,0,-206,-21,15.3,24.0,＋・－
272,6134,萬旭,櫃,28.25,0.05,0.18,80,09/14,9,0,4,13,19.6,23.9,＋・＋
273,7547,碩網,櫃,49.5,1.0,2.06,47,09/14,-7,0,0,-7,8.03,23.9,－・・
274,2382,廣達,市,332.5,-4.0,-1.19,8031,09/14,300,248,11,560,981.0,23.9,＋＋＋
275,6598,ABC-KY,市,27.75,-0.45,-1.6,89,09/14,-38,0,2,-36,24.5,23.9,－・＋
276,2059,川湖,市,11990.0,-90.0,-0.75,240,09/14,10,1,-29,-19,22.6,23.7,＋＋－
277,6285,啟碁,市,222.0,-0.5,-0.22,2139,09/14,-38,17,15,-6,115.0,23.7,－＋＋
278,3413,京鼎,市,275.5,-4.0,-1.43,747,09/14,-34,0,4,-30,26.2,23.7,－・＋
279,6192,巨路,市,110.0,-1.0,-0.9,148,09/14,-6,0,2,-4,22.8,23.7,－・＋
280,6669,緯穎,市,2270.0,-40.0,-1.73,1985,09/14,-337,119,-29,-247,43.8,23.6,－＋－
281,2726,雅茗-KY,櫃,8.04,-0.05,-0.62,10,09/14,0,0,0,0,8.92,23.5,・・・
282,4961,天鈺,市,178.0,8.0,4.71,1394,09/14,588,0,86,674,28.5,23.5,＋・＋
283,3260,威剛,櫃,398.0,-4.5,-1.12,4599,09/14,-1748,101,-25,-1672,78.9,23.4,－＋－
284,2477,美隆電,市,21.85,-0.15,-0.68,29,09/14,-2,0,0,-2,37.1,23.4,－・・
285,6217,中探針,櫃,161.0,-4.0,-2.42,1921,09/14,158,0,-2,156,27.3,23.3,＋・－
286,7855,和運租車,市,42.0,-0.1,-0.24,396,09/14,-15,0,0,-15,64.4,23.2,－・・
287,2882,國泰金,市,112.5,2.0,1.81,18700,09/14,191,813,306,1310,3402.0,23.2,＋＋＋
288,6491,晶碩,市,381.5,14.0,3.81,225,09/14,18,0,-15,3,18.1,23.2,＋・－
289,2887,台新新光金,市,43.55,0.9,2.11,41756,09/14,8494,5449,-103,13840,5803.0,23.1,＋＋－
290,2496,卓越,市,54.9,0.3,0.55,7,09/14,-1,0,0,-1,4.63,23.1,－・・
291,6175,立敦,櫃,69.3,-0.2,-0.29,391,09/14,115,0,-5,110,34.5,23.0,＋・－
292,6592,和潤企業,市,59.7,-0.1,-0.17,210,09/14,31,-30,-2,0,170.0,23.0,＋－－
293,4755,三福化,市,111.5,-0.5,-0.45,131,09/14,-24,0,-1,-25,23.0,22.8,－・－
294,8103,瀚荃,市,113.0,0.0,0.0,2666,09/14,-108,0,16,-91,17.9,22.8,－・＋
295,8028,昇陽半導體,市,221.5,-4.0,-1.77,2320,09/14,-579,425,-4,-157,40.8,22.8,－＋－
296,3081,聯亞,櫃,2745.0,-65.0,-2.31,2727,09/14,-96,14,-68,-151,23.1,22.7,－＋－
297,7749,意騰-KY,市,339.0,-10.5,-3.0,163,09/14,-20,0,-9,-29,10.5,22.7,－・－
298,6244,茂迪,櫃,22.1,-0.2,-0.9,1091,09/14,-43,0,-3,-46,87.7,22.7,－・－
299,6180,橘子,櫃,41.15,0.0,0.0,113,09/14,27,0,0,27,39.7,22.6,＋・・
300,6823,濾能,櫃,59.2,-0.3,-0.5,56,09/14,10,0,0,10,7.52,22.6,＋・＋
