排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
852,6156,松上,櫃,23.55,-0.8,-3.29,2127,07/20,525,0,-15,510,7.23,6.7,＋・－
853,3717,聯嘉投控,市,21.9,-0.55,-2.45,4535,07/20,478,0,72,549,13.9,6.7,＋・＋
854,6174,安碁,櫃,48.7,-5.2,-9.65,532,07/20,50,0,118,168,3.34,6.7,＋・＋
855,6227,茂綸,櫃,104.5,-1.5,-1.42,383,07/20,25,0,-13,12,5.09,6.7,＋・－
856,6957,裕慶-KY,市,249.5,3.0,1.22,286,07/20,45,0,-20,25,3.7,6.7,＋・－
857,1597,直得,市,122.0,-6.0,-4.69,2050,07/20,828,-9,19,839,5.94,6.6,＋－＋
858,2305,全友,市,32.35,0.2,0.62,6376,07/20,55,57,-86,26,13.7,6.6,＋＋－
859,5703,亞都,櫃,13.9,0.0,0.0,3,07/20,0,0,0,0,4.68,6.6,・・・
860,3646,艾恩特,櫃,23.1,0.0,0.0,45,07/20,-1,0,0,-1,2.61,6.6,－・・
861,6438,迅得,市,144.0,-1.0,-0.69,597,07/20,-30,0,-16,-46,5.46,6.6,－・－
862,1558,伸興,市,94.3,1.2,1.29,616,07/20,33,0,-1,32,4.27,6.6,＋・－
863,2457,飛宏,市,24.05,-0.5,-2.04,2523,07/20,-5,0,-26,-31,28.1,6.6,－・－
864,2495,普安,市,37.85,-1.55,-3.93,3426,07/20,242,0,-68,174,18.1,6.6,＋・－
865,6127,九豪,櫃,55.1,-5.0,-8.32,4452,07/20,1639,0,-58,1582,7.14,6.6,＋・－
866,2014,中鴻,市,16.9,-0.15,-0.88,2626,07/20,-595,0,44,-551,94.6,6.6,－・＋
867,6199,天品,櫃,95.9,-4.1,-4.1,168,07/20,-31,0,-12,-43,4.06,6.6,－・－
868,3305,昇貿,市,106.0,-3.0,-2.75,2582,07/20,395,0,-53,342,9.49,6.6,＋・－
869,3147,大綜,櫃,208.0,-9.0,-4.15,476,07/20,53,0,-18,35,2.86,6.6,＋・－
870,00910,第一金太空衛星,市,54.65,1.25,2.34,1039,07/20,304,0,45,350,8.41,6.5,＋・＋
871,4967,十銓,市,208.5,-0.5,-0.24,2765,07/20,483,2,-22,463,5.56,6.5,＋＋－
872,4989,榮科,市,64.9,-5.5,-7.81,7793,07/20,1971,0,-27,1944,9.02,6.5,＋・－
873,2250,IKKA-KY,市,60.4,-1.4,-2.27,312,07/20,55,0,0,55,2.38,6.5,＋・・
874,3518,柏騰,市,26.2,-0.5,-1.87,781,07/20,-20,0,8,-12,6.7,6.5,－・＋
875,5206,坤悅,櫃,20.3,-0.1,-0.49,81,07/20,-38,0,0,-38,11.2,6.5,－・－
876,1584,精剛,櫃,19.4,0.15,0.78,1115,07/20,258,0,-5,254,15.2,6.5,＋・－
877,9927,泰銘,市,68.6,-0.3,-0.44,81,07/20,-12,0,3,-9,7.83,6.5,－・＋
878,6163,華電網,櫃,39.35,-0.95,-2.36,2281,07/20,1117,0,-11,1106,9.64,6.5,＋・－
879,910322,康師傅-DR,市,23.9,0.45,1.92,73,07/20,68,0,0,68,1.39,6.5,＋・・
880,2233,宇隆,市,202.0,-16.5,-7.55,2015,07/20,817,0,-37,780,3.91,6.5,＋・－
881,8076,伍豐,櫃,23.0,0.2,0.88,1001,07/20,-87,0,-6,-93,19.0,6.5,－・－
882,2107,厚生,市,25.8,0.1,0.39,271,07/20,55,0,5,60,19.7,6.5,＋・＋
883,6237,驊訊,櫃,34.75,-1.05,-2.93,487,07/20,10,0,-11,-1,5.16,6.5,＋・－
884,1338,廣華-KY,市,16.15,-0.1,-0.62,116,07/20,20,0,1,21,5.38,6.4,＋・＋
885,3479,安勤,櫃,135.0,-2.5,-1.82,1399,07/20,17,0,16,33,4.66,6.4,＋・＋
886,5403,中菲,櫃,94.9,0.9,0.96,100,07/20,64,0,0,64,5.02,6.4,＋・・
887,1436,華友聯,市,44.55,-0.4,-0.89,520,07/20,-49,-51,4,-96,12.4,6.4,－－＋
888,3228,金麗科,櫃,158.0,-1.5,-0.94,209,07/20,22,0,2,24,4.6,6.4,＋・＋
889,1533,車王電,市,33.65,0.7,2.12,106,07/20,-16,0,16,0,6.29,6.4,－・＋
890,6994,富威電力,市,40.3,0.85,2.15,494,07/20,127,0,2,130,4.74,6.4,＋・＋
891,2491,吉祥全,市,30.8,-0.75,-2.38,307,07/20,-22,32,-2,8,5.23,6.4,－＋－
892,3019,亞光,市,129.0,-2.0,-1.53,3292,07/20,-83,0,-98,-181,17.8,6.4,－・－
893,0061,元大寶滬深,市,24.32,0.26,1.08,175,07/20,-2,0,128,126,6.17,6.4,－・＋
894,3050,鈺德,市,11.55,0.05,0.43,505,07/20,-107,0,5,-102,9.84,6.4,－・＋
895,1219,福壽,市,11.75,-0.4,-3.29,1631,07/20,-170,0,13,-157,21.6,6.3,－・＋
896,4772,台特化,櫃,236.0,-9.5,-3.87,1063,07/20,300,-28,-33,239,9.35,6.3,＋－－
897,00875,國泰網路資安,市,53.35,0.85,1.62,85,07/20,46,0,-45,1,0.85,6.3,＋・－
898,1734,杏輝,市,32.35,0.1,0.31,451,07/20,154,0,3,157,12.0,6.3,＋・＋
899,2392,正崴,市,34.4,-0.15,-0.43,2203,07/20,-689,-1,-16,-706,32.3,6.3,－－－
900,6233,旺玖,櫃,21.9,-1.05,-4.58,524,07/20,-72,0,1,-71,5.12,6.3,－・＋
