排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1150,00995A,主動中信台灣卓越,市,17.13,0.1,0.59,3019,08/27,1259,0,338,1597,12.2,4.3,＋・＋
1151,2414,精技,市,52.1,-0.1,-0.19,97,08/27,-21,-2,2,-21,6.97,4.3,－－＋
1152,3021,鴻名,市,20.55,0.25,1.23,138,08/27,-43,0,2,-41,4.08,4.3,－・＋
1153,6804,明係,櫃,18.4,-0.15,-0.81,58,08/27,9,0,0,9,2.04,4.3,＋・・
1154,2546,根基,市,107.0,0.0,0.0,111,08/27,6,0,-14,-8,5.59,4.3,＋・－
1155,3004,豐達科,市,121.5,2.0,1.67,701,08/27,-123,0,1,-122,2.76,4.3,－・＋
1156,4919,新唐,市,122.0,1.0,0.83,2350,08/27,125,-1,-80,44,18.0,4.3,＋－－
1157,8473,山林水,市,46.4,0.9,1.98,523,08/27,130,0,1,131,7.75,4.3,＋・＋
1158,00935,野村臺灣新科技50,市,57.2,0.2,0.35,7551,08/27,1332,0,-630,703,36.2,4.3,＋・－
1159,2114,鑫永銓,市,89.6,-0.2,-0.22,126,08/27,35,0,0,35,3.32,4.2,＋・－
1160,2883B,凱基金乙特,市,8.19,0.0,0.0,445,08/27,-106,0,55,-51,66.5,4.2,－・＋
1161,3306,鼎天,櫃,44.85,0.05,0.11,52,08/27,2,0,0,2,2.13,4.2,＋・・
1162,3438,類比科,櫃,62.2,-1.0,-1.58,491,08/27,-113,0,0,-113,1.98,4.2,－・－
1163,8099,大世科,櫃,62.9,1.4,2.28,378,08/27,-25,0,4,-21,4.18,4.2,－・＋
1164,1568,倉佑,市,29.05,-0.2,-0.68,149,08/27,17,0,2,19,4.29,4.2,＋・＋
1165,2237,華德動能-創,市,27.9,0.15,0.54,207,08/27,71,0,0,71,5.37,4.2,＋・・
1166,4540,全球傳動,市,61.4,4.1,7.16,5740,08/27,1509,0,1,1510,4.79,4.2,＋・＋
1167,6690,安碁資訊,櫃,165.0,1.0,0.61,22,08/27,6,0,0,6,1.25,4.2,＋・・
1168,8923,時報,櫃,18.6,0.0,0.0,0,08/27,0,0,0,0,1.26,4.2,・・・
1169,2734,易飛網,櫃,14.95,0.0,0.0,56,08/27,-5,0,0,-5,2.35,4.1,－・－
1170,4502,健信,櫃,15.7,0.0,0.0,45,08/27,-2,0,0,-2,2.36,4.1,－・・
1171,4534,慶騰,櫃,29.6,-0.6,-1.99,701,08/27,-198,0,0,-197,3.57,4.1,－・＋
1172,4946,辣椒,櫃,92.9,1.0,1.09,13,08/27,3,0,0,3,0.36,4.1,＋・・
1173,00735,國泰臺韓科技,市,103.3,0.65,0.63,1768,08/27,88,0,922,1010,5.13,4.1,＋・＋
1174,2838,聯邦銀,市,20.4,0.1,0.49,1347,08/27,505,5,25,535,178.0,4.1,＋＋＋
1175,00714,群益道瓊美國地產,市,22.13,-0.21,-0.94,471,08/27,-429,0,328,-101,0.82,4.1,－・＋
1176,6996,力領科技,櫃,181.5,1.0,0.55,50,08/27,-9,0,0,-9,1.71,4.1,－・－
1177,8109,博大,櫃,130.5,-3.5,-2.61,534,08/27,-78,0,-52,-130,3.34,4.1,－・－
1178,2231,為升,市,95.0,2.6,2.81,395,08/27,61,0,-1,60,5.52,4.0,＋・－
1179,3071,協禧,櫃,24.3,-0.1,-0.41,133,08/27,-24,0,0,-24,4.46,4.0,－・＋
1180,6903,巨漢,櫃,314.0,0.5,0.16,183,08/27,44,0,5,49,2.69,4.0,＋・＋
1181,8131,福懋科,市,63.3,0.5,0.8,1862,08/27,315,0,4,319,17.8,4.0,＋・＋
1182,5328,華容,櫃,62.1,0.2,0.32,7239,08/27,-128,0,21,-108,6.95,4.0,－・＋
1183,2023,燁輝,市,13.85,0.0,0.0,749,08/27,2,2,-54,-50,72.8,4.0,＋＋－
1184,6191,精成科,市,83.1,1.0,1.22,1486,08/27,345,1,-9,338,19.9,4.0,＋＋－
1185,6220,岳豐,櫃,26.05,0.55,2.16,448,08/27,140,0,0,140,5.84,4.0,＋・＋
1186,2032,新鋼,市,17.15,-0.15,-0.87,233,08/27,-23,0,6,-17,5.14,3.9,－・＋
1187,6486,互動,櫃,77.4,1.9,2.52,138,08/27,28,0,4,32,2.0,3.9,＋・＋
1188,6803,崑鼎,櫃,270.5,2.0,0.74,45,08/27,-4,0,-1,-5,2.87,3.9,－・－
1189,6902,GOGOLOOK,市,127.0,1.0,0.79,51,08/27,7,0,0,7,1.4,3.9,＋・・
1190,7556,意德士,櫃,264.0,7.0,2.72,95,08/27,34,0,-6,28,1.14,3.9,＋・－
1191,00783,富邦中証500,市,28.35,0.21,0.75,33,08/27,0,0,8,8,0.28,3.9,・・＋
1192,00982B,FT投資級債20+,櫃,9.51,0.0,0.0,4,08/27,0,0,-1,-1,1.01,3.9,・・－
1193,2230,泰茂,櫃,23.45,-0.7,-2.9,68,08/27,-20,0,0,-20,2.67,3.9,－・－
1194,8054,安國,櫃,84.0,0.3,0.36,517,08/27,164,0,-2,162,4.26,3.9,＋・－
1195,00733,富邦臺灣中小,市,68.25,1.1,1.64,341,08/27,50,0,217,267,2.54,3.9,＋・＋
1196,2247,汎德永業,市,230.0,4.0,1.77,94,08/27,57,0,-3,54,3.15,3.9,＋・－
1197,9940,信義,市,20.65,0.1,0.49,177,08/27,5,0,-28,-23,28.7,3.9,＋・－
1198,4163,鐿鈦,櫃,140.0,-0.5,-0.36,59,08/27,8,0,1,9,1.97,3.9,＋・＋
1199,4555,氣立,市,48.05,1.95,4.23,236,08/27,106,0,-2,104,2.71,3.9,＋・－
1200,6136,富爾特,市,25.1,0.0,0.0,207,08/27,-19,0,0,-19,4.47,3.9,－・・
