排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
548,6934,心誠鎂,市,72.3,-0.8,-1.09,30,09/15,0,0,0,0,4.43,12.3,・・・
549,6791,虎門科技,櫃,100.0,-2.5,-2.44,19,09/15,-2,0,0,-2,2.57,12.3,－・・
550,6584,南俊國際,櫃,537.0,-7.0,-1.29,196,09/15,21,0,-1,19,8.72,12.2,＋・－
551,6234,高僑,櫃,33.5,-0.35,-1.03,139,09/15,8,0,0,8,12.2,12.2,＋・＋
552,6111,光聚晶電,櫃,33.3,-0.3,-0.89,142,09/15,18,0,-3,15,13.2,12.1,＋・－
553,1904,正隆,市,24.4,-0.4,-1.61,1309,09/15,-81,-192,-3,-276,134.0,12.1,－－－
554,4167,松瑞藥,櫃,19.05,0.2,1.06,369,09/15,77,0,1,79,40.2,12.1,＋・＋
555,6919,康霈*,市,79.9,0.6,0.76,4142,09/15,-744,-138,19,-863,189.0,12.1,－－＋
556,1463,強盛新,市,17.6,0.55,3.23,281,09/15,158,0,-2,156,21.0,12.1,＋・－
557,4133,亞諾法,市,20.2,0.0,0.0,29,09/15,0,0,0,0,7.33,12.1,・・・
558,3209,全科,市,44.25,-0.45,-1.01,571,09/15,-195,0,1,-194,28.5,12.1,－・＋
559,2617,台航,市,32.4,-0.65,-1.97,1457,09/15,207,0,-7,200,50.0,12.0,＋・－
560,2501,國建,市,21.3,-0.55,-2.52,3635,09/15,-2746,0,7,-2739,139.0,12.0,－・＋
561,2636,台驊控股,市,69.2,-0.5,-0.72,233,09/15,-66,0,-1,-67,17.0,12.0,－・－
562,3167,大量,市,792.0,-18.0,-2.22,3935,09/15,-697,69,-11,-639,10.7,11.9,－＋－
563,8454,富邦媒,市,242.0,-3.0,-1.22,335,09/15,80,-39,4,45,31.5,11.9,＋－＋
564,2889,國票金,市,16.85,-0.2,-1.17,12958,09/15,-5861,0,100,-5761,429.0,11.8,－・＋
565,3078,僑威,櫃,43.5,-0.3,-0.68,343,09/15,45,14,-52,7,26.9,11.8,＋＋－
566,3552,同致,櫃,40.3,-1.45,-3.47,169,09/15,6,0,-9,-3,11.6,11.8,＋・－
567,6282,康舒,市,41.55,-0.95,-2.24,3733,09/15,-911,0,32,-879,101.0,11.8,－・＋
568,2436,偉詮電,市,66.3,-1.6,-2.36,3379,09/15,-1581,37,-100,-1644,23.4,11.7,－＋－
569,2480,敦陽科,市,161.0,3.5,2.22,428,09/15,224,0,12,237,12.4,11.7,＋・＋
570,8255,朋程,櫃,132.5,-1.0,-0.75,166,09/15,11,0,1,12,11.9,11.7,＋・＋
571,5388,中磊,市,72.0,1.0,1.41,1658,09/15,21,0,48,69,35.4,11.6,＋・＋
572,2478,大毅,市,117.0,-2.0,-1.68,1494,09/15,135,0,-16,120,16.8,11.6,＋・－
573,8027,鈦昇,櫃,164.0,-2.0,-1.2,1109,09/15,-58,0,0,-58,12.8,11.6,－・－
574,8046,南電,市,1085.0,30.0,2.84,7743,09/15,520,153,116,789,75.1,11.6,＋＋＋
575,4162,智擎,櫃,54.8,0.7,1.29,216,09/15,12,0,3,15,16.7,11.6,＋・＋
576,6509,聚和,櫃,46.15,0.95,2.1,751,09/15,228,0,-19,209,22.6,11.5,＋・－
577,1319,東陽,市,79.0,0.7,0.89,950,09/15,310,-13,9,306,67.9,11.5,＋－＋
578,4768,晶呈科技,櫃,292.5,-8.5,-2.82,237,09/15,-104,0,-11,-115,5.44,11.5,－・－
579,8436,大江,櫃,105.0,-0.5,-0.47,337,09/15,-159,0,-6,-165,13.5,11.4,－・－
580,2466,冠西電,市,102.0,-1.0,-0.97,702,09/15,14,0,-2,12,19.8,11.4,＋・－
581,3289,宜特,櫃,129.5,-3.5,-2.63,374,09/15,-26,0,-13,-39,9.91,11.4,－・－
582,4967,十銓,市,266.0,-7.5,-2.74,2851,09/15,-703,0,-63,-766,9.68,11.4,－・－
583,2451,創見,市,273.0,-1.0,-0.36,1234,09/15,-164,-14,-14,-192,49.0,11.4,－－－
584,1788,杏昌,櫃,128.5,0.5,0.39,8,09/15,0,0,0,0,5.05,11.3,・・・
585,3704,合勤控,市,39.8,-1.4,-3.4,10632,09/15,-4461,0,5,-4456,47.1,11.3,－・＋
586,5410,國眾,櫃,32.8,-0.3,-0.91,202,09/15,-105,0,-1,-106,10.4,11.3,－・－
587,2067,嘉鋼,櫃,4.88,0.0,0.0,1,09/15,0,0,0,0,5.09,11.3,・・・
588,4745,合富-KY,櫃,11.65,0.1,0.87,17,09/15,-6,0,0,-6,7.36,11.1,－・・
589,8070,長華*,市,49.45,-0.75,-1.49,879,09/15,-253,-100,9,-343,79.7,11.0,－－＋
590,1760,寶齡富錦,市,53.8,-0.1,-0.19,103,09/15,0,0,0,0,9.39,10.9,－・・
591,4166,友霖,櫃,23.8,0.1,0.42,35,09/15,-2,0,0,-2,26.6,10.9,－・・
592,3259,鑫創,櫃,10.9,-0.1,-0.91,26,09/15,0,0,0,0,7.97,10.9,・・・
593,2845,遠東銀,市,13.6,-0.15,-1.09,7755,09/15,-2210,-15,140,-2085,531.0,10.9,－－＋
594,4541,晟田,櫃,56.3,-0.9,-1.57,560,09/15,-34,0,-3,-37,7.37,10.9,－・－
595,8091,翔名,櫃,204.0,-3.0,-1.45,146,09/15,10,0,-1,9,5.82,10.9,＋・－
596,1903,士紙,市,47.2,-0.3,-0.63,48,09/15,-15,0,0,-15,28.3,10.9,－・－
597,4556,旭然,櫃,85.0,-5.4,-5.97,1491,09/15,-58,0,-3,-61,4.59,10.8,－・－
598,5309,系統電,櫃,49.25,0.05,0.1,526,09/15,-45,0,-11,-56,24.9,10.8,－・－
599,2850,新產,市,155.5,-0.5,-0.32,151,09/15,-58,0,-2,-60,34.1,10.8,－・－
600,6125,廣運,櫃,47.55,-0.8,-1.65,438,09/15,-28,0,-12,-40,28.0,10.8,－・－
