排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1747,3516,亞帝歐,櫃,26.25,-0.2,-0.76,443,08/28,-17,0,0,-17,0.76,1.3,－・・
1748,5484,慧友,市,40.2,-0.35,-0.86,177,08/28,-13,0,0,-13,0.84,1.3,－・・
1749,00645,富邦日本,市,58.5,0.35,0.6,72,08/28,2,0,18,20,0.54,1.2,＋・＋
1750,2748,雲品,市,38.75,0.05,0.13,42,08/28,7,0,0,7,1.32,1.2,＋・・
1751,5468,凱鈺,櫃,25.35,-0.2,-0.78,206,08/28,-39,0,0,-39,0.74,1.2,－・－
1752,00932,兆豐永續高息等權,市,17.52,-0.12,-0.68,226,08/28,2,0,169,171,1.39,1.2,＋・＋
1753,6982,大井泵浦,櫃,47.9,-0.35,-0.73,26,08/28,5,0,0,5,0.5,1.2,＋・－
1754,2072,世紀風電,市,144.0,0.5,0.35,252,08/28,-52,0,-5,-57,2.33,1.2,－・－
1755,5902,德記,櫃,34.85,0.25,0.72,2,08/28,0,0,0,0,1.14,1.2,・・・
1756,00915,凱基優選高股息30,市,31.76,0.17,0.54,1077,08/28,592,0,-45,547,6.15,1.2,＋・－
1757,2063,世鎧,櫃,23.95,-0.3,-1.24,53,08/28,-1,0,1,0,0.58,1.2,－・＋
1758,2613,中櫃,市,22.7,-0.35,-1.52,658,08/28,99,0,3,102,1.78,1.2,＋・＋
1759,3224,三顧,櫃,35.3,-0.3,-0.84,40,08/28,-9,0,0,-9,0.94,1.2,－・・
1760,00897,富邦基因免疫生技,市,13.44,-0.1,-0.74,949,08/28,-227,0,309,82,1.53,1.2,－・＋
1761,00904,台新臺灣半導體30,市,40.5,0.21,0.52,724,08/28,204,0,0,204,1.91,1.2,＋・－
1762,00912,中信臺灣智慧50,市,34.74,0.32,0.93,133,08/28,-10,0,45,35,0.7,1.2,－・＋
1763,2450,神腦,市,28.3,0.1,0.35,66,08/28,-6,0,0,-6,3.09,1.2,－・・
1764,2756,聯發國際,櫃,63.4,0.2,0.32,10,08/28,1,0,0,1,0.29,1.2,＋・＋
1765,2926,誠品生活,櫃,30.1,0.1,0.33,15,08/28,2,0,0,2,0.57,1.2,＋・・
1766,5871A,中租-KY甲特,市,100.0,0.1,0.1,10,08/28,0,0,0,0,1.8,1.2,・・・
1767,00728,第一金工業30,市,69.2,0.95,1.39,793,08/28,254,0,-288,-34,0.47,1.2,＋・－
1768,1423,利華,市,34.95,-0.55,-1.55,22,08/28,0,0,0,0,1.18,1.2,・・・
1769,2314,台揚,市,11.6,-0.15,-1.28,67,08/28,-1,0,0,-1,1.28,1.2,－・・
1770,4131,浩泰,櫃,30.95,-1.0,-3.13,30,08/28,0,0,0,0,0.47,1.2,・・・
1771,00934,中信成長高股息,市,29.61,0.15,0.51,2015,08/28,19,0,-219,-200,4.96,1.2,＋・－
1772,1325,恆大,市,26.3,0.0,0.0,131,08/28,37,0,0,37,1.0,1.2,＋・・
1773,1539,巨庭,市,15.65,0.0,0.0,23,08/28,-3,0,0,-3,0.77,1.2,－・・
1774,2611,志信,市,14.9,-0.2,-1.32,1135,08/28,230,0,2,232,2.22,1.2,＋・＋
1775,6183,關貿,市,91.0,-0.1,-0.11,59,08/28,-3,0,0,-3,1.76,1.2,－・・
1776,6201,亞弘電,市,44.6,-0.1,-0.22,23,08/28,3,0,0,3,1.05,1.2,＋・・
1777,00891,中信關鍵半導體,市,34.58,0.31,0.9,8852,08/28,2097,0,1978,4075,22.5,1.2,＋・＋
1778,5465,富驊,櫃,24.1,-0.1,-0.41,52,08/28,11,0,0,11,1.72,1.2,＋・－
1779,006208,富邦台50,市,245.1,1.95,0.8,2088,08/28,93,0,783,877,21.4,1.2,＋・＋
1780,4198,欣大健康,櫃,44.0,4.0,10.0,39,08/28,1,0,0,1,0.28,1.2,＋・＋
1781,6117,迎廣,市,63.0,0.5,0.8,136,08/28,50,0,-1,49,1.07,1.2,＋・－
1782,6506,雙邦,櫃,17.8,0.1,0.56,32,08/28,-1,0,0,-1,0.96,1.2,－・・
1783,1225,福懋油,市,25.45,-0.4,-1.55,294,08/28,6,0,1,7,2.78,1.1,＋・＋
1784,6552,易華電,市,25.3,-0.05,-0.2,38,08/28,-12,0,-1,-13,0.95,1.1,－・－
1785,6715,嘉基,市,353.5,2.0,0.57,677,08/28,-7,0,1,-6,0.77,1.1,－・＋
1786,8162,微矽電子-創,市,63.6,0.8,1.27,163,08/28,-5,0,-5,-10,0.79,1.1,－・－
1787,00675L,富邦臺灣加權正2,市,317.4,3.6,1.15,685,08/28,28,0,231,259,1.27,1.1,＋・＋
1788,2460,建通,市,28.85,-0.55,-1.87,250,08/28,9,0,0,9,1.93,1.1,＋・・
1789,1780,立弘,櫃,24.5,-0.35,-1.41,219,08/28,21,0,0,21,1.22,1.1,＋・・
1790,3219,倚強科,櫃,87.1,2.6,3.08,2248,08/28,7,0,110,117,0.81,1.1,＋・＋
1791,5386,青雲,櫃,258.5,23.5,10.0,2658,08/28,491,0,8,499,0.61,1.1,＋・＋
1792,6581,鋼聯,市,109.5,0.0,0.0,24,08/28,-4,0,0,-4,1.25,1.1,－・・
1793,8433,弘帆,櫃,55.3,-0.2,-0.36,3,08/28,0,0,0,0,0.61,1.1,・・・
1794,1615,大山,市,44.55,-0.45,-1.0,55,08/28,-28,0,1,-27,2.22,1.1,－・＋
1795,3541,西柏,櫃,21.9,-0.05,-0.23,16,08/28,-1,0,0,-1,0.63,1.1,－・・
1796,8176,智捷,櫃,9.81,-0.04,-0.41,28,08/28,0,0,1,1,0.8,1.1,・・＋
1797,00631L,元大台灣50正2,市,36.3,0.35,0.97,129529,08/28,1579,0,42036,43615,81.4,1.1,＋・＋
1798,00965,元大航太防衛科技,市,26.18,0.06,0.23,688,08/28,-68,0,29,-39,4.43,1.1,－・＋
1799,2482,連宇,市,16.0,-0.1,-0.62,124,08/28,8,0,0,8,0.85,1.1,＋・－
1800,6158,禾昌,櫃,16.5,0.0,0.0,12,08/28,2,0,0,2,0.61,1.1,＋・・
