排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
854,8415,大國鋼,櫃,35.35,0.1,0.28,455,06/17,-139,0,-2,-141,70.1,6.8,－・－
855,1718,中纖,市,9.79,0.58,6.3,13160,06/17,1018,0,782,1800,114.0,6.8,＋・＋
856,8034,榮群,櫃,23.4,0.1,0.43,129,06/17,-21,0,0,-21,3.83,6.8,－・・
857,6568,宏觀,櫃,174.5,2.5,1.45,166,06/17,19,0,0,19,2.07,6.7,＋・＋
858,00661,元大日經225,市,90.0,0.2,0.22,56,06/17,0,0,16,16,1.57,6.7,－・＋
859,1227,佳格,市,28.85,0.0,0.0,997,06/17,-44,0,-9,-54,61.4,6.7,－・－
860,6532,瑞耘,櫃,88.1,-0.6,-0.68,303,06/17,68,0,0,68,2.51,6.7,＋・＋
861,1533,車王電,市,37.85,-0.3,-0.79,131,06/17,-43,0,-2,-45,6.59,6.7,－・－
862,3323,加百裕,櫃,35.3,-0.25,-0.7,600,06/17,-83,0,-2,-85,6.66,6.7,－・－
863,1558,伸興,市,91.0,0.0,0.0,26,06/17,-1,-1,-2,-4,4.31,6.7,－－－
864,1730,花仙子,市,53.0,0.0,0.0,44,06/17,-8,0,1,-7,4.22,6.7,－・＋
865,3380,明泰,市,35.4,1.05,3.06,2804,06/17,366,0,33,399,36.2,6.7,＋・＋
866,6127,九豪,櫃,80.6,4.1,5.36,5376,06/17,1606,0,12,1618,7.22,6.7,＋・＋
867,2371,大同,市,28.0,-0.05,-0.18,9457,06/17,-2318,29,-233,-2522,143.0,6.7,－＋－
868,3646,艾恩特,櫃,23.45,0.25,1.08,20,06/17,-3,0,0,-3,2.61,6.6,－・・
869,5201,凱衛,櫃,27.9,0.15,0.54,66,06/17,-20,0,0,-20,2.57,6.6,－・・
870,9927,泰銘,市,69.4,-0.2,-0.29,40,06/17,3,0,1,4,7.96,6.6,＋・＋
871,5703,亞都,櫃,13.8,-0.2,-1.43,4,06/17,0,0,0,0,4.66,6.6,・・・
872,2305,全友,市,30.6,0.25,0.82,27644,06/17,188,0,-5,184,13.6,6.6,＋・－
873,1565,精華,櫃,94.2,0.7,0.75,90,06/17,29,0,5,34,3.33,6.6,＋・＋
874,6197,佳必琪,市,333.0,12.5,3.9,2147,06/17,757,0,19,776,8.06,6.6,＋・＋
875,3025,星通,市,70.5,0.3,0.43,401,06/17,-105,0,-1,-106,3.74,6.6,－・－
876,4952,凌通,市,57.4,1.4,2.5,1901,06/17,-84,0,3,-81,7.16,6.6,－・＋
877,00996A,主動兆豐台灣豐收,市,15.59,0.2,1.3,7298,06/17,140,0,205,345,21.4,6.6,＋・＋
878,1319,東陽,市,102.5,2.5,2.5,3854,06/17,-881,-2,-67,-950,38.8,6.6,－－－
879,6227,茂綸,櫃,124.0,-1.5,-1.2,614,06/17,-88,0,-4,-93,4.99,6.6,－・－
880,00830,國泰費城半導體,市,95.6,-2.85,-2.89,16998,06/17,-4787,0,-4364,-9151,45.6,6.5,－・－
881,6432,今展科,櫃,79.0,7.1,9.87,4792,06/17,823,0,2,825,2.25,6.5,＋・＋
882,4169,泰宗,市,153.0,0.5,0.33,50,06/17,18,0,0,18,4.34,6.5,＋・・
883,3303,岱稜,櫃,60.3,0.6,1.01,2396,06/17,-157,0,63,-94,6.14,6.5,－・＋
884,6561,是方,櫃,339.0,0.0,0.0,55,06/17,-16,0,0,-16,5.08,6.5,－・－
885,6873,泓德能源,市,77.6,-1.1,-1.4,604,06/17,-39,0,0,-39,9.29,6.5,－・－
886,00910,第一金太空衛星,市,67.15,-1.25,-1.83,4373,06/17,366,0,-394,-28,9.04,6.5,＋・－
887,4760,勤凱,櫃,368.0,-22.0,-5.64,1444,06/17,-306,0,1,-305,2.09,6.5,－・＋
888,2105,正新,市,29.7,-2.45,-7.62,86620,06/17,663,-647,1686,1702,210.0,6.5,＋－＋
889,00852L,國泰美國道瓊正2,市,34.34,0.45,1.33,303,06/17,0,0,-74,-74,0.57,6.5,・・－
890,1446,宏和,市,16.75,0.05,0.3,362,06/17,91,0,-23,68,8.88,6.4,＋・－
891,6215,和椿,市,106.0,-0.5,-0.47,806,06/17,72,0,-6,66,5.34,6.4,＋・－
892,6538,倉和,櫃,104.5,1.0,0.97,349,06/17,42,-1,-12,29,2.45,6.4,＋－－
893,0050,元大台灣50,市,106.0,0.1,0.09,80332,06/17,3116,4700,-17372,-9556,1311.0,6.4,＋＋－
894,1436,華友聯,市,46.75,0.85,1.85,516,06/17,192,0,-4,188,12.5,6.4,＋・－
895,3543,州巧,市,31.15,0.15,0.48,468,06/17,126,0,1,127,7.08,6.4,＋・＋
896,910322,康師傅-DR,市,21.3,-0.25,-1.16,117,06/17,-113,0,0,-113,1.35,6.4,－・・
897,00968B,元大優息投等債,櫃,9.35,0.01,0.11,2001,06/17,-77,0,1518,1441,47.0,6.4,－・＋
898,2338,光罩,市,52.2,-0.6,-1.14,4653,06/17,-227,0,-87,-314,23.4,6.4,－・－
899,2367,燿華,市,62.5,1.8,2.97,29815,06/17,325,0,351,676,44.9,6.4,＋・＋
900,5206,坤悅,櫃,23.6,0.2,0.85,156,06/17,25,0,0,25,10.9,6.3,＋・・
