排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1748,1780,立弘,櫃,25.15,0.0,0.0,53,09/18,-10,0,0,-10,1.26,1.2,－・・
1749,4303,信立,櫃,35.7,0.85,2.44,778,09/18,97,0,0,97,1.54,1.2,＋・＋
1750,6201,亞弘電,市,46.4,1.6,3.57,81,09/18,-9,0,1,-8,1.03,1.1,－・＋
1751,2065,世豐,櫃,35.15,-0.1,-0.28,67,09/18,12,0,0,12,0.72,1.1,＋・・
1752,5353,台林,櫃,27.6,-0.15,-0.54,57,09/18,8,0,0,8,0.86,1.1,＋・・
1753,6183,關貿,市,91.4,0.5,0.55,21,09/18,2,0,2,4,1.7,1.1,＋・＋
1754,2611,志信,市,14.4,0.1,0.7,473,09/18,-26,0,2,-24,2.12,1.1,－・＋
1755,3346,麗清,市,22.3,2.0,9.85,904,09/18,-71,0,181,110,1.37,1.1,－・＋
1756,00904,台新臺灣半導體30,市,42.41,1.22,2.96,1036,09/18,8,0,569,577,1.74,1.1,＋・＋
1757,009812,野村日本東證,市,13.0,-0.08,-0.61,252,09/18,-40,0,5,-35,1.02,1.1,－・＋
1758,2434,統懋,市,62.0,2.0,3.33,411,09/18,65,0,0,65,0.41,1.1,＋・・
1759,3308,聯德,市,21.9,0.2,0.92,30,09/18,10,0,0,10,0.67,1.1,＋・・
1760,1528,恩德,市,24.6,0.5,2.07,7793,09/18,317,0,3,319,2.11,1.1,＋・＋
1761,2460,建通,市,29.75,0.65,2.23,216,09/18,-4,0,6,2,1.86,1.1,－・＋
1762,6581,鋼聯,市,109.5,0.0,0.0,12,09/18,8,0,1,9,1.23,1.1,＋・＋
1763,8433,弘帆,櫃,53.4,-0.2,-0.37,25,09/18,8,0,0,8,0.6,1.1,＋・・
1764,006208,富邦台50,市,251.2,3.8,1.54,3713,09/18,39,-74,1140,1104,20.3,1.1,＋－＋
1765,00987A,主動台新優勢成長,市,16.63,0.8,5.05,4467,09/18,1316,0,-160,1156,1.67,1.1,＋・－
1766,6154,順發,櫃,14.1,0.05,0.36,11,09/18,1,0,0,1,0.88,1.1,＋・・
1767,7768,頌勝科技,市,286.0,23.5,8.95,103,09/18,20,0,1,21,0.76,1.1,＋・＋
1768,8162,微矽電子-創,市,61.0,0.9,1.5,111,09/18,73,0,-3,70,0.75,1.1,＋・－
1769,8176,智捷,櫃,9.83,0.05,0.51,33,09/18,-3,0,0,-3,0.79,1.1,－・・
1770,00782B,國泰A級公用債,櫃,29.36,0.16,0.55,600,09/18,0,0,6,6,0.23,1.1,・・＋
1771,3168,眾福科,市,42.6,-0.15,-0.35,7,09/18,0,0,0,0,0.82,1.1,・・・
1772,6552,易華電,市,24.2,0.25,1.04,55,09/18,17,0,1,18,0.9,1.1,＋・＋
1773,00887,永豐中國科技50大,櫃,16.01,0.22,1.39,3829,09/18,354,0,-220,134,4.84,1.1,＋・－
1774,8354,冠好,櫃,17.0,-0.05,-0.29,21,09/18,-11,0,0,-11,0.84,1.1,－・・
1775,009828,中信台日韓PCB,市,9.34,0.16,1.74,40573,09/18,8680,0,-9707,-1026,8.66,1.1,＋・－
1776,1731,美吾華,市,20.9,-0.05,-0.24,74,09/18,29,0,1,30,1.42,1.1,＋・＋
1777,3150,鈺寶-創,市,15.25,0.25,1.67,28,09/18,2,0,-10,-8,0.47,1.1,＋・－
1778,00405A,主動富邦台灣龍耀,市,8.87,0.44,5.22,111809,09/18,27276,0,34189,61465,32.4,1.0,＋・＋
1779,1906,寶隆,市,10.9,0.05,0.46,75,09/18,-19,0,5,-14,1.59,1.0,－・＋
1780,3205,佰研,櫃,47.0,0.35,0.75,3,09/18,0,0,0,0,0.71,1.0,・・・
1781,1777,生泰,櫃,74.3,0.4,0.54,38,09/18,-2,0,0,-2,0.47,1.0,－・・
1782,2736,富野,櫃,11.4,0.0,0.0,24,09/18,-2,0,0,-2,0.84,1.0,－・・
1783,5301,寶得利,櫃,5.17,0.03,0.58,7,09/18,0,0,0,0,0.69,1.0,・・・
1784,8284,三竹,櫃,68.8,-0.3,-0.43,8,09/18,-2,0,4,2,0.49,1.0,－・＋
1785,00916,國泰全球品牌50,市,26.92,0.06,0.22,351,09/18,45,0,-22,23,1.05,1.0,＋・－
1786,6248,沛波,櫃,16.85,0.1,0.6,37,09/18,4,0,0,4,1.03,1.0,＋・－
1787,3349,寶德,櫃,20.0,0.0,0.0,33,09/18,-1,0,0,-1,0.48,1.0,－・・
1788,3489,森寶,櫃,22.25,0.05,0.23,84,09/18,-41,0,0,-41,0.91,1.0,－・・
1789,1418,東華,市,17.65,0.05,0.28,23,09/18,1,0,1,2,0.57,1.0,＋・＋
1790,2431,聯昌,市,10.15,0.23,2.32,80,09/18,31,0,0,31,1.11,1.0,＋・・
1791,1324,地球,市,9.99,0.0,0.0,26,09/18,6,0,0,6,0.74,1.0,＋・・
1792,1615,大山,市,42.7,-0.4,-0.93,113,09/18,-33,0,23,-10,1.98,1.0,－・＋
1793,1713,國化,市,41.85,0.05,0.12,445,09/18,-71,0,-2,-73,1.5,1.0,－・－
1794,2433,互盛電,市,40.75,0.5,1.24,27,09/18,3,0,6,9,1.43,1.0,＋・＋
1795,8432,東生華,櫃,50.6,0.5,1.0,36,09/18,-6,0,0,-6,0.38,1.0,－・・
1796,3032,偉訓,市,75.1,-1.0,-1.31,491,09/18,-41,0,0,-41,1.11,1.0,－・・
1797,4160,訊聯基因,櫃,39.15,0.1,0.26,6,09/18,0,0,0,0,0.26,1.0,＋・－
1798,4173,久裕,櫃,17.35,0.3,1.76,36,09/18,15,0,0,15,0.74,1.0,＋・・
1799,6697,東捷資訊,櫃,41.55,0.7,1.71,31,09/18,2,0,0,2,0.27,1.0,＋・・
1800,00870B,元大15年EM主權債,櫃,27.31,0.19,0.7,22,09/18,22,0,-20,2,5.47,1.0,＋・－
