排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
642,4771,望隼,市,211.5,4.0,1.93,407,08/27,128,0,4,132,5.86,10.0,＋・＋
643,2066,世德,櫃,54.3,0.4,0.74,20,08/27,-2,0,0,-2,4.41,9.9,－・・
644,4543,萬在,櫃,30.25,-0.25,-0.82,82,08/27,-19,0,0,-19,5.93,9.9,－・＋
645,2340,台亞,市,34.2,-0.55,-1.58,6096,08/27,71,0,19,90,43.4,9.9,＋・＋
646,1611,中電,市,12.0,0.05,0.42,861,08/27,265,0,31,296,31.9,9.9,＋・＋
647,3716,中化控股,市,35.15,-0.65,-1.82,550,08/27,-287,0,0,-287,14.9,9.9,－・・
648,5324,士開,櫃,12.3,0.0,0.0,354,08/27,-75,0,-1,-76,22.3,9.8,－・－
649,3617,碩天,市,248.5,-3.0,-1.19,483,08/27,-50,-13,-5,-68,9.31,9.8,－－－
650,6279,胡連,櫃,127.5,0.5,0.39,436,08/27,102,-3,24,123,11.7,9.8,＋－＋
651,1723,中碳,市,86.6,-1.4,-1.59,466,08/27,-57,0,-3,-60,23.2,9.8,－・－
652,6156,松上,櫃,21.2,0.2,0.95,805,08/27,189,0,0,189,10.5,9.8,＋・－
653,1813,寶利徠,櫃,11.75,0.05,0.43,30,08/27,4,0,0,4,4.55,9.8,＋・－
654,2845,遠東銀,市,13.45,0.0,0.0,13939,08/27,1875,-3,60,1932,475.0,9.8,＋－＋
655,3062,建漢,市,21.2,0.35,1.68,1153,08/27,216,0,-7,209,32.1,9.7,＋・－
656,6435,大中,櫃,263.5,0.5,0.19,677,08/27,21,0,-9,12,3.64,9.7,＋・－
657,2704,國賓,市,45.85,-0.5,-1.08,104,08/27,-18,0,-7,-25,35.5,9.7,－・－
658,3551,世禾,櫃,177.5,1.5,0.85,191,08/27,17,0,0,17,6.03,9.7,＋・－
659,5534,長虹,市,75.7,-1.2,-1.56,1018,08/27,-545,0,-9,-554,30.5,9.7,－・－
660,2889,國票金,市,16.2,0.45,2.86,36309,08/27,19029,0,-15,19014,351.0,9.6,＋・－
661,8042,金山電,櫃,104.5,5.5,5.56,4639,08/27,204,0,72,276,12.5,9.6,＋・＋
662,1806,冠軍,市,8.02,-0.03,-0.37,113,08/27,30,0,2,32,37.6,9.6,＋・＋
663,7788,松川精密,市,298.0,24.5,8.96,4639,08/27,489,0,142,631,7.67,9.6,＋・＋
664,5203,訊連,市,58.5,-0.4,-0.68,211,08/27,36,0,-132,-96,7.62,9.6,＋・－
665,4905,台聯電,櫃,90.7,-0.2,-0.22,41,08/27,-2,0,-3,-5,2.81,9.6,－・－
666,2538,基泰,市,9.01,-0.13,-1.42,466,08/27,-72,0,1,-71,42.6,9.6,－・＋
667,3015,全漢,市,54.7,1.0,1.86,532,08/27,-140,-2,1,-141,17.8,9.5,－－＋
668,3706,神達,市,91.4,-0.1,-0.11,6105,08/27,1486,-1,51,1537,126.0,9.5,＋－＋
669,2820,華票,市,16.6,-0.1,-0.6,2446,08/27,1069,0,-81,988,127.0,9.5,＋・－
670,3294,英濟,櫃,31.25,0.55,1.79,452,08/27,144,0,0,144,12.4,9.4,＋・－
671,8163,達方,市,31.55,0.25,0.8,503,08/27,145,0,3,148,26.2,9.4,＋・＋
672,4147,中裕,櫃,68.1,2.5,3.81,1630,08/27,416,0,2,418,25.6,9.4,＋・＋
673,4908,前鼎,櫃,195.5,17.5,9.83,11394,08/27,-2269,0,108,-2160,7.31,9.4,－・＋
674,6532,瑞耘,櫃,90.6,1.2,1.34,567,08/27,120,0,2,121,3.5,9.4,＋・＋
675,6716,應廣,櫃,127.5,1.0,0.79,620,08/27,-46,0,-1,-47,2.83,9.4,－・－
676,1314,中石化,市,8.16,0.17,2.13,35700,08/27,14071,0,752,14823,353.0,9.3,＋・＋
677,2105,正新,市,31.1,-0.3,-0.96,3750,08/27,-1413,-7,-201,-1621,301.0,9.3,－－－
678,2329,華泰,市,43.8,-0.35,-0.79,1907,08/27,222,0,-144,78,60.8,9.2,＋・－
679,3546,宇峻,櫃,71.7,-0.2,-0.28,125,08/27,-18,0,0,-18,5.66,9.2,－・－
680,3402,漢科,櫃,122.5,0.5,0.41,167,08/27,-28,0,-1,-29,6.72,9.2,－・－
681,1709,和益,市,34.15,-2.95,-7.95,26504,08/27,-6509,0,-283,-6793,43.9,9.2,－・－
682,3323,加百裕,櫃,30.6,0.65,2.17,379,08/27,150,0,-1,150,9.12,9.2,＋・－
683,5269,祥碩,市,1465.0,10.0,0.69,444,08/27,141,0,3,144,6.79,9.2,＋・＋
684,6909,創控,市,41.55,1.0,2.47,232,08/27,7,0,0,7,6.15,9.2,＋・・
685,9960,邁達康,櫃,30.5,0.0,0.0,0,08/27,0,0,0,0,3.08,9.2,・・・
686,3356,奇偶,市,61.8,-0.2,-0.32,375,08/27,56,0,3,58,7.37,9.1,＋・＋
687,2030,彰源,市,23.0,-0.5,-2.13,2535,08/27,339,0,-11,328,25.6,9.1,＋・－
688,2498,宏達電,市,40.5,-0.2,-0.49,2261,08/27,484,-18,15,481,76.3,9.1,＋－＋
689,6127,九豪,櫃,50.9,1.45,2.93,2328,08/27,723,0,7,730,9.8,9.1,＋・＋
690,3167,大量,市,742.0,26.0,3.63,4259,08/27,385,-1,-35,349,8.1,9.0,＋－－
691,4906,正文,市,37.2,-0.1,-0.27,13206,08/27,-3265,0,-22,-3286,38.9,9.0,－・－
692,2439,美律,市,78.3,0.3,0.38,4288,08/27,498,11,11,520,22.3,8.9,＋＋＋
693,2392,正崴,市,46.65,1.5,3.32,8847,08/27,2903,1,149,3052,45.8,8.9,＋＋＋
694,1229,聯華,市,42.15,0.2,0.48,1688,08/27,812,3,12,827,163.0,8.9,＋＋＋
695,2312,金寶,市,31.7,-0.2,-0.63,6417,08/27,466,0,-44,422,134.0,8.9,＋・－
696,6284,佳邦,櫃,77.8,-0.4,-0.51,649,08/27,19,8,0,28,13.3,8.9,＋＋＋
697,2328,廣宇,市,46.7,1.35,2.98,4021,08/27,1582,0,110,1692,46.1,8.9,＋・＋
698,6546,正基,櫃,64.4,1.1,1.74,208,08/27,44,0,-2,42,5.94,8.9,＋・－
699,5392,能率,櫃,47.1,-0.2,-0.42,4061,08/27,1047,0,-161,886,15.7,8.9,＋・－
700,6153,嘉聯益,市,17.25,0.25,1.47,3974,08/27,679,0,-141,539,56.3,8.8,＋・－
701,2897,王道銀行,市,10.35,0.05,0.49,6039,08/27,3956,0,-214,3742,248.0,8.8,＋・－
702,1437,勤益控,市,32.15,0.0,0.0,73,08/27,-17,0,1,-16,17.7,8.8,－・＋
703,1708,東鹼,市,50.7,0.6,1.2,2266,08/27,721,-4,2,719,21.9,8.8,＋－＋
704,3484,崧騰,櫃,50.7,0.4,0.8,174,08/27,20,0,2,22,6.91,8.8,＋・＋
705,6664,群翊,櫃,355.0,-0.5,-0.14,316,08/27,24,0,6,31,5.31,8.7,＋・＋
706,1702,南僑,市,32.85,-0.1,-0.3,138,08/27,19,0,1,20,25.6,8.7,＋・＋
707,2387,精元,市,36.6,0.05,0.14,120,08/27,17,0,1,18,17.0,8.7,＋・＋
708,2542,興富發,市,47.75,-0.25,-0.52,3371,08/27,-590,-8,460,-138,187.0,8.7,－－＋
709,3090,日電貿,市,168.5,3.0,1.81,8767,08/27,-891,-30,0,-921,25.0,8.7,－－＋
710,6120,達運,市,12.75,0.15,1.19,1518,08/27,203,0,-9,194,52.0,8.7,＋・－
711,2233,宇隆,市,174.5,-2.5,-1.41,772,08/27,-86,0,-2,-87,5.22,8.7,－・－
712,2731,雄獅,市,144.5,-0.5,-0.34,209,08/27,9,0,-5,4,8.07,8.6,＋・－
713,00678,群益那斯達克生技,市,44.71,-0.33,-0.73,425,08/27,-51,0,42,-9,0.77,8.6,－・＋
714,2010,春源,市,22.9,0.1,0.44,899,08/27,494,0,-22,472,56.0,8.6,＋・－
715,4760,勤凱,櫃,260.5,5.0,1.96,355,08/27,41,0,19,60,2.78,8.6,＋・＋
716,1565,精華,櫃,98.9,2.6,2.7,451,08/27,34,0,1,36,4.35,8.6,＋・＋
717,2367,燿華,市,45.55,0.75,1.67,14398,08/27,-2234,0,-61,-2295,60.9,8.6,－・－
718,3679,新至陞,市,109.5,0.5,0.46,14,08/27,3,0,-3,0,5.44,8.6,＋・－
719,3388,崇越電,櫃,94.3,-2.2,-2.28,3805,08/27,-333,0,-19,-352,6.36,8.6,－・－
720,6785,昱展新藥,櫃,98.1,-1.2,-1.21,31,08/27,-8,0,0,-8,5.74,8.6,－・－
721,1442,名軒,市,30.25,0.0,0.0,118,08/27,64,0,1,65,31.4,8.6,＋・＋
722,2359,所羅門,市,147.5,1.0,0.68,7750,08/27,-1907,0,-11,-1917,14.7,8.6,－・－
723,8940,新天地,市,15.2,-0.15,-0.98,62,08/27,2,0,1,3,5.78,8.6,＋・＋
724,1217,愛之味,市,10.0,0.01,0.1,555,08/27,299,0,2,301,42.3,8.5,＋・＋
725,8210,勤誠,市,960.0,-14.0,-1.44,1672,08/27,-268,-1,-2,-271,10.7,8.5,－－－
726,00657,國泰日經225,市,77.55,-0.45,-0.58,19,08/27,0,0,16,16,0.52,8.5,・・＋
727,3515,華擎,市,218.0,-1.0,-0.46,287,08/27,89,3,0,92,10.5,8.5,＋＋－
728,2812,台中銀,市,18.85,-0.15,-0.79,10027,08/27,2329,-6,-26,2297,545.0,8.5,＋－－
729,5234,達興材料,市,302.0,2.0,0.67,221,08/27,14,0,-3,11,8.68,8.4,＋・－
730,1604,聲寶,市,23.3,-0.05,-0.21,108,08/27,44,0,-14,30,32.4,8.4,＋・－
731,4126,太醫,櫃,77.9,0.2,0.26,18,08/27,-6,0,0,-6,6.13,8.4,－・・
732,2106,建大,市,17.1,-0.15,-0.87,1704,08/27,-796,0,-1,-796,80.5,8.4,－・－
733,3038,全台,市,20.55,0.2,0.98,91,08/27,1,0,0,1,13.3,8.4,＋・・
734,3059,華晶科,市,40.0,0.3,0.76,1907,08/27,-222,12,-16,-226,25.9,8.4,－＋－
735,3019,亞光,市,138.0,2.0,1.47,6114,08/27,945,0,77,1022,23.4,8.4,＋・＋
736,9945,潤泰新,市,28.6,-0.3,-1.04,5129,08/27,-1720,0,-79,-1799,239.0,8.4,－・－
737,3266,昇陽,市,14.1,-0.05,-0.35,42,08/27,14,0,-15,-1,29.5,8.4,＋・－
738,6426,統新,市,259.5,-8.5,-3.17,4241,08/27,-280,0,185,-96,3.23,8.4,－・＋
739,8067,志旭,櫃,12.5,-0.1,-0.79,13,08/27,0,0,0,0,1.73,8.4,・・・
740,8068,全達,櫃,17.05,0.05,0.29,70,08/27,27,0,0,27,6.76,8.4,＋・・
741,6799,來頡,市,81.9,0.5,0.61,158,08/27,29,0,0,29,3.65,8.4,＋・－
742,1434,福懋,市,18.05,0.15,0.84,3379,08/27,1737,1,21,1758,141.0,8.3,＋＋＋
743,00634R,富邦上証反1,市,3.12,0.0,0.0,179,08/27,0,0,19,19,3.56,8.3,・・＋
744,2607,榮運,市,52.3,-0.1,-0.19,436,08/27,97,0,-11,86,44.2,8.3,＋・－
745,8240,華宏,櫃,45.7,-0.2,-0.44,1196,08/27,-379,0,-4,-383,8.28,8.3,－・－
746,3217,優群,櫃,138.0,1.5,1.1,496,08/27,-149,0,2,-147,7.43,8.2,－・＋
747,5211,蒙恬,櫃,19.35,-0.15,-0.77,49,08/27,1,0,0,1,2.64,8.2,＋・・
748,2476,鉅祥,市,126.5,1.0,0.8,2487,08/27,747,-10,226,963,17.9,8.2,＋－＋
749,5285,界霖,市,84.0,1.4,1.69,1909,08/27,12,0,7,19,8.34,8.2,＋・＋
750,8111,立碁,櫃,64.4,0.2,0.31,7907,08/27,213,0,175,389,8.91,8.2,＋・＋
751,2903,遠百,市,22.35,-0.25,-1.11,1602,08/27,89,1,9,99,115.0,8.1,＋＋＋
752,3221,台嘉碩,櫃,49.25,-0.75,-1.5,2037,08/27,199,0,17,216,8.54,8.1,＋・＋
753,3232,昱捷,櫃,19.7,-0.05,-0.25,11,08/27,1,0,0,1,3.79,8.1,＋・・
754,3465,進泰電子,櫃,29.4,0.05,0.17,19,08/27,-6,0,-2,-8,3.44,8.1,－・－
755,5315,光聯,櫃,19.5,0.2,1.04,361,08/27,98,0,0,98,8.63,8.1,＋・－
756,6517,保勝光學,櫃,73.7,2.4,3.37,2042,08/27,536,0,1,537,2.48,8.1,＋・＋
757,1737,臺鹽,市,30.8,-0.1,-0.32,165,08/27,-34,0,0,-34,16.2,8.1,－・・
758,6189,豐藝,市,48.15,-0.4,-0.82,206,08/27,-40,-7,-4,-50,21.3,8.1,－－－
759,9938,百和,市,42.6,-0.15,-0.35,546,08/27,-124,-7,0,-132,24.1,8.1,－－－
760,6492,生華科,櫃,35.0,-0.7,-1.96,597,08/27,100,0,-50,50,9.29,8.1,＋・－
761,2406,國碩,市,28.7,-0.15,-0.52,2763,08/27,-520,-6,-1,-527,28.3,8.1,－－－
762,5469,瀚宇博,市,73.0,0.9,1.25,1291,08/27,178,1,-3,176,39.1,8.0,＋＋－
763,5475,德宏,櫃,199.0,18.0,9.94,11150,08/27,924,0,-7,917,10.2,8.0,＋・－
764,2206,三陽工業,市,63.5,-0.1,-0.16,448,08/27,4,1,10,15,62.0,8.0,＋＋＋
765,6913,鴻呈,櫃,158.0,14.0,9.72,1330,08/27,143,0,-26,118,3.52,8.0,＋・－
766,00661,元大日經225,市,85.45,-0.45,-0.52,42,08/27,0,0,16,16,1.88,8.0,・・＋
767,2241,艾姆勒,市,35.35,0.9,2.61,521,08/27,20,0,-1,19,8.37,8.0,＋・－
768,2495,普安,市,38.4,-0.2,-0.52,1085,08/27,263,12,2,277,21.8,8.0,＋＋＋
769,3218,大學光,櫃,137.5,0.0,0.0,206,08/27,99,-1,0,98,6.76,8.0,＋－＋
770,3708,上緯投控,市,103.0,0.5,0.49,442,08/27,173,0,-16,156,7.34,8.0,＋・－
771,3265,台星科,櫃,176.5,3.0,1.73,2185,08/27,595,-30,103,668,10.8,8.0,＋－＋
772,5490,同亨,櫃,28.4,-0.55,-1.9,518,08/27,-206,0,0,-206,7.65,8.0,－・－
773,6163,華電網,櫃,43.5,1.05,2.47,609,08/27,282,0,-1,281,11.8,7.9,＋・－
774,6108,競國,市,23.8,1.05,4.62,4277,08/27,972,0,22,994,12.3,7.9,＋・＋
775,6547,高端疫苗,櫃,63.1,1.2,1.94,22760,08/27,3896,0,-419,3477,26.1,7.9,＋・－
776,7751,竑騰,櫃,1985.0,180.0,9.97,592,08/27,-37,5,45,13,2.13,7.9,－＋＋
777,3147,大綜,櫃,217.0,-4.5,-2.03,375,08/27,-33,0,0,-33,3.46,7.9,－・－
778,4542,科嶠,櫃,269.0,-6.5,-2.36,498,08/27,-91,0,0,-90,2.74,7.9,－・＋
779,3176,基亞,櫃,38.1,-1.7,-4.27,2069,08/27,247,0,-1,246,11.0,7.9,＋・－
780,2836,高雄銀,市,12.0,-0.05,-0.41,1278,08/27,413,0,-90,323,146.0,7.9,＋・－
781,1722,台肥,市,44.6,0.0,0.0,1407,08/27,-120,1,17,-102,77.0,7.8,－＋＋
782,2008,高興昌,市,30.5,-0.6,-1.93,13,08/27,2,0,1,3,15.0,7.8,＋・＋
783,00920,富邦ESG綠色電力,市,24.67,0.43,1.77,211,08/27,-101,0,118,17,1.58,7.8,－・＋
784,9958,世紀鋼,市,94.1,-1.2,-1.26,2065,08/27,-819,0,29,-790,19.2,7.8,－・＋
785,4933,友輝,櫃,55.0,-0.1,-0.18,83,08/27,-14,0,0,-14,6.42,7.8,－・・
786,00632R,元大台灣50反1,市,9.95,-0.04,-0.4,191897,08/27,-17761,0,-53132,-70893,210.0,7.7,－・－
787,2515,中工,市,12.05,0.05,0.42,5291,08/27,1363,0,52,1415,125.0,7.7,＋・＋
788,6141,柏承,市,54.9,4.5,8.93,7830,08/27,311,0,7,319,8.78,7.7,＋・＋
789,4746,台耀,市,49.75,0.4,0.81,469,08/27,48,0,0,48,9.3,7.7,＋・＋
790,6526,達發,市,610.0,15.0,2.52,463,08/27,98,-2,10,106,13.0,7.7,＋－＋
791,4174,浩鼎,櫃,26.4,-0.3,-1.12,166,08/27,-50,0,0,-50,10.2,7.7,－・＋
792,4772,台特化,櫃,265.5,4.5,1.72,954,08/27,239,0,27,266,11.4,7.7,＋・＋
793,5312,寶島科,櫃,92.5,0.0,0.0,9,08/27,0,0,0,0,4.64,7.7,・・＋
794,4306,炎洲,市,15.1,0.0,0.0,647,08/27,118,0,-46,72,52.1,7.7,＋・－
795,2420,新巨,市,54.8,1.2,2.24,576,08/27,329,0,-9,320,11.7,7.7,＋・－
796,6155,鈞寶,市,57.8,1.8,3.21,1598,08/27,165,-2,-2,161,6.77,7.7,＋－－
797,4107,邦特,櫃,114.0,0.0,0.0,20,08/27,-6,0,0,-6,5.32,7.7,－・・
798,3548,兆利,櫃,84.5,4.1,5.1,966,08/27,171,0,13,184,5.19,7.7,＋・＋
799,2491,吉祥全,市,51.3,4.65,9.97,5064,08/27,1231,-1,-4,1226,6.26,7.6,＋－－
800,6224,聚鼎,市,76.2,-2.9,-3.67,959,08/27,-17,0,-2,-19,6.54,7.6,－・－
801,1440,南紡,市,13.85,0.1,0.73,1585,08/27,760,2,55,816,126.0,7.6,＋＋＋
802,5521,工信,市,10.8,-0.05,-0.46,1940,08/27,-18,0,-10,-28,37.3,7.6,－・－
803,8048,德勝,櫃,52.0,-0.1,-0.19,60,08/27,17,0,0,17,4.37,7.6,＋・－
804,6199,天品,櫃,92.4,0.1,0.11,303,08/27,-63,0,0,-63,4.66,7.6,－・－
805,1210,大成,市,52.4,-0.3,-0.57,927,08/27,-267,1,-28,-294,67.2,7.5,－＋－
806,5201,凱衛,櫃,26.45,-0.25,-0.94,37,08/27,9,0,0,9,2.89,7.5,＋・・
807,2465,麗臺,市,95.4,1.8,1.92,4768,08/27,510,0,0,510,7.02,7.5,＋・・
808,3631,晟楠,櫃,40.85,0.9,2.25,338,08/27,96,0,0,96,6.08,7.4,＋・＋
809,5314,世紀*,櫃,38.0,3.45,9.99,3115,08/27,20,0,1718,1738,21.7,7.4,＋・＋
810,6906,現觀科,市,75.3,2.9,4.01,86,08/27,40,0,0,40,2.49,7.4,＋・＋
811,8415,大國鋼,櫃,37.25,-0.45,-1.19,500,08/27,43,0,1,44,76.6,7.4,＋・＋
812,6657,華安,市,30.4,-0.15,-0.49,79,08/27,15,0,0,15,6.58,7.4,＋・・
813,4721,美琪瑪,櫃,75.0,0.2,0.27,500,08/27,101,0,-2,100,5.54,7.4,＋・－
814,6416,瑞祺電通,市,101.5,1.0,1.0,325,08/27,104,0,2,106,5.42,7.4,＋・＋
815,3556,禾瑞亞,櫃,62.7,0.4,0.64,178,08/27,86,0,2,88,4.69,7.4,＋・＋
816,1504,東元,市,73.4,2.0,2.8,16054,08/27,8977,12,289,9279,175.0,7.4,＋＋＋
817,1599,宏佳騰,櫃,23.0,-0.05,-0.22,30,08/27,0,0,0,0,5.37,7.4,・・・
818,2707,晶華,市,181.0,0.0,0.0,48,08/27,-15,0,0,-15,9.37,7.4,－・・
819,6021,美好證,櫃,39.4,0.1,0.25,81,08/27,33,0,0,33,23.0,7.4,＋・・
820,2014,中鴻,市,17.15,-0.1,-0.58,981,08/27,-70,0,4,-66,105.0,7.3,－・＋
821,4967,十銓,市,275.5,3.0,1.1,4770,08/27,869,-7,-4,858,6.22,7.3,＋－－
822,3527,聚積,櫃,51.5,0.4,0.78,74,08/27,-8,0,0,-8,3.25,7.3,－・＋
823,3441,聯一光,櫃,137.5,12.5,10.0,32173,08/27,-983,0,15,-968,2.91,7.3,－・＋
824,6425,易發,櫃,62.1,-0.8,-1.27,385,08/27,45,0,2,47,3.7,7.3,＋・＋
825,7402,邑錡,櫃,117.5,7.5,6.82,5659,08/27,249,0,-1,247,2.55,7.2,＋・－
826,1227,佳格,市,28.85,-0.1,-0.35,488,08/27,-158,1,5,-152,66.2,7.2,－＋＋
827,3705,永信,市,56.0,0.2,0.36,206,08/27,100,0,1,101,19.2,7.2,＋・＋
828,1773,勝一,市,160.0,-0.5,-0.31,410,08/27,45,0,14,60,21.6,7.2,＋・＋
829,1584,精剛,櫃,18.55,0.4,2.2,719,08/27,243,0,0,243,16.7,7.2,＋・・
830,3029,零壹,市,112.0,2.0,1.82,673,08/27,261,-3,33,290,12.0,7.2,＋－＋
831,2645,長榮航太,市,178.5,-0.5,-0.28,8145,08/27,413,62,210,685,26.9,7.2,＋＋＋
832,1730,花仙子,市,51.9,0.2,0.39,88,08/27,11,0,-5,6,4.53,7.2,＋・－
833,8076,伍豐,櫃,23.4,0.0,0.0,490,08/27,-113,0,0,-113,20.9,7.2,－・＋
834,2062,橋椿,市,19.4,0.05,0.26,166,08/27,-1,0,-3,-4,14.3,7.1,－・－
835,4736,泰博,市,124.5,3.0,2.47,641,08/27,-216,102,-9,-122,6.82,7.1,－＋－
836,00856B,永豐1-3年美公債,櫃,37.72,-0.19,-0.5,4,08/27,0,0,-4,-4,0.48,7.1,・・－
837,3563,牧德,市,693.0,8.0,1.17,361,08/27,26,0,11,37,4.54,7.1,＋・＋
838,5015,華祺,櫃,22.0,0.15,0.69,7,08/27,2,0,0,2,4.3,7.1,＋・・
839,1558,伸興,市,102.0,-0.5,-0.49,115,08/27,-22,0,-3,-25,4.57,7.1,－・－
840,2399,映泰,市,46.6,-1.3,-2.71,4990,08/27,-786,0,-17,-803,12.6,7.1,－・－
841,1321,大洋,市,33.75,0.0,0.0,145,08/27,23,0,1,24,16.1,7.1,＋・＋
842,2535,達欣工,市,91.5,1.1,1.22,172,08/27,92,0,-6,87,19.1,7.1,＋・－
843,1783,和康生,市,40.7,0.15,0.37,55,08/27,3,0,0,3,6.33,7.0,＋・・
844,1307,三芳,市,30.95,0.1,0.32,583,08/27,328,-9,1,320,28.0,7.0,＋－＋
845,2352,佳世達,市,28.0,-0.1,-0.36,3735,08/27,-281,15,6,-260,111.0,7.0,－＋＋
846,6561,是方,櫃,322.0,2.0,0.62,35,08/27,21,2,0,23,5.47,7.0,＋＋＋
847,1220,台榮,市,10.9,0.0,0.0,77,08/27,12,0,1,13,12.4,7.0,＋・＋
848,2013,中鋼構,市,41.75,-0.35,-0.83,84,08/27,32,0,-16,16,14.0,7.0,＋・－
849,6177,達麗,市,47.9,-0.45,-0.93,1034,08/27,-136,0,35,-101,33.0,7.0,－・＋
850,00875,國泰網路資安,市,53.45,0.95,1.81,102,08/27,0,0,-12,-12,1.01,7.0,・・－
851,5403,中菲,櫃,93.2,0.0,0.0,40,08/27,19,0,0,19,5.46,7.0,＋・・
852,6706,惠特,市,124.0,1.0,0.81,2796,08/27,-206,0,12,-194,5.49,7.0,－・＋
853,3550,聯穎,市,23.9,0.15,0.63,1264,08/27,218,-2,1,217,7.5,7.0,＋－＋
