排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
244,5215,科嘉-KY,市,38.45,-0.05,-0.13,50,09/11,-2,0,0,-2,16.7,26.0,－・・
245,9914,美利達,市,69.7,-7.7,-9.95,5895,09/11,-2106,0,-472,-2577,77.4,25.9,－・－
246,2103,台橡,市,25.75,-0.1,-0.39,2540,09/11,169,0,7,177,213.0,25.8,＋・＋
247,5904,寶雅*,櫃,72.3,0.8,1.12,5177,09/11,1793,0,18,1811,274.0,25.7,＋・＋
248,4912,聯德控股-KY,市,90.0,0.0,0.0,309,09/11,-66,0,0,-66,17.2,25.7,－・・
249,4764,雙鍵,市,215.0,-5.5,-2.49,473,09/11,-5,0,-18,-23,21.9,25.6,－・－
250,5251,天鉞電,櫃,25.8,0.25,0.98,25,09/11,4,0,0,4,8.59,25.5,＋・－
251,2368,金像電,市,1030.0,-15.0,-1.44,4403,09/11,1692,-1072,-95,526,132.0,25.4,＋－－
252,7584,樂意,櫃,26.75,0.55,2.1,71,09/11,-1,0,0,-1,4.17,25.4,－・・
253,2027,大成鋼,市,46.5,-1.7,-3.53,20851,09/11,3477,2040,-1720,3797,652.0,25.2,＋＋－
254,1337,再生-KY,市,4.49,-0.03,-0.66,159,09/11,-30,0,0,-30,67.5,25.1,－・・
255,8423,保綠-KY,櫃,18.35,0.05,0.27,46,09/11,0,0,0,0,10.4,24.9,・・・
256,7827,漢康-KY創,市,152.5,-0.5,-0.33,128,09/11,-50,0,1,-49,34.7,24.9,－・＋
257,6670,復盛應用,市,275.0,-1.0,-0.36,212,09/11,-16,0,-7,-23,34.7,24.9,－・－
258,2609,陽明,市,59.4,1.4,2.41,79513,09/11,22998,102,647,23748,868.0,24.8,＋＋＋
259,4915,致伸,市,62.8,0.7,1.13,4011,09/11,-347,0,14,-334,117.0,24.7,－・＋
260,5457,宣德,櫃,25.8,-0.9,-3.37,719,09/11,-148,0,1,-147,48.6,24.7,－・＋
261,2351,順德,市,234.0,-1.5,-0.64,3663,09/11,918,0,39,958,44.9,24.7,＋・＋
262,2606,裕民,市,76.5,-1.9,-2.42,5184,09/11,-736,0,-98,-834,208.0,24.6,－・－
263,2337,旺宏,市,119.0,-3.5,-2.86,22361,09/11,-1483,-6,-84,-1573,485.0,24.5,－－－
264,4554,橙的,櫃,28.05,-0.6,-2.09,38,09/11,3,0,0,3,7.42,24.5,＋・－
265,6446,藥華藥,市,1280.0,-40.0,-3.03,2676,09/11,-253,1,-7,-259,103.0,24.5,－＋－
266,5483,中美晶,櫃,176.0,-3.0,-1.68,7617,09/11,-1105,269,-24,-860,156.0,24.4,－＋－
267,8996,高力,市,1330.0,30.0,2.31,5054,09/11,-262,762,29,529,22.8,24.4,－＋＋
268,2385,群光,市,105.0,1.5,1.45,1802,09/11,731,58,40,829,186.0,24.3,＋＋＋
269,00736,國泰新興市場,市,31.46,-0.08,-0.25,4,09/11,0,0,-3,-3,1.63,24.2,・・－
270,4581,光隆精密-KY,市,47.15,-0.1,-0.21,6,09/11,0,0,0,0,8.15,24.0,・・・
271,2254,巨鎧精密-創,市,65.8,0.2,0.3,834,09/11,-9,0,-200,-209,15.3,24.0,－・－
272,6134,萬旭,櫃,28.2,-0.15,-0.53,117,09/11,23,0,0,22,19.6,23.9,＋・－
273,7547,碩網,櫃,48.5,-0.35,-0.72,3,09/11,-1,0,0,-1,8.03,23.9,－・・
274,2382,廣達,市,336.5,0.5,0.15,11011,09/11,666,957,98,1721,981.0,23.9,＋＋＋
275,6598,ABC-KY,市,28.2,-1.05,-3.59,174,09/11,-101,0,0,-101,24.5,23.9,－・・
276,2059,川湖,市,12080.0,-520.0,-4.13,399,09/11,60,-35,-9,17,22.6,23.7,＋－－
277,6285,啟碁,市,222.5,-4.5,-1.98,2596,09/11,-351,-3,-62,-417,115.0,23.7,－－－
278,3413,京鼎,市,279.5,-4.0,-1.41,1368,09/11,-622,122,-12,-512,26.2,23.7,－＋－
279,6192,巨路,市,111.0,-3.0,-2.63,298,09/11,-120,0,-2,-122,22.8,23.7,－・－
280,6669,緯穎,市,2310.0,-35.0,-1.49,1897,09/11,-501,63,18,-420,43.8,23.6,－＋＋
281,2726,雅茗-KY,櫃,8.09,0.04,0.5,26,09/11,0,0,0,0,8.92,23.5,・・・
282,4961,天鈺,市,170.0,-2.5,-1.45,692,09/11,278,0,-10,268,28.5,23.5,＋・－
283,3260,威剛,櫃,402.5,-4.5,-1.11,5227,09/11,-1938,323,173,-1443,78.9,23.4,－＋＋
284,2477,美隆電,市,22.0,0.0,0.0,52,09/11,-2,5,0,3,37.1,23.4,－＋・
285,6217,中探針,櫃,165.0,-7.0,-4.07,2538,09/11,104,0,2,106,27.3,23.3,＋・＋
286,7855,和運租車,市,42.1,0.05,0.12,576,09/11,54,0,0,54,64.4,23.2,＋・・
287,2882,國泰金,市,110.5,0.0,0.0,15394,09/11,235,35,56,325,3402.0,23.2,＋＋＋
288,6491,晶碩,市,367.5,1.0,0.27,274,09/11,24,0,0,24,18.1,23.2,＋・－
289,2887,台新新光金,市,42.65,0.5,1.19,41542,09/11,9777,921,1642,12340,5803.0,23.1,＋＋＋
290,2496,卓越,市,54.6,-0.3,-0.55,10,09/11,-2,0,0,-2,4.63,23.1,－・・
291,6175,立敦,櫃,69.5,-1.5,-2.11,509,09/11,-28,0,-5,-33,34.5,23.0,－・－
292,6592,和潤企業,市,59.8,-0.2,-0.33,191,09/11,-3,0,-8,-11,170.0,23.0,－・－
293,4755,三福化,市,112.0,-1.5,-1.32,311,09/11,-107,0,2,-105,23.0,22.8,－・＋
294,8103,瀚荃,市,113.0,3.0,2.73,3454,09/11,-611,0,86,-526,17.9,22.8,－・＋
295,8028,昇陽半導體,市,225.5,-4.0,-1.74,2655,09/11,-464,35,-13,-442,40.8,22.8,－＋－
296,3081,聯亞,櫃,2810.0,-20.0,-0.71,2650,09/11,0,-64,-69,-133,23.1,22.7,－－－
297,7749,意騰-KY,市,349.5,-6.0,-1.69,194,09/11,-5,0,1,-4,10.5,22.7,－・＋
298,6244,茂迪,櫃,22.3,-0.3,-1.33,1077,09/11,35,0,15,50,87.7,22.7,＋・＋
299,6180,橘子,櫃,41.15,-0.35,-0.84,160,09/11,5,0,0,5,39.7,22.6,＋・－
300,6823,濾能,櫃,59.5,-0.6,-1.0,46,09/11,-10,0,0,-10,7.52,22.6,－・－
