排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
2158,00669R,國泰美國道瓊反1,市,5.18,0.02,0.39,638,09/07,0,0,544,544,0.55,0.3,・・＋
2159,00670L,富邦NASDAQ正2,市,200.6,-0.35,-0.17,607,09/07,-6,0,-116,-122,0.21,0.3,－・－
2160,00706L,期元大S&P日圓正2,市,19.66,0.07,0.36,1330,09/07,-90,0,695,605,0.35,0.3,－・＋
2161,00902,中信電池及儲能,市,13.03,-0.14,-1.06,1036,09/07,-2,0,273,271,0.62,0.3,－・＋
2162,4528,江興鍛,櫃,14.9,-0.05,-0.33,20,09/07,-1,0,0,-1,0.23,0.3,－・－
2163,6692,進能服,櫃,23.35,0.3,1.3,12,09/07,3,0,0,3,0.16,0.3,＋・・
2164,8401,白紗科,櫃,22.8,0.05,0.22,19,09/07,-1,0,0,-1,0.19,0.3,－・・
2165,00697B,元大美債7-10,櫃,34.99,-0.18,-0.51,355,09/07,1,0,-148,-147,0.17,0.3,＋・－
2166,00764B,群益25年美債,櫃,26.85,-0.17,-0.63,3340,09/07,-10,0,-73,-83,4.06,0.3,－・－
2167,00959B,大華投等美債15Y+,櫃,9.01,-0.05,-0.55,1041,09/07,-94,0,-201,-295,1.36,0.3,－・－
2168,009823,群益S&P500,櫃,10.42,-0.07,-0.67,3568,09/07,-12,0,-667,-678,0.93,0.3,－・－
2169,1312A,國喬特,市,22.8,0.0,0.0,0,09/07,0,0,0,0,0.05,0.3,・・・
2170,3521,台鋼建設,櫃,12.25,0.15,1.24,142,09/07,-25,0,0,-25,0.39,0.3,－・－
2171,00671R,富邦NASDAQ反1,市,2.42,0.0,0.0,1619,09/07,0,0,71,71,1.32,0.2,・・＋
2172,00857B,永豐20年美公債,櫃,22.4,-0.13,-0.58,926,09/07,470,0,-148,322,1.55,0.2,＋・－
2173,00882,中信中國高股息,市,14.94,-0.15,-0.99,5153,09/07,-248,0,-3114,-3362,5.0,0.2,－・－
2174,00969B,元大零息超長美債,櫃,7.96,-0.03,-0.38,1097,09/07,10,0,97,107,0.37,0.2,＋・＋
2175,1435,中福,市,22.75,0.75,3.41,31,09/07,18,0,0,18,0.36,0.2,＋・・
2176,1742,台蠟,櫃,17.8,0.0,0.0,118,09/07,0,0,0,0,0.24,0.2,・・・
2177,3191,雲嘉南,櫃,17.2,-0.1,-0.58,28,09/07,-1,0,0,-1,0.11,0.2,－・・
2178,2719,燦星旅,櫃,19.9,0.0,0.0,8,09/07,-1,0,0,-1,0.17,0.2,－・・
2179,3666,光耀,櫃,25.0,0.0,0.0,15,09/07,1,0,0,1,0.34,0.2,＋・＋
2180,6171,大城地產,櫃,25.8,-0.4,-1.53,57,09/07,1,0,0,1,0.24,0.2,＋・・
2181,7820,立盈,櫃,114.5,-3.5,-2.97,20,09/07,0,0,0,0,0.09,0.2,・・・
2182,8450,霹靂,櫃,14.6,-0.05,-0.34,16,09/07,-1,0,0,-1,0.13,0.2,－・・
2183,00690,兆豐藍籌30,市,81.2,1.5,1.88,420,09/07,-3,0,271,268,0.19,0.2,－・＋
2184,00970B,台新BBB投等債20+,櫃,8.99,-0.05,-0.55,836,09/07,2,0,-388,-386,0.94,0.2,＋・－
2185,3508,位速,櫃,21.1,0.15,0.72,122,09/07,-14,0,0,-14,0.26,0.2,－・・
2186,5704,老爺知,櫃,23.15,-0.05,-0.22,59,09/07,-3,0,1,-2,0.14,0.2,－・＋
2187,6767,台微醫,櫃,24.4,-0.95,-3.75,7,09/07,0,0,0,0,0.09,0.2,・・・
2188,8931,大汽電,櫃,41.05,0.05,0.12,169,09/07,25,0,0,25,0.29,0.2,＋・－
2189,00948B,中信優息投資級債,櫃,9.09,-0.05,-0.55,3009,09/07,-8,0,-622,-630,9.12,0.2,－・－
2190,00957B,兆豐US優選投等債,櫃,12.88,-0.08,-0.62,404,09/07,-22,0,-22,-44,0.42,0.2,－・－
2191,6210,慶生,櫃,17.5,-0.25,-1.41,1,09/07,0,0,0,0,0.08,0.2,・・－
2192,8941,關中,櫃,44.45,0.45,1.02,5,09/07,0,0,0,0,0.08,0.2,・・・
2193,00853B,統一美債10年Aa-A,櫃,26.56,-0.11,-0.41,1028,09/07,-5,0,15,10,0.39,0.2,－・＋
2194,00930,永豐ESG低碳高息,市,24.37,0.06,0.25,2155,09/07,-11,0,-1003,-1014,0.28,0.2,－・－
2195,00982T,平衡兆豐台美動能,市,16.34,0.58,3.68,249,09/07,0,0,-148,-148,0.04,0.2,・・－
2196,2838A,聯邦銀甲特,市,52.0,0.0,0.0,33,09/07,0,0,0,0,0.43,0.2,・・・
2197,5548,安倉,櫃,20.55,0.0,0.0,10,09/07,0,0,0,0,0.13,0.2,・・・
2198,5344,立衛,櫃,13.55,-0.2,-1.45,14,09/07,-1,0,0,-1,0.16,0.2,－・＋
2199,6662,樂斯科,櫃,28.5,0.0,0.0,5,09/07,-3,0,0,-3,0.05,0.2,－・・
2200,6855,數泓科,櫃,119.5,-1.0,-0.83,1,09/07,0,0,0,0,0.05,0.2,・・・
2201,6947,台鎔科技,市,69.3,-0.5,-0.72,160,09/07,6,0,0,6,0.22,0.2,＋・・
2202,7689,大鵬科CLMX,市,174.0,1.5,0.87,47,09/07,19,0,0,19,0.12,0.2,＋・・
2203,8477,創業家,櫃,15.2,-0.05,-0.33,25,09/07,0,0,0,0,0.17,0.2,・・・
2204,6240,松崗,櫃,22.85,-2.35,-9.33,250,09/07,0,0,0,0,0.04,0.2,・・＋
2205,2002A,中鋼特,市,37.25,-0.05,-0.13,14,09/07,0,0,0,0,0.07,0.2,・・・
2206,7770,君曜,櫃,34.75,-0.25,-0.71,9,09/07,-4,0,0,-4,0.06,0.2,－・・
2207,8272,全景軟體,櫃,64.4,-0.5,-0.77,5,09/07,0,0,0,0,0.04,0.2,・・・
2208,8921,沈氏,櫃,16.6,0.15,0.91,1,09/07,0,0,0,0,0.09,0.2,・・・
2209,00967B,元大優息美債,櫃,8.85,-0.05,-0.56,188,09/07,0,0,-111,-111,0.32,0.2,・・－
2210,4535,至興,櫃,27.8,0.1,0.36,8,09/07,0,0,0,0,0.13,0.2,・・＋
2211,5355,佳總,櫃,6.0,0.05,0.84,126,09/07,-4,0,0,-4,0.29,0.2,－・・
2212,6228,全譜,櫃,17.3,0.0,0.0,0,09/07,0,0,0,0,0.05,0.2,・・・
2213,6680,鑫創電子,櫃,55.3,0.6,1.1,1,09/07,0,0,0,0,0.04,0.2,・・－
2214,6846,綠茵,櫃,58.1,0.0,0.0,6,09/07,-2,0,0,-2,0.05,0.2,－・・
2215,7753,星亞,櫃,36.3,-0.2,-0.55,14,09/07,0,0,0,0,0.04,0.2,・・・
2216,00759B,復華製藥債,櫃,52.35,-0.2,-0.38,100,09/07,0,0,0,0,0.08,0.2,・・・
2217,00841B,凱基AAA-AA公司債,櫃,27.13,-0.14,-0.51,100,09/07,0,0,0,0,0.11,0.2,・・・
2218,4433,興采,櫃,18.75,0.05,0.27,106,09/07,2,0,0,2,0.1,0.2,＋・＋
2219,6028,公勝保經,櫃,96.6,0.0,0.0,6,09/07,0,0,0,0,0.04,0.2,・・・
2220,8342,益張,櫃,87.0,0.0,0.0,2,09/07,0,0,0,0,0.05,0.2,・・・
2221,6615,慧智,櫃,34.15,0.05,0.15,9,09/07,-4,0,0,-4,0.03,0.2,－・・
2222,7767,仁大資訊,櫃,45.0,0.05,0.11,18,09/07,1,0,0,1,0.05,0.2,＋・・
2223,8905,裕國,櫃,34.6,-0.4,-1.14,7,09/07,-1,0,0,-1,0.18,0.2,－・・
2224,2881C,富邦金丙特,市,51.6,0.1,0.19,56,09/07,1,0,0,1,0.47,0.1,＋・・
2225,4538,大詠城,櫃,17.5,-0.25,-1.41,14,09/07,0,0,0,0,0.09,0.1,・・＋
2226,6222,立軒,櫃,19.95,-0.05,-0.25,5,09/07,0,0,0,0,0.14,0.1,・・・
2227,00968B,元大優息投等債,櫃,8.92,-0.04,-0.45,742,09/07,4,0,-349,-345,1.06,0.1,＋・－
2228,009825,聯邦美國金融創新,櫃,10.18,-0.13,-1.26,1184,09/07,1,0,838,839,0.17,0.1,＋・＋
2229,8102,傑霖科技,櫃,65.8,0.8,1.23,3,09/07,0,0,-1,-1,0.03,0.1,・・－
2230,00942B,台新美A公司債20+,櫃,13.63,-0.1,-0.73,1509,09/07,-3,0,252,249,2.45,0.1,－・＋
2231,2064,晉椿,櫃,12.35,-0.1,-0.8,275,09/07,1,0,0,1,0.09,0.1,＋・・
2232,3064,泰偉,櫃,18.95,0.0,0.0,0,09/07,0,0,0,0,0.02,0.1,・・・
2233,5455,昇益,櫃,29.5,-0.5,-1.67,11,09/07,0,0,0,0,0.08,0.1,・・・
2234,6843,進典,櫃,38.1,0.1,0.26,5,09/07,1,0,0,1,0.04,0.1,＋・・
2235,00711B,復華彭博新興債,市,15.5,-0.06,-0.39,109,09/07,-1,0,-7,-8,0.97,0.1,－・－
2236,00740B,富邦全球投等債,櫃,37.07,-0.24,-0.64,1518,09/07,-4,0,-216,-220,2.42,0.1,－・－
2237,009822,華南永昌未來金融,櫃,9.96,-0.1,-0.99,728,09/07,0,0,316,316,0.1,0.1,・・＋
2238,00984D,主動聯博全球非投,市,9.88,-0.02,-0.2,20790,09/07,-720,0,-4751,-5471,1.25,0.1,－・－
2239,5701,劍湖山,櫃,4.22,-0.02,-0.47,52,09/07,0,0,0,0,0.16,0.1,・・・
2240,8409,商之器,櫃,18.15,0.1,0.55,3,09/07,0,0,0,0,0.04,0.1,・・＋
2241,00840B,凱基IG精選15+,櫃,28.47,-0.16,-0.56,100,09/07,0,0,0,0,0.06,0.1,・・・
2242,00945B,凱基美國非投等債,市,14.4,-0.03,-0.21,10334,09/07,-8,0,-6948,-6956,0.86,0.1,－・－
2243,2887F,台新新光戊特二,市,45.8,0.0,0.0,26,09/07,0,0,0,0,0.32,0.1,・・・
2244,4304,勝昱,櫃,17.3,-1.85,-9.66,167,09/07,-16,0,0,-16,0.06,0.1,－・・
2245,5523,豐謙,櫃,30.35,0.0,0.0,0,09/07,0,0,0,0,0.17,0.1,・・・
2246,6881,潤德,櫃,213.0,-1.0,-0.47,3,09/07,0,0,0,0,0.02,0.1,・・・
2247,00710B,復華彭博非投等債,市,19.07,-0.03,-0.16,208,09/07,0,0,-147,-147,0.18,0.1,・・－
2248,00931B,統一美債20年,櫃,12.97,-0.06,-0.46,3041,09/07,20,0,312,332,2.17,0.1,＋・＋
2249,009827,玉山未來全球算力,市,10.19,-0.01,-0.1,8448,09/07,-10,0,-3675,-3685,0.2,0.1,－・－
2250,2947,振宇五金,櫃,61.6,-0.1,-0.16,5,09/07,0,0,0,0,0.02,0.1,・・・
2251,5516,雙喜,櫃,11.9,-0.1,-0.83,18,09/07,4,0,0,4,0.05,0.1,＋・・
2252,7814,海昌生技,櫃,29.0,0.0,0.0,28,09/07,-4,0,0,-4,0.04,0.1,－・・
2253,8080,泰霖,櫃,28.85,0.05,0.17,6,09/07,0,0,0,0,0.07,0.1,・・＋
2254,00845B,富邦新興投等債,櫃,32.32,-0.1,-0.31,101,09/07,0,0,-1,-1,0.21,0.1,・・－
2255,00863B,中信全球電信債,櫃,30.7,-0.13,-0.42,310,09/07,0,0,-9,-9,0.42,0.1,・・－
2256,2937,集雅社,櫃,43.8,-0.5,-1.13,2,09/07,-1,0,0,-1,0.04,0.1,－・・
2257,4305,世坤,櫃,43.4,-0.5,-1.14,1,09/07,-1,0,0,-1,0.05,0.1,－・・
2258,5345,馥鴻,櫃,21.8,-0.1,-0.46,11,09/07,1,0,0,1,0.03,0.1,＋・・
2259,5547,久舜,櫃,19.6,-0.05,-0.25,12,09/07,0,0,0,0,0.04,0.1,・・・
2260,6512,啟發電,櫃,20.2,0.0,0.0,1,09/07,0,0,0,0,0.02,0.1,・・・
2261,6592B,和潤企業乙特,市,94.9,-0.1,-0.11,8,09/07,0,0,0,0,0.04,0.1,・・・
2262,7713,威力德生醫,櫃,73.9,0.0,0.0,2,09/07,0,0,0,0,0.04,0.1,・・・
2263,00950B,凱基A級公司債,櫃,13.48,-0.09,-0.66,3992,09/07,3,0,-444,-441,3.11,0.1,＋・－
2264,4188,安克,櫃,13.7,-0.75,-5.19,326,09/07,14,0,0,14,0.05,0.1,＋・－
2265,4950,金耘國際,櫃,16.0,0.0,0.0,0,09/07,0,0,0,0,0.04,0.1,・・・
2266,6020,大展證,櫃,20.95,0.05,0.24,11,09/07,-2,0,0,-2,0.18,0.1,－・・
2267,00781B,國泰A級科技債,櫃,26.97,-0.13,-0.48,183,09/07,0,0,-81,-81,0.01,0.1,・・－
2268,00836B,永豐10年A公司債,櫃,27.57,-0.23,-0.83,96,09/07,27,0,38,65,0.41,0.1,＋・＋
2269,00867B,台新A-BBB電信債,櫃,29.2,-0.08,-0.27,1,09/07,-1,0,0,-1,0.39,0.1,－・－
2270,3523,迎輝,櫃,14.8,-0.2,-1.33,26,09/07,-2,0,0,-2,0.04,0.1,－・・
2271,6904,伯鑫,櫃,123.5,0.0,0.0,1,09/07,0,0,0,0,0.01,0.1,・・・
2272,00750B,凱基科技債10+,櫃,31.45,-0.13,-0.41,100,09/07,0,0,0,0,0.08,0.0,・・・
2273,00780B,國泰A級金融債,櫃,36.05,-0.22,-0.61,159,09/07,-1,0,-7,-8,0.12,0.0,－・－
2274,00848B,中信新興亞洲債,櫃,33.21,-0.12,-0.36,300,09/07,0,0,0,0,0.08,0.0,・・・
2275,00884B,中信低碳新興債,櫃,28.52,-0.12,-0.42,301,09/07,0,0,0,0,0.04,0.0,・・－
2276,1101B,台泥乙特,市,43.15,-0.3,-0.69,46,09/07,0,0,0,0,0.11,0.0,・・・
2277,3226,龍鋒,櫃,55.1,0.1,0.18,23,09/07,0,0,-1,-1,0.03,0.0,・・－
2278,5310,天剛,櫃,23.55,-0.55,-2.28,6,09/07,0,0,0,0,0.02,0.0,・・・
2279,6264,富裔,櫃,6.03,0.02,0.33,35,09/07,1,0,0,1,0.07,0.0,＋・・
2280,6592A,和潤企業甲特,市,95.9,-0.1,-0.1,10,09/07,0,0,0,0,0.03,0.0,・・・
2281,8101,華冠,市,12.0,0.0,0.0,1,09/07,0,0,0,0,0.03,0.0,・・・
2282,00768B,復華20年美債,櫃,47.75,-0.26,-0.54,232,09/07,0,0,-19,-19,0.33,0.0,・・－
2283,2073,雄順,櫃,25.55,-1.05,-3.95,3,09/07,0,0,0,0,0.01,0.0,・・・
2284,2887Z1,台新新光己特,市,21.75,0.0,0.0,85,09/07,-5,0,0,-5,0.15,0.0,－・・
2285,3485,敘豐,櫃,210.0,0.0,0.0,107,09/07,0,0,0,0,0.02,0.0,＋・＋
2286,4767,誠泰科技,櫃,29.05,-0.45,-1.53,10,09/07,0,0,0,0,0.01,0.0,・・・
2287,5205,中茂,櫃,20.15,0.15,0.75,6,09/07,0,0,0,0,0.01,0.0,・・・
2288,5514,三豐,櫃,15.0,-0.05,-0.33,6,09/07,-1,0,0,-1,0.11,0.0,－・・
2289,5520,力泰,櫃,82.8,0.0,0.0,19,09/07,-1,0,0,-1,0.02,0.0,－・・
2290,6198,瑞築,櫃,19.5,-0.25,-1.27,2,09/07,0,0,0,0,0.07,0.0,・・・
2291,6590,普鴻,櫃,67.0,1.0,1.52,45,09/07,0,0,0,0,0.01,0.0,・・・
2292,9110,越南控-DR,市,2.99,-0.01,-0.33,8,09/07,0,0,0,0,0.03,0.0,・・・
2293,9950,萬國通,櫃,10.4,0.1,0.97,29,09/07,1,0,0,1,0.08,0.0,＋・・
2294,00724B,群益投資級金融債,櫃,32.5,-0.2,-0.61,3719,09/07,91,0,-178,-87,1.02,0.0,＋・－
2295,00755B,群益投資級公用債,櫃,31.37,-0.14,-0.44,105,09/07,0,0,-1,-1,0.1,0.0,・・－
2296,00773B,中信優先金融債,櫃,34.5,-0.21,-0.61,1553,09/07,-5,0,-3,-8,0.89,0.0,－・－
2297,00846B,富邦歐洲銀行債,櫃,34.93,-0.18,-0.51,105,09/07,0,0,-1,-1,0.03,0.0,・・－
2298,1538,正峰,市,9.0,0.04,0.45,42,09/07,0,0,0,0,0.01,0.0,・・・
2299,2235,謚源,櫃,28.45,0.2,0.71,1,09/07,0,0,0,0,0.01,0.0,・・・
2300,2836A,高雄銀甲特,市,24.05,-0.05,-0.21,5,09/07,0,0,0,0,0.01,0.0,・・・
2301,2897B,王道銀乙特,市,11.65,-0.05,-0.43,24,09/07,0,0,0,0,0.09,0.0,・・・
2302,6721,信實,櫃,50.5,0.3,0.6,5,09/07,0,0,0,0,0.01,0.0,・・・
2303,6844,諾貝兒,櫃,59.9,-0.1,-0.17,23,09/07,-1,0,0,-1,0.01,0.0,－・・
2304,6856,鑫傳,櫃,42.0,-0.05,-0.12,1,09/07,0,0,0,0,0.01,0.0,・・・
2305,00779B,凱基美債25+,櫃,27.17,-0.14,-0.51,304,09/07,-1,0,-3,-4,0.37,0.0,－・－
2306,00785B,富邦金融投等債,櫃,33.6,-0.18,-0.53,51,09/07,0,0,-1,-1,0.25,0.0,・・－
2307,00791B,復華信用債1-5,櫃,56.4,-0.2,-0.35,103,09/07,-3,0,0,-3,0.07,0.0,－・・
2308,00862B,中信投資級公司債,櫃,30.42,-0.19,-0.62,378,09/07,-2,0,62,60,0.26,0.0,－・＋
2309,2882A,國泰特,市,60.4,0.1,0.17,32,09/07,0,13,0,13,0.2,0.0,・＋・
2310,2949,欣新網,櫃,60.8,0.0,0.0,0,09/07,0,0,0,0,0.01,0.0,・・・
2311,3067,全域,櫃,16.5,-0.65,-3.79,23,09/07,0,0,0,0,0.0,0.0,・・・
2312,3629,地心引力,櫃,19.85,0.05,0.25,7,09/07,0,0,0,0,0.01,0.0,・・・
2313,5348,正能量智能,櫃,16.6,-0.05,-0.3,2,09/07,0,0,0,0,0.0,0.0,・・・
2314,5543,桓鼎-KY,櫃,27.85,-0.25,-0.89,15,09/07,-6,0,-1,-7,0.01,0.0,－・－
2315,6236,中湛,櫃,18.75,0.0,0.0,0,09/07,0,0,0,0,0.01,0.0,・・・
2316,6597,立誠,櫃,72.5,-0.4,-0.55,1,09/07,0,0,0,0,0.01,0.0,・・・
2317,6730,常廣,櫃,32.3,-0.5,-1.52,18,09/07,0,0,0,0,0.01,0.0,・・・
2318,00654R,富邦印度反1,市,6.81,0.05,0.74,9,09/07,0,0,9,9,0.0,0.0,・・＋
2319,00664R,國泰臺灣加權反1,市,1.57,-0.02,-1.26,22575,09/07,19,0,-10694,-10675,0.17,0.0,＋・－
2320,00726B,國泰新興投等債,櫃,32.04,-0.1,-0.31,101,09/07,-1,0,-11,-12,0.2,0.0,－・－
2321,00758B,復華能源債,櫃,49.84,-0.26,-0.52,100,09/07,0,0,0,0,0.0,0.0,・・－
2322,00760B,復華新興企業債,櫃,52.0,-0.05,-0.1,104,09/07,0,0,0,0,0.08,0.0,・・＋
2323,00775B,台新投等債15+,市,30.71,-0.09,-0.29,81,09/07,0,0,-1,-1,0.03,0.0,・・－
2324,00844B,台新15年IG金融債,櫃,30.2,-0.09,-0.3,80,09/07,0,0,0,0,0.04,0.0,・・－
2325,00849B,中信EM主權債0-5,櫃,37.11,-0.08,-0.22,303,09/07,0,0,-1,-1,0.06,0.0,・・－
2326,00852L,國泰美國道瓊正2,市,35.19,-0.82,-2.28,296,09/07,0,0,-176,-176,0.0,0.0,・・－
2327,1213,大飲,市,7.65,-0.05,-0.65,3,09/07,0,0,0,0,0.01,0.0,・・・
2328,1522A,堤維西甲特,市,50.9,-0.1,-0.2,29,09/07,-1,0,0,-1,0.0,0.0,－・・
2329,2321,東訊,市,14.4,-0.1,-0.69,6,09/07,0,0,0,0,0.0,0.0,・・・
2330,2881A,富邦特,市,61.7,0.0,0.0,198,09/07,0,0,0,0,0.12,0.0,・・・
2331,2881B,富邦金乙特,市,60.9,0.1,0.16,44,09/07,0,35,1,36,0.13,0.0,・＋＋
2332,2891B,中信金乙特,市,62.0,0.0,0.0,9,09/07,0,0,0,0,0.06,0.0,・・・
2333,2891C,中信金丙特,市,61.5,0.2,0.33,19,09/07,0,0,4,4,0.02,0.0,・・＋
2334,7716,昱臺國際,櫃,23.5,0.0,0.0,2,09/07,0,0,0,0,0.0,0.0,・・・
