排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1147,5228,鈺鎧,櫃,39.1,-1.65,-4.05,230,09/03,-94,0,-5,-99,1.62,4.2,－・－
1148,00793B,群益AAA-A醫療債,櫃,29.62,0.14,0.47,454,09/03,-43,0,225,182,0.11,4.2,－・＋
1149,3709,鑫聯大投控,櫃,64.9,-1.1,-1.67,476,09/03,-206,0,-11,-217,6.17,4.2,－・－
1150,6690,安碁資訊,櫃,162.5,-3.0,-1.81,31,09/03,-11,0,0,-11,1.26,4.2,－・－
1151,2883B,凱基金乙特,市,8.21,0.0,0.0,989,09/03,197,0,-219,-22,66.5,4.2,＋・－
1152,009802,富邦旗艦50,市,19.77,0.02,0.1,22290,09/03,-1920,0,1164,-756,25.1,4.2,－・＋
1153,3438,類比科,櫃,66.0,-1.2,-1.79,390,09/03,-65,0,0,-65,1.97,4.2,－・－
1154,3594,磐儀,櫃,47.3,-1.6,-3.27,1102,09/03,-498,0,-18,-516,4.01,4.2,－・－
1155,2546,根基,市,107.0,1.5,1.42,396,09/03,-43,-82,-3,-128,6.09,4.2,－－－
1156,8923,時報,櫃,18.75,0.0,0.0,0,09/03,0,0,0,0,1.26,4.2,・・・
1157,6903,巨漢,櫃,305.5,-4.5,-1.45,236,09/03,-23,0,-8,-31,2.77,4.1,－・－
1158,2838,聯邦銀,市,20.65,0.1,0.49,2893,09/03,485,-2,-24,459,189.0,4.1,＋－－
1159,2734,易飛網,櫃,14.9,-0.05,-0.33,20,09/03,-6,0,0,-6,2.34,4.1,－・－
1160,4502,健信,櫃,15.65,0.0,0.0,24,09/03,1,0,0,1,2.35,4.1,＋・・
1161,6191,精成科,市,81.4,-2.1,-2.51,1665,09/03,-392,8,-22,-406,20.4,4.1,－＋－
1162,1568,倉佑,市,28.7,-0.2,-0.69,225,09/03,-33,0,0,-33,4.2,4.1,－・－
1163,1312,國喬,市,14.9,-0.35,-2.3,57277,09/03,-1754,0,-813,-2567,62.0,4.1,－・－
1164,8109,博大,櫃,131.0,-5.0,-3.68,832,09/03,-305,14,-62,-353,3.34,4.1,－＋－
1165,4946,辣椒,櫃,90.1,-0.7,-0.77,12,09/03,2,0,0,2,0.36,4.0,＋・・
1166,6220,岳豐,櫃,25.6,-0.3,-1.16,178,09/03,-66,0,0,-66,5.94,4.0,－・－
1167,00913,兆豐台灣晶圓製造,市,46.72,-0.63,-1.33,1695,09/03,-494,0,651,157,2.4,4.0,－・＋
1168,7712,博盛半導體,櫃,152.0,-0.5,-0.33,325,09/03,47,0,7,54,1.32,4.0,＋・＋
1169,3380,明泰,市,29.0,-1.05,-3.49,7242,09/03,-2606,0,-182,-2788,21.9,4.0,－・－
1170,6263,普萊德,櫃,171.5,-1.5,-0.87,259,09/03,5,0,2,7,2.52,4.0,＋・＋
1171,7556,意德士,櫃,245.0,-7.5,-2.97,34,09/03,-12,0,-3,-15,1.17,4.0,－・－
1172,8099,大世科,櫃,61.5,1.6,2.67,384,09/03,-17,0,-1,-18,4.03,4.0,－・－
1173,1591,駿吉-KY,櫃,35.4,-0.9,-2.48,247,09/03,-147,0,0,-147,1.53,4.0,－・－
1174,3016,嘉晶,市,98.3,-1.7,-1.7,3531,09/03,-179,0,17,-162,11.6,4.0,－・＋
1175,4716,大立,櫃,17.1,-0.2,-1.16,1119,09/03,-154,0,0,-155,3.78,4.0,－・－
1176,1316,上曜,市,10.75,-0.05,-0.46,1883,09/03,-18,0,0,-17,16.1,4.0,－・＋
1177,2023,燁輝,市,13.8,-0.05,-0.36,440,09/03,143,0,3,146,72.7,4.0,＋・＋
1178,3071,協禧,櫃,24.35,-0.15,-0.61,179,09/03,-47,0,0,-47,4.39,4.0,－・－
1179,6486,互動,櫃,83.1,-1.1,-1.31,2370,09/03,-9,0,-40,-49,2.03,4.0,－・－
1180,6756,威鋒電子,市,100.5,-3.0,-2.9,245,09/03,63,0,0,63,2.79,4.0,＋・・
1181,6922,宸曜,櫃,201.0,-5.5,-2.66,160,09/03,-28,0,16,-11,1.08,4.0,－・＋
1182,2231,為升,市,90.0,-2.0,-2.17,218,09/03,-78,0,3,-75,5.42,4.0,－・＋
1183,8473,山林水,市,46.15,0.2,0.44,592,09/03,-112,0,0,-112,7.22,4.0,－・・
1184,4722,國精化,市,195.5,-6.0,-2.98,512,09/03,-22,0,-13,-35,4.08,4.0,－・－
1185,6209,今國光,市,81.1,-3.2,-3.8,19920,09/03,-2127,0,-216,-2342,7.15,4.0,－・－
1186,6803,崑鼎,櫃,271.0,1.5,0.56,52,09/03,29,0,0,29,2.88,4.0,＋・・
1187,8131,福懋科,市,60.5,-2.1,-3.35,1739,09/03,-406,0,-2,-409,17.5,4.0,－・－
1188,4555,氣立,市,45.25,-1.05,-2.27,101,09/03,-35,0,1,-34,2.77,4.0,－・＋
1189,2230,泰茂,櫃,22.0,-0.65,-2.87,60,09/03,-21,0,0,-21,2.68,3.9,－・＋
1190,2247,汎德永業,市,229.5,-2.0,-0.86,13,09/03,2,1,0,3,3.19,3.9,＋＋・
1191,1336,台翰,櫃,16.1,-0.55,-3.3,368,09/03,-102,0,0,-102,3.06,3.9,－・・
1192,00783,富邦中証500,市,27.76,0.1,0.36,3,09/03,0,0,0,0,0.28,3.9,・・＋
1193,2505,國揚,市,17.0,0.0,0.0,116,09/03,-21,0,0,-21,14.9,3.9,－・・
1194,6996,力領科技,櫃,183.0,0.5,0.27,127,09/03,25,0,0,25,1.64,3.9,＋・＋
1195,6449,鈺邦,市,216.5,-8.5,-3.78,662,09/03,-53,0,-3,-56,3.58,3.9,－・－
1196,00656R,國泰中國A50反1,市,5.92,0.02,0.34,2,09/03,0,0,0,0,0.79,3.9,・・－
1197,3056,富華新,市,14.0,-0.1,-0.71,442,09/03,91,0,0,91,18.7,3.9,＋・・
1198,00407A,主動凱基台灣,市,9.56,-0.22,-2.25,34228,09/03,-11545,0,-4971,-16516,102.0,3.9,－・－
1199,3535,晶彩科,市,85.5,-3.0,-3.39,1146,09/03,-378,0,-2,-380,3.06,3.9,－・－
1200,6168,宏齊,市,27.6,-0.05,-0.18,8402,09/03,-894,0,2,-892,7.96,3.9,－・＋
