排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
851,1321,大洋,市,32.15,-0.15,-0.46,36,09/15,-2,0,8,6,15.7,6.9,－・＋
852,1227,佳格,市,28.15,-0.15,-0.53,476,09/15,-130,-92,12,-210,62.9,6.9,－－＋
853,3646,艾恩特,櫃,24.85,-0.05,-0.2,10,09/15,-1,0,0,-1,2.7,6.9,－・・
854,1416,廣豐,市,11.25,0.0,0.0,310,09/15,-26,0,4,-22,12.7,6.8,－・＋
855,6657,華安,市,33.6,-0.25,-0.74,173,09/15,59,0,0,59,6.09,6.8,＋・・
856,1783,和康生,市,36.2,-0.2,-0.55,57,09/15,-22,0,-16,-38,6.13,6.8,－・－
857,7795,長廣,市,466.0,-25.0,-5.09,932,09/15,-127,-10,-65,-202,5.39,6.8,－－－
858,6505,台塑化,市,82.9,0.1,0.12,17587,09/15,-4083,12,-373,-4444,648.0,6.8,－＋－
859,6719,力智,市,179.0,-3.5,-1.92,285,09/15,-11,-15,-8,-34,7.17,6.8,－－－
860,1532,勤美,市,22.3,-0.25,-1.11,316,09/15,-77,0,4,-73,28.6,6.8,－・＋
861,4303,信立,櫃,34.85,-0.9,-2.52,426,09/15,-96,0,-3,-99,6.41,6.8,－・－
862,4590,富田-創,市,86.8,-1.5,-1.7,225,09/15,-56,0,0,-56,3.71,6.8,－・－
863,8289,泰藝,櫃,42.5,1.65,4.04,530,09/15,106,0,12,118,4.61,6.8,＋・＋
864,0061,元大寶滬深,市,23.91,-0.04,-0.17,64,09/15,39,0,-13,26,6.48,6.7,＋・－
865,00635U,期元大S&P黃金,市,44.4,-0.24,-0.54,1433,09/15,-77,0,-334,-411,20.8,6.7,－・－
866,1773,勝一,市,157.5,1.0,0.64,284,09/15,-30,38,3,11,20.2,6.7,－＋＋
867,8076,伍豐,櫃,21.05,-0.55,-2.55,776,09/15,-345,0,-10,-355,19.6,6.7,－・－
868,6227,茂綸,櫃,132.5,5.5,4.33,2681,09/15,728,0,107,835,5.1,6.7,＋・＋
869,4974,亞泰,櫃,70.3,-0.5,-0.71,49,09/15,-10,0,0,-10,4.85,6.7,－・－
870,4906,正文,市,35.1,-0.4,-1.13,2574,09/15,-387,0,-16,-404,30.2,6.7,－・－
871,2107,厚生,市,26.7,0.1,0.38,203,09/15,-11,0,21,10,20.2,6.7,－・＋
872,4169,泰宗,市,143.0,0.5,0.35,87,09/15,5,0,0,5,4.43,6.7,＋・・
873,5703,亞都,櫃,13.8,0.0,0.0,0,09/15,0,0,0,0,4.68,6.6,・・・
874,2208,台船,市,18.75,-0.35,-1.83,929,09/15,-196,0,9,-187,84.1,6.6,－・＋
875,5490,同亨,櫃,25.0,-0.3,-1.19,272,09/15,-84,0,0,-84,6.34,6.6,－・－
876,8938,明安,櫃,52.0,-0.2,-0.38,32,09/15,12,6,0,18,10.3,6.6,＋＋－
877,8240,華宏,櫃,49.0,-1.0,-2.0,292,09/15,16,0,-31,-15,6.57,6.6,＋・－
878,6233,旺玖,櫃,20.05,-0.25,-1.23,77,09/15,-12,0,0,-12,5.32,6.6,－・－
879,2108,南帝,市,27.75,-0.15,-0.54,562,09/15,-180,0,-5,-184,32.3,6.5,－・－
880,4952,凌通,市,46.15,-1.05,-2.22,180,09/15,-27,0,9,-18,7.11,6.5,－・＋
881,2612,中航,市,61.5,-2.4,-3.76,595,09/15,-13,0,-46,-60,12.9,6.5,－・－
882,4114,健喬,櫃,29.35,-0.1,-0.34,483,09/15,69,0,0,69,35.9,6.5,＋・－
883,2371,大同,市,28.1,0.45,1.63,7713,09/15,1101,0,51,1152,140.0,6.5,＋・＋
884,6877,鏵友益,櫃,108.0,-4.0,-3.57,51,09/15,-11,0,0,-11,3.07,6.5,－・＋
885,4973,廣穎,櫃,135.0,-3.0,-2.17,530,09/15,-3,0,-4,-7,4.24,6.5,－・－
886,2484,希華,市,68.0,0.8,1.19,4705,09/15,468,0,1,469,10.3,6.5,＋・＋
887,8926,台汽電,市,57.4,0.0,0.0,1460,09/15,134,31,8,172,53.4,6.4,＋＋＋
888,2101,南港,市,30.0,-0.15,-0.5,843,09/15,-56,0,11,-45,47.0,6.4,－・＋
889,6174,安碁,櫃,42.45,1.45,3.54,595,09/15,145,0,-1,144,3.19,6.4,＋・－
890,4741,泓瀚,櫃,36.8,-0.3,-0.81,66,09/15,-9,0,4,-5,2.21,6.3,－・＋
891,9927,泰銘,市,69.7,0.1,0.14,80,09/15,-23,0,1,-22,7.6,6.3,－・＋
892,4120,友華,櫃,46.95,-0.15,-0.32,23,09/15,-1,0,0,-1,5.49,6.3,－・＋
893,5498,凱崴,櫃,49.05,-1.25,-2.49,690,09/15,-68,0,-57,-125,12.2,6.3,－・－
894,2359,所羅門,市,125.0,-1.5,-1.19,2049,09/15,-567,0,-26,-593,10.8,6.3,－・－
895,6127,九豪,櫃,46.75,-0.7,-1.48,2077,09/15,-45,0,-13,-58,6.79,6.3,－・－
896,1338,廣華-KY,市,14.3,-0.3,-2.05,96,09/15,-5,0,0,-5,5.26,6.3,－・・
897,4542,科嶠,櫃,250.0,-2.0,-0.79,318,09/15,-7,0,0,-7,2.17,6.3,－・＋
898,1533,車王電,市,29.95,-0.35,-1.16,81,09/15,-34,0,1,-33,6.18,6.3,－・＋
899,2425,承啟,市,35.6,-0.7,-1.93,540,09/15,89,0,-3,86,6.05,6.3,＋・－
900,2488,漢平,市,48.3,-0.05,-0.1,55,09/15,7,0,1,8,5.01,6.3,＋・＋
