排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
2119,3118,進階,櫃,31.7,-0.1,-0.31,7,08/17,1,0,0,1,0.12,0.4,＋・－
2120,3310,佳穎,櫃,69.6,0.8,1.16,1,08/17,0,0,0,0,0.27,0.4,・・・
2121,6101,寬魚國際,櫃,35.9,0.55,1.56,129,08/17,13,0,0,13,0.41,0.4,＋・・
2122,6870,騰雲,櫃,266.0,0.0,0.0,33,08/17,2,0,-2,0,0.1,0.4,＋・－
2123,6961,旅天下,櫃,51.5,0.0,0.0,59,08/17,10,0,0,10,0.09,0.4,＋・・
2124,00725B,國泰投資級公司債,櫃,34.03,-0.26,-0.76,3253,08/17,-71,0,-1303,-1374,12.9,0.3,－・－
2125,00893,國泰智能電動車,市,44.88,0.81,1.84,429,08/17,209,0,-72,137,1.25,0.3,＋・－
2126,009818,華南永昌NASDAQxT,市,20.44,0.01,0.05,298,08/17,-2,0,240,238,0.17,0.3,－・＋
2127,4153,鈺緯,櫃,33.0,0.0,0.0,42,08/17,6,0,0,6,0.2,0.3,＋・・
2128,4735,豪展,櫃,38.05,-0.1,-0.26,110,08/17,4,0,0,4,0.14,0.3,＋・－
2129,7738,東聯互動,櫃,167.0,0.5,0.3,10,08/17,-1,0,0,-1,0.09,0.3,－・・
2130,6169,昱泉,櫃,12.9,0.0,0.0,4,08/17,-1,0,0,-1,0.08,0.3,－・・
2131,00637L,元大滬深300正2,市,21.02,0.38,1.84,13484,08/17,1190,0,8571,9761,2.38,0.3,＋・＋
2132,00727B,國泰優選非投等債,櫃,39.37,-0.2,-0.51,230,08/17,0,0,8,8,0.19,0.3,・・＋
2133,00911,兆豐洲際半導體,市,56.0,0.45,0.81,524,08/17,0,0,-40,-40,0.1,0.3,－・－
2134,3288,點晶,櫃,22.2,2.0,9.9,53,08/17,1,0,0,1,0.05,0.3,＋・・
2135,4406,新昕纖,櫃,10.05,0.0,0.0,1,08/17,0,0,0,0,0.17,0.3,・・・
2136,5450,南良,櫃,15.65,0.8,5.39,262,08/17,19,0,0,19,0.4,0.3,＋・＋
2137,6971,惠民實業,櫃,26.05,0.55,2.16,83,08/17,29,0,0,29,0.12,0.3,＋・・
2138,2380,虹光,市,19.6,-0.05,-0.25,52,08/17,0,0,0,0,0.19,0.3,・・・
2139,4192,杏國,櫃,19.45,0.7,3.73,3,08/17,0,0,0,0,0.11,0.3,・・・
2140,6496,科懋,櫃,24.75,0.55,2.27,3,08/17,0,0,0,0,0.15,0.3,・・・
2141,00878,國泰永續高股息,市,33.75,-0.12,-0.35,168686,08/17,-13838,0,-117460,-131297,57.5,0.3,－・－
2142,5548,安倉,櫃,20.4,-0.2,-0.97,14,08/17,-3,0,0,-3,0.18,0.3,－・・
2143,00722B,群益投資級電信債,櫃,34.14,-0.29,-0.84,3321,08/17,-35,0,-612,-647,4.36,0.3,－・－
2144,00857B,永豐20年美公債,櫃,22.53,-0.19,-0.84,535,08/17,9,0,-281,-272,1.52,0.3,＋・－
2145,1312A,國喬特,市,21.0,0.0,0.0,0,08/17,0,0,0,0,0.06,0.3,・・・
2146,2887E,台新新光戊特一,市,48.7,-0.05,-0.1,40,08/17,0,0,0,0,1.48,0.3,・・・
2147,3593,力銘,市,11.2,-0.4,-3.45,31,08/17,0,0,0,0,0.18,0.3,・・・
2148,3632,研勤,櫃,7.3,-0.06,-0.82,13,08/17,0,0,0,0,0.12,0.3,・・・
2149,8906,花王,櫃,27.8,0.0,0.0,7,08/17,1,0,0,1,0.13,0.3,＋・・
2150,2887G,台新新光庚特一,市,43.95,-0.2,-0.45,30,08/17,0,0,0,0,0.21,0.3,・・・
2151,3521,台鋼建設,櫃,12.3,0.05,0.41,8,08/17,-2,0,0,-2,0.42,0.3,－・＋
2152,4558,寶緯,櫃,17.65,-0.25,-1.4,8,08/17,1,0,0,1,0.14,0.3,＋・・
2153,6958A,日盛台駿甲特,市,19.85,-0.1,-0.5,31,08/17,-2,0,0,-2,0.11,0.3,－・・
2154,00690,兆豐藍籌30,市,80.2,0.65,0.82,472,08/17,-6,0,-120,-126,0.23,0.3,－・－
2155,00842B,台新美元銀行債,櫃,29.47,-0.2,-0.67,649,08/17,0,0,-197,-197,0.06,0.3,・・－
2156,2719,燦星旅,櫃,21.0,0.0,0.0,2,08/17,-1,0,0,-1,0.19,0.3,－・・
2157,4175,杏一,櫃,50.2,-0.3,-0.59,5,08/17,0,0,0,0,0.12,0.3,・・・
2158,4528,江興鍛,櫃,15.1,-0.1,-0.66,23,08/17,1,0,0,1,0.23,0.3,＋・・
2159,8929,富堡,櫃,13.2,-0.2,-1.49,23,08/17,7,0,0,7,0.14,0.3,＋・－
2160,00697B,元大美債7-10,櫃,35.54,-0.21,-0.59,519,08/17,-14,0,-273,-287,0.17,0.3,－・－
2161,6527,明達醫,櫃,74.8,0.6,0.81,10,08/17,1,0,0,1,0.07,0.3,＋・・
2162,00984D,主動聯博全球非投,市,10.08,-0.04,-0.4,36537,08/17,140,0,-27922,-27782,2.13,0.2,＋・－
2163,6692,進能服,櫃,24.5,0.55,2.3,12,08/17,0,0,0,0,0.15,0.2,・・・
2164,7820,立盈,櫃,119.0,-1.0,-0.83,3,08/17,0,0,0,0,0.1,0.2,・・・
2165,8450,霹靂,櫃,14.9,-0.3,-1.97,37,08/17,-1,0,0,-1,0.13,0.2,－・・
2166,1742,台蠟,櫃,17.5,0.0,0.0,83,08/17,0,0,0,0,0.23,0.2,・・・
2167,3485,敘豐,櫃,218.5,11.5,5.56,156,08/17,15,0,1,16,0.09,0.2,＋・＋
2168,6171,大城地產,櫃,23.35,-0.45,-1.89,18,08/17,-6,0,0,-6,0.24,0.2,－・・
2169,6947,台鎔科技,市,74.0,1.7,2.35,362,08/17,56,0,0,56,0.26,0.2,＋・・
2170,00669R,國泰美國道瓊反1,市,5.16,0.02,0.39,346,08/17,3,0,14,17,0.48,0.2,＋・＋
2171,00671R,富邦NASDAQ反1,市,2.38,-0.01,-0.42,2633,08/17,0,0,-613,-613,1.22,0.2,・・－
2172,00891,中信關鍵半導體,市,36.23,-0.15,-0.41,53280,08/17,-1983,0,-38909,-40892,4.26,0.2,－・－
2173,6240,松崗,櫃,20.8,0.2,0.97,34,08/17,-1,0,0,-1,0.05,0.2,－・・
2174,6767,台微醫,櫃,25.75,0.95,3.83,5,08/17,0,0,0,0,0.09,0.2,・・・
2175,8401,白紗科,櫃,23.2,0.15,0.65,9,08/17,-2,0,0,-2,0.17,0.2,－・・
2176,8941,關中,櫃,43.9,-0.3,-0.68,16,08/17,-3,0,0,-3,0.08,0.2,－・・
2177,00639,富邦深100,市,17.3,0.27,1.59,703,08/17,33,0,427,460,0.22,0.2,＋・＋
2178,00710B,復華彭博非投等債,市,19.12,-0.08,-0.42,268,08/17,0,0,66,66,0.4,0.2,・・＋
2179,00853B,統一美債10年Aa-A,櫃,26.78,-0.22,-0.81,638,08/17,69,0,-87,-18,0.39,0.2,＋・－
2180,00957B,兆豐US優選投等債,櫃,13.02,-0.13,-0.99,1470,08/17,-9,0,-72,-81,0.42,0.2,－・－
2181,1435,中福,市,24.2,-0.7,-2.81,5,08/17,4,0,0,4,0.32,0.2,＋・・
2182,3666,光耀,櫃,25.15,-0.1,-0.4,30,08/17,-4,0,0,-4,0.31,0.2,－・・
2183,2838A,聯邦銀甲特,市,51.9,0.0,0.0,102,08/17,0,0,0,0,0.43,0.2,・・・
2184,4433,興采,櫃,19.1,-0.35,-1.8,26,08/17,0,0,-1,-1,0.13,0.2,・・－
2185,5344,立衛,櫃,13.5,-0.35,-2.53,22,08/17,0,0,0,0,0.17,0.2,・・－
2186,6662,樂斯科,櫃,29.7,1.2,4.21,1,08/17,0,0,0,0,0.06,0.2,・・・
2187,00945B,凱基美國非投等債,市,14.57,-0.08,-0.55,8165,08/17,0,0,-3524,-3524,1.66,0.2,・・－
2188,00961,FT臺灣永續高息,市,13.3,-0.14,-1.04,108922,08/17,-334,0,-68937,-69271,1.22,0.2,－・－
2189,5704,老爺知,櫃,21.65,0.05,0.23,25,08/17,4,0,0,4,0.12,0.2,＋・・
2190,6028,公勝保經,櫃,98.6,2.6,2.71,151,08/17,-9,0,0,-9,0.05,0.2,－・・
2191,8102,傑霖科技,櫃,71.8,0.4,0.56,48,08/17,-15,0,-1,-16,0.05,0.2,－・－
2192,8477,創業家,櫃,15.7,-0.25,-1.57,20,08/17,0,0,0,0,0.17,0.2,・・・
2193,00948B,中信優息投資級債,櫃,9.19,-0.07,-0.76,4174,08/17,-115,0,-2892,-3007,7.9,0.2,－・－
2194,00959B,大華投等美債15Y+,櫃,9.17,-0.04,-0.43,2626,08/17,-61,0,-2128,-2189,0.99,0.2,－・－
2195,009823,群益S&P500,櫃,10.61,-0.04,-0.38,2368,08/17,-2,0,-633,-635,0.7,0.2,－・－
2196,6210,慶生,櫃,17.05,-0.7,-3.94,14,08/17,0,0,0,0,0.07,0.2,・・－
2197,6855,數泓科,櫃,117.5,0.0,0.0,0,08/17,0,0,0,0,0.04,0.2,・・・
2198,00717,富邦美國特別股,市,14.98,-0.02,-0.13,103,08/17,68,0,-56,12,0.22,0.2,＋・－
2199,2002A,中鋼特,市,37.3,0.0,0.0,8,08/17,0,0,0,0,0.07,0.2,・・・
2200,6680,鑫創電子,櫃,52.9,-0.9,-1.67,1,08/17,-1,0,0,-1,0.04,0.2,－・・
2201,8272,全景軟體,櫃,63.2,-1.4,-2.17,4,08/17,0,0,0,0,0.04,0.2,・・・
2202,8921,沈氏,櫃,17.5,0.35,2.04,1,08/17,0,0,0,0,0.09,0.2,・・・
2203,8931,大汽電,櫃,40.6,-0.1,-0.25,21,08/17,1,0,0,1,0.23,0.2,＋・・
2204,00706L,期元大S&P日圓正2,市,19.03,0.05,0.26,346,08/17,3,0,-78,-75,0.22,0.2,＋・－
2205,00764B,群益25年美債,櫃,27.03,-0.22,-0.81,4076,08/17,-18,0,-214,-232,2.65,0.2,－・－
2206,00982T,平衡兆豐台美動能,市,15.42,-0.09,-0.58,44,08/17,0,0,40,40,0.03,0.2,・・＋
2207,00985B,群益ESG投等債0-5,市,10.26,-0.05,-0.48,8911,08/17,-1,0,-5644,-5645,1.04,0.2,－・－
2208,4538,大詠城,櫃,17.5,0.0,0.0,16,08/17,-2,0,0,-2,0.1,0.2,－・・
2209,6228,全譜,櫃,17.65,0.0,0.0,0,08/17,0,0,0,0,0.05,0.2,・・・
2210,00759B,復華製藥債,櫃,53.3,-0.45,-0.84,107,08/17,0,0,0,0,0.08,0.2,・・－
2211,4535,至興,櫃,29.05,0.2,0.69,6,08/17,-1,0,0,-1,0.12,0.2,－・・
2212,00882,中信中國高股息,市,14.99,0.08,0.54,2582,08/17,90,0,269,359,2.98,0.2,＋・＋
2213,00970B,台新BBB投等債20+,櫃,9.05,-0.08,-0.88,3200,08/17,22,0,-176,-154,0.6,0.2,＋・－
2214,5355,佳總,櫃,5.65,0.03,0.53,308,08/17,0,0,0,0,0.25,0.2,・・・
2215,6615,慧智,櫃,33.65,-0.1,-0.3,3,08/17,1,0,0,1,0.03,0.2,＋・・
2216,6846,綠茵,櫃,58.0,0.0,0.0,1,08/17,0,0,0,0,0.04,0.2,・・・
2217,7770,君曜,櫃,38.75,-1.0,-2.52,6,08/17,0,0,-1,-1,0.05,0.2,・・－
2218,8342,益張,櫃,87.2,-1.6,-1.8,4,08/17,-1,0,0,-1,0.05,0.2,－・・
2219,8905,裕國,櫃,34.9,0.0,0.0,13,08/17,0,0,0,0,0.19,0.2,・・－
2220,00841B,凱基AAA-AA公司債,櫃,27.77,-0.25,-0.89,102,08/17,0,0,-2,-2,0.1,0.1,・・－
2221,00967B,元大優息美債,櫃,8.96,-0.07,-0.78,1755,08/17,17,0,-1235,-1218,0.27,0.1,＋・－
2222,2064,晉椿,櫃,12.35,0.0,0.0,8,08/17,-2,0,-3,-5,0.1,0.1,－・－
2223,3191,雲嘉南,櫃,18.35,-0.2,-1.08,15,08/17,4,0,0,4,0.06,0.1,＋・・
2224,6222,立軒,櫃,20.2,0.1,0.5,9,08/17,0,0,0,0,0.13,0.1,・・・
2225,00701,國泰股利精選30,市,38.75,-0.03,-0.08,1158,08/17,-69,0,-625,-694,0.23,0.1,－・－
2226,2881C,富邦金丙特,市,51.5,0.1,0.19,13,08/17,0,0,0,0,0.46,0.1,・・・
2227,5455,昇益,櫃,28.85,0.0,0.0,0,08/17,0,0,0,0,0.09,0.1,・・－
2228,6843,進典,櫃,39.65,0.25,0.63,13,08/17,-3,0,0,-3,0.05,0.1,－・・
2229,00844B,台新15年IG金融債,櫃,30.58,-0.35,-1.13,186,08/17,-103,0,97,-6,0.26,0.1,－・＋
2230,3064,泰偉,櫃,20.0,0.0,0.0,0,08/17,0,0,0,0,0.02,0.1,・・・
2231,7814,海昌生技,櫃,29.75,-0.75,-2.46,57,08/17,8,0,0,8,0.06,0.1,＋・・
2232,00711B,復華彭博新興債,市,15.76,-0.05,-0.32,123,08/17,-20,0,17,-3,1.01,0.1,－・＋
2233,00845B,富邦新興投等債,櫃,33.21,-0.09,-0.27,101,08/17,0,0,-1,-1,0.27,0.1,・・－
2234,00953B,群益優選非投等債,市,9.67,-0.05,-0.51,65282,08/17,3019,0,13965,16984,4.72,0.1,＋・＋
2235,009822,華南永昌未來金融,櫃,9.55,0.04,0.42,390,08/17,-7,0,338,331,0.11,0.1,－・＋
2236,009825,聯邦美國金融創新,櫃,10.25,0.01,0.1,2742,08/17,0,0,2368,2368,0.17,0.1,・・＋
2237,7767,仁大資訊,櫃,44.8,-0.2,-0.44,24,08/17,-5,0,0,-5,0.04,0.1,－・・
2238,8409,商之器,櫃,19.1,1.0,5.52,54,08/17,0,0,0,0,0.04,0.1,・・＋
2239,00750B,凱基科技債10+,櫃,31.84,-0.29,-0.9,100,08/17,0,0,0,0,0.15,0.1,・・・
2240,00840B,凱基IG精選15+,櫃,28.9,-0.22,-0.76,100,08/17,0,0,0,0,0.06,0.1,・・・
2241,00863B,中信全球電信債,櫃,30.79,-0.31,-1.0,305,08/17,79,0,-103,-24,0.52,0.1,＋・－
2242,00923,群益台ESG低碳50,市,42.89,0.01,0.02,26319,08/17,78,0,-19843,-19765,0.97,0.1,＋・－
2243,2887F,台新新光戊特二,市,45.75,0.0,0.0,7,08/17,0,0,0,0,0.32,0.1,・・・
2244,5523,豐謙,櫃,30.35,0.0,0.0,17,08/17,1,0,0,1,0.17,0.1,＋・・
2245,7753,星亞,櫃,37.2,-0.3,-0.8,15,08/17,-1,0,0,-1,0.03,0.1,－・・
2246,8080,泰霖,櫃,27.8,-0.25,-0.89,14,08/17,0,0,0,0,0.07,0.1,・・・
2247,00867B,台新A-BBB電信債,櫃,29.47,-0.38,-1.27,4,08/17,-2,0,-1,-3,0.55,0.1,－・－
2248,5516,雙喜,櫃,11.85,-0.05,-0.42,33,08/17,-2,0,1,-1,0.05,0.1,－・＋
2249,00848B,中信新興亞洲債,櫃,33.65,-0.09,-0.27,207,08/17,-6,0,0,-6,0.12,0.1,－・－
2250,2937,集雅社,櫃,48.3,0.55,1.15,17,08/17,2,0,0,2,0.04,0.1,＋・・
2251,4188,安克,櫃,10.25,0.2,1.99,10,08/17,-3,0,0,-3,0.05,0.1,－・－
2252,4305,世坤,櫃,43.75,0.0,0.0,3,08/17,0,0,0,0,0.05,0.1,・・・
2253,6512,啟發電,櫃,20.4,0.3,1.49,7,08/17,0,0,0,0,0.02,0.1,・・・
2254,6592B,和潤企業乙特,市,94.6,-0.2,-0.21,12,08/17,0,0,0,0,0.04,0.1,・・・
2255,00775B,台新投等債15+,市,31.05,-0.06,-0.19,81,08/17,0,0,-1,-1,0.18,0.1,・・－
2256,00942B,台新美A公司債20+,櫃,13.75,-0.11,-0.79,3799,08/17,143,0,-391,-248,1.52,0.1,＋・－
2257,4304,勝昱,櫃,17.65,1.6,9.97,41,08/17,0,0,0,0,0.05,0.1,・・・
2258,4950,金耘國際,櫃,16.2,-0.55,-3.28,7,08/17,-1,0,0,-1,0.04,0.1,－・・
2259,5547,久舜,櫃,19.95,0.1,0.5,18,08/17,-3,0,0,-3,0.03,0.1,－・・
2260,5701,劍湖山,櫃,4.12,-0.03,-0.72,57,08/17,0,0,0,0,0.1,0.1,・・・
2261,6225,天瀚,市,44.4,4.0,9.9,61,08/17,0,0,0,0,0.02,0.1,・・・
2262,6881,潤德,櫃,205.0,5.0,2.5,5,08/17,1,0,0,1,0.01,0.1,＋・・
2263,00654R,富邦印度反1,市,6.65,-0.02,-0.3,3,08/17,0,0,3,3,0.01,0.1,・・＋
2264,00781B,國泰A級科技債,櫃,27.12,-0.26,-0.95,234,08/17,0,0,-117,-117,0.01,0.1,・・－
2265,00931B,統一美債20年,櫃,13.04,-0.1,-0.76,2526,08/17,21,0,-489,-468,1.41,0.1,＋・－
2266,3523,迎輝,櫃,15.4,0.75,5.12,15,08/17,0,0,-3,-3,0.04,0.1,・・－
2267,5310,天剛,櫃,25.35,0.2,0.8,9,08/17,0,0,1,1,0.02,0.1,・・＋
2268,5514,三豐,櫃,14.5,0.2,1.4,25,08/17,-5,0,0,-5,0.15,0.1,－・・
2269,6020,大展證,櫃,20.6,-0.4,-1.9,4,08/17,-2,0,0,-2,0.16,0.1,－・・
2270,6844,諾貝兒,櫃,61.3,-0.1,-0.16,1,08/17,0,0,0,0,0.02,0.1,・・・
2271,6904,伯鑫,櫃,123.0,0.0,0.0,1,08/17,0,0,0,0,0.01,0.1,・・・
2272,00740B,富邦全球投等債,櫃,37.56,-0.29,-0.77,3107,08/17,583,800,-1540,-157,1.25,0.0,＋＋－
2273,00836B,永豐10年A公司債,櫃,27.9,-0.27,-0.96,18,08/17,-17,0,0,-17,0.35,0.0,－・・
2274,00884B,中信低碳新興債,櫃,28.91,-0.08,-0.28,204,08/17,0,0,-2,-2,0.04,0.0,・・－
2275,1101B,台泥乙特,市,43.05,-0.05,-0.12,14,08/17,0,0,0,0,0.11,0.0,・・・
2276,2947,振宇五金,櫃,62.5,0.0,0.0,1,08/17,0,0,0,0,0.01,0.0,・・・
2277,5345,馥鴻,櫃,21.9,-0.25,-1.13,20,08/17,-5,0,-1,-6,0.02,0.0,－・－
2278,6264,富裔,櫃,6.03,-0.02,-0.33,12,08/17,0,0,0,0,0.07,0.0,・・・
2279,6592A,和潤企業甲特,市,95.3,0.0,0.0,8,08/17,0,0,0,0,0.03,0.0,・・・
2280,7713,威力德生醫,櫃,70.7,-0.1,-0.14,2,08/17,0,0,0,0,0.02,0.0,・・・
2281,8101,華冠,市,10.9,-0.6,-5.22,12,08/17,0,0,0,0,0.03,0.0,・・・
2282,9950,萬國通,櫃,10.35,0.0,0.0,60,08/17,0,0,0,0,0.09,0.0,・・・
2283,00664R,國泰臺灣加權反1,市,1.62,0.0,0.0,28027,08/17,0,0,-10811,-10811,0.31,0.0,・・－
2284,00780B,國泰A級金融債,櫃,37.05,-0.37,-0.99,707,08/17,28,0,-67,-39,0.1,0.0,＋・－
2285,00785B,富邦金融投等債,櫃,34.1,-0.3,-0.87,127,08/17,-30,0,28,-2,0.51,0.0,－・＋
2286,00789B,復華公司債A3,櫃,46.08,-0.54,-1.16,116,08/17,-15,0,14,-1,0.2,0.0,－・＋
2287,2073,雄順,櫃,25.5,-1.25,-4.67,1,08/17,0,0,0,0,0.01,0.0,・・・
2288,2235,謚源,櫃,27.3,0.0,0.0,0,08/17,0,0,0,0,0.02,0.0,・・・
2289,2887Z1,台新新光己特,市,18.85,0.1,0.53,84,08/17,0,0,0,0,0.15,0.0,・・・
2290,3226,龍鋒,櫃,52.1,0.3,0.58,57,08/17,11,0,0,11,0.03,0.0,＋・・
2291,4767,誠泰科技,櫃,27.3,-0.7,-2.5,58,08/17,0,0,0,0,0.01,0.0,・・・
2292,5205,中茂,櫃,20.85,-1.05,-4.79,9,08/17,0,0,0,0,0.01,0.0,・・・
2293,6198,瑞築,櫃,20.2,0.4,2.02,2,08/17,-1,0,0,-1,0.07,0.0,－・・
2294,7689,大鵬科CLMX,市,174.0,1.0,0.58,64,08/17,1,0,0,1,0.03,0.0,＋・・
2295,9110,越南控-DR,市,3.05,-0.06,-1.93,2,08/17,0,0,0,0,0.03,0.0,・・・
2296,00724B,群益投資級金融債,櫃,32.9,-0.28,-0.84,3488,08/17,-3,0,-119,-122,1.01,0.0,－・－
2297,00749B,凱基新興債10+,櫃,31.05,-0.19,-0.61,111,08/17,-2,0,0,-2,0.42,0.0,－・・
2298,00755B,群益投資級公用債,櫃,32.01,-0.29,-0.9,204,08/17,0,0,-63,-63,0.1,0.0,・・－
2299,00779B,凱基美債25+,櫃,27.35,-0.25,-0.91,416,08/17,40,0,-52,-12,0.44,0.0,＋・－
2300,00846B,富邦歐洲銀行債,櫃,35.95,-0.16,-0.44,133,08/17,-2,0,-11,-13,0.03,0.0,－・－
2301,00950B,凱基A級公司債,櫃,13.7,-0.12,-0.87,3730,08/17,-106,0,-1388,-1494,1.27,0.0,－・－
2302,1538,正峰,市,9.2,0.0,0.0,1,08/17,0,0,0,0,0.01,0.0,・・・
2303,2836A,高雄銀甲特,市,24.1,-0.05,-0.21,3,08/17,-2,0,0,-2,0.01,0.0,－・・
2304,2897B,王道銀乙特,市,11.5,0.0,0.0,52,08/17,0,0,0,0,0.09,0.0,・・・
2305,5520,力泰,櫃,83.0,0.0,0.0,5,08/17,5,0,0,5,0.02,0.0,＋・・
2306,6721,信實,櫃,51.6,0.0,0.0,2,08/17,1,0,0,1,0.01,0.0,＋・・
2307,6730,常廣,櫃,33.45,0.15,0.45,43,08/17,-4,0,0,-4,0.01,0.0,－・・
2308,6856,鑫傳,櫃,43.2,1.0,2.37,7,08/17,-1,0,0,-1,0.01,0.0,－・・
2309,8093,保銳,櫃,24.7,-0.7,-2.76,25,08/17,-2,0,0,-2,0.02,0.0,－・・
2310,910861,神州-DR,市,3.91,-0.06,-1.51,12,08/17,0,0,0,0,0.01,0.0,・・・
2311,00641R,富邦日本反1,市,3.63,0.0,0.0,762,08/17,0,0,-125,-125,0.02,0.0,・・－
2312,00684R,期元大美元指反1,市,15.19,0.06,0.4,103,08/17,0,0,1,1,0.0,0.0,・・＋
2313,00726B,國泰新興投等債,櫃,32.43,-0.1,-0.31,139,08/17,-4,0,-3,-7,0.34,0.0,－・－
2314,00760B,復華新興企業債,櫃,53.35,-0.4,-0.74,108,08/17,1,0,-1,0,0.09,0.0,＋・－
2315,00768B,復華20年美債,櫃,48.85,-0.39,-0.79,582,08/17,149,0,-505,-356,0.2,0.0,＋・－
2316,00791B,復華信用債1-5,櫃,57.2,-0.05,-0.09,113,08/17,0,0,-10,-10,0.07,0.0,・・－
2317,00849B,中信EM主權債0-5,櫃,37.47,-0.11,-0.29,204,08/17,0,0,1,1,0.12,0.0,・・＋
2318,1213,大飲,市,7.38,0.05,0.68,11,08/17,1,0,0,1,0.01,0.0,＋・・
2319,2882A,國泰特,市,60.3,0.0,0.0,23,08/17,0,0,0,0,0.2,0.0,・・・
2320,2949,欣新網,櫃,63.7,2.7,4.43,6,08/17,0,0,0,0,0.01,0.0,・・・
2321,3067,全域,櫃,17.2,-0.2,-1.15,7,08/17,0,0,0,0,0.0,0.0,・・・
2322,3629,地心引力,櫃,13.95,-0.2,-1.41,2,08/17,0,0,0,0,0.01,0.0,・・・
2323,5348,正能量智能,櫃,16.95,0.6,3.67,2,08/17,0,0,0,0,0.0,0.0,・・・
2324,6236,中湛,櫃,15.15,0.0,0.0,0,08/17,0,0,0,0,0.01,0.0,・・・
2325,7716,昱臺國際,櫃,24.6,0.75,3.14,6,08/17,-4,0,0,-4,0.01,0.0,－・・
2326,00758B,復華能源債,櫃,50.55,-0.55,-1.08,100,08/17,0,0,0,0,0.0,0.0,・・－
2327,00773B,中信優先金融債,櫃,35.07,-0.31,-0.88,2161,08/17,174,0,703,877,0.48,0.0,＋・＋
2328,00862B,中信投資級公司債,櫃,30.68,-0.28,-0.9,247,08/17,-1,0,-43,-44,0.16,0.0,－・－
2329,2321,東訊,市,15.3,-0.35,-2.24,6,08/17,0,0,0,0,0.0,0.0,・・・
2330,2881A,富邦特,市,61.8,-0.1,-0.16,13,08/17,0,0,0,0,0.1,0.0,・・・
2331,2881B,富邦金乙特,市,60.4,-0.1,-0.17,19,08/17,0,0,0,0,0.13,0.0,・・・
2332,2891B,中信金乙特,市,62.1,-0.2,-0.32,14,08/17,0,0,0,0,0.06,0.0,・・・
2333,2891C,中信金丙特,市,61.4,-0.1,-0.16,2,08/17,0,0,0,0,0.02,0.0,・・・
2334,4584,君帆,櫃,39.8,0.4,1.02,4,08/17,-1,0,0,-1,0.0,0.0,－・・
2335,5543,桓鼎-KY,櫃,24.2,-0.8,-3.2,9,08/17,-1,0,0,-1,0.01,0.0,－・・
2336,6590,普鴻,櫃,65.0,0.0,0.0,0,08/17,0,0,0,0,0.0,0.0,・・・
2337,6929,佑全,櫃,22.45,0.0,0.0,2,08/17,0,0,0,0,0.01,0.0,・・・
