排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
320,6579,研揚,市,06/02,,169.5,2.0,1.19,866,145.0,167.5,168.0,170.5,164.0,3.88,23.0,2.75,,,,,
321,1268,漢來美食,櫃,06/02,,169.0,0.0,0.0,29,4.96,169.0,169.0,169.5,168.5,0.59,14.6,2.8,,,,,
322,7740,熙特爾-創,市,06/02,,169.0,-3.0,-1.74,320,54.4,172.0,173.5,173.5,167.0,3.78,23.7,6.2,,,,,
323,1513,中興電,市,06/02,,168.0,-0.5,-0.3,8755,1464.0,168.5,169.5,170.0,165.0,2.97,20.4,3.86,,,,,
324,8086,宏捷科,櫃,06/02,,168.0,2.0,1.2,5784,971.0,166.0,168.0,173.5,163.5,6.02,37.8,4.03,,,,,
325,8147,正淩,櫃,06/02,,168.0,-3.5,-2.04,1045,173.0,171.5,172.0,172.5,161.5,6.41,52.0,4.53,,,,,
326,2458,義隆,市,06/02,,167.5,0.5,0.3,3290,545.0,167.0,168.0,168.5,162.5,3.59,18.5,4.96,,,,,
327,8261,富鼎,市,06/02,,167.5,-6.5,-3.74,8982,1505.0,174.0,176.5,178.5,161.5,9.77,28.6,3.25,,,,,
328,2645,長榮航太,市,06/02,,166.0,-6.5,-3.77,2122,354.0,172.5,172.0,172.0,164.0,4.64,25.3,4.91,,,,,
329,7827,漢康-KY創,市,06/02,,166.0,12.5,8.14,1901,307.0,153.5,151.5,167.5,151.5,10.4,,50.46,,,,,
330,3138,耀登,市,06/02,,165.0,-2.0,-1.2,1080,178.0,167.0,167.5,171.5,160.0,6.89,99.4,3.45,,,,,
331,2421,建準,市,06/02,,164.5,-0.5,-0.3,8595,1426.0,165.0,166.0,171.0,162.5,5.15,19.3,4.16,,,,,
332,3289,宜特,櫃,06/02,,164.5,-2.0,-1.2,1737,284.0,166.5,168.5,169.0,160.5,5.11,34.1,2.98,,,,,
333,5483,中美晶,櫃,06/02,,164.5,-4.0,-2.37,19022,3097.0,168.5,167.5,167.5,160.0,4.45,22.4,2.04,,,,,
334,6438,迅得,市,06/02,,164.0,-8.5,-4.93,1946,321.0,172.5,170.0,170.5,162.5,4.64,30.0,2.39,,,,,
335,2375,凱美,市,06/02,,162.5,-1.5,-0.91,4695,728.0,164.0,160.5,162.5,150.0,7.62,49.7,1.76,,,,,
336,8042,金山電,櫃,06/02,,162.0,-7.0,-4.14,1065,170.0,169.0,168.5,168.5,153.0,9.17,51.6,4.97,,,,,
337,2316,楠梓電,市,06/02,,161.0,-5.0,-3.01,4586,738.0,166.0,167.0,167.0,157.5,5.72,10.4,2.13,,,,,
338,4536,拓凱,市,06/02,,160.5,-1.5,-0.93,225,36.1,162.0,161.5,162.0,159.5,1.54,12.0,1.59,,,,,
339,4169,泰宗,市,06/02,,160.0,1.5,0.95,193,30.5,158.5,156.0,162.0,154.0,5.05,,8.62,,,,,
340,5288,豐祥-KY,市,06/02,,160.0,-1.0,-0.62,189,30.2,161.0,162.5,163.0,158.0,3.11,13.2,1.83,,,,,
341,2480,敦陽科,市,06/02,,159.5,-1.5,-0.93,1247,199.0,161.0,161.5,162.5,157.5,3.11,19.0,5.68,,,,,
342,3691,碩禾,櫃,06/02,,159.0,-10.5,-6.19,5545,908.0,169.5,173.0,173.0,155.0,10.6,,2.43,,,,,
343,2729,瓦城,櫃,06/02,,158.5,0.5,0.32,26,4.08,158.0,158.0,158.5,157.5,0.63,26.1,2.68,,,,,
344,6214,精誠,市,06/02,,158.0,14.0,9.72,3889,614.0,144.0,158.0,158.0,156.5,1.04,16.6,2.26,,,,,
345,6877,鏵友益,櫃,06/02,,158.0,-4.0,-2.47,341,53.3,162.0,162.0,162.0,152.5,5.86,,8.65,,,,,
346,7712,博盛半導體,櫃,06/02,,158.0,-3.5,-2.17,673,107.0,161.5,162.0,166.0,155.0,6.81,28.6,2.64,,,,,
347,3305,昇貿,市,06/02,,157.5,-10.0,-5.97,10982,1756.0,167.5,168.0,168.0,155.0,7.76,44.0,3.65,,,,,
348,2640,大車隊,櫃,06/02,,157.0,-3.5,-2.18,37,5.81,160.5,159.5,160.0,157.0,1.87,17.0,5.01,,,,,
349,8043,蜜望實,櫃,06/02,,157.0,2.0,1.29,18608,2764.0,155.0,154.5,158.0,142.5,10.0,47.0,4.47,,,,,
350,8064,東捷,櫃,06/02,,157.0,0.0,0.0,25756,4074.0,157.0,159.0,165.0,152.5,7.96,66.5,6.7,,,,,
351,4973,廣穎,櫃,06/02,,156.5,0.0,0.0,2420,375.0,156.5,154.0,159.0,153.0,3.83,16.3,4.04,,,,,
352,8478,東哥遊艇,市,06/02,,154.5,-1.0,-0.64,220,33.9,155.5,155.5,155.5,152.5,1.93,9.41,1.52,,,,,
353,3019,亞光,市,06/02,,152.5,-2.5,-1.61,7762,1188.0,155.0,157.5,157.5,150.0,4.84,22.3,2.98,,,,,
354,4551,智伸科,市,06/02,,152.5,-1.0,-0.65,943,143.0,153.5,154.0,155.5,150.5,3.26,22.8,1.96,,,,,
355,3014,聯陽,市,06/02,,151.0,-1.5,-0.98,2568,385.0,152.5,152.0,153.5,148.5,3.28,15.8,4.04,,,,,
356,6720,久昌,櫃,06/02,,150.5,4.0,2.73,90,13.5,146.5,150.5,154.5,147.0,5.12,54.9,5.19,,,,,
357,3430,奇鈦科,櫃,06/02,,149.5,-14.5,-8.84,3096,470.0,164.0,164.0,165.0,148.0,10.4,43.5,4.41,,,,,
358,6419,京晨科,櫃,06/02,,149.5,7.5,5.28,712,103.0,142.0,141.0,152.0,138.0,9.86,11.9,3.79,,,,,
359,2377,微星,市,06/02,,149.0,7.5,5.3,98353,14542.0,141.5,145.0,152.5,142.0,7.42,15.6,2.29,,,,,
360,4755,三福化,市,06/02,,148.5,-3.5,-2.3,662,98.8,152.0,152.5,152.5,147.0,3.62,41.1,2.68,,,,,
361,1232,大統益,市,06/02,,148.0,0.5,0.34,225,33.2,147.5,147.5,148.5,147.0,1.02,17.1,3.77,,,,,
362,6693,廣閎科,櫃,06/02,,148.0,-4.0,-2.63,1020,151.0,152.0,153.5,153.5,145.0,5.59,109.0,5.86,,,,,
363,4572,駐龍,市,06/02,,147.5,-1.5,-1.01,53,7.69,149.0,148.0,148.0,143.0,3.36,55.9,3.17,,,,,
364,2493,揚博,市,06/02,,147.0,-6.0,-3.92,2801,419.0,153.0,154.0,156.5,146.0,6.86,34.8,6.42,,,,,
365,8039,台虹,市,06/02,,147.0,-6.0,-3.92,17686,2643.0,153.0,156.5,160.5,143.0,11.4,62.0,3.66,,,,,
366,2481,強茂,市,06/02,,146.0,-11.0,-7.01,42083,6288.0,157.0,157.5,158.5,144.5,8.92,46.6,3.85,,,,,
367,6955,邦睿生技-創,市,06/02,,146.0,1.0,0.69,4,0.58,145.0,145.0,146.0,144.0,1.38,35.2,5.76,,,,,
368,0051,元大中型100,市,06/02,,145.2,0.2,0.14,122,17.6,145.0,145.25,145.4,143.0,1.66,,0.9978,,,,,
369,3577,泓格,櫃,06/02,,145.0,-8.0,-5.23,930,136.0,153.0,152.5,152.5,142.0,6.86,47.2,6.25,,,,,
370,5287,數字,櫃,06/02,,145.0,0.0,0.0,179,25.8,145.0,145.0,145.5,143.0,1.72,10.3,3.54,,,,,
371,1785,光洋科,櫃,06/02,,144.0,-13.0,-8.28,37349,5479.0,157.0,155.5,155.5,141.5,8.92,28.4,5.16,,,,,
372,3402,漢科,櫃,06/02,,144.0,-2.0,-1.37,1099,159.0,146.0,146.0,147.5,141.0,4.45,19.7,5.36,,,,,
373,2359,所羅門,市,06/02,,143.5,-7.0,-4.65,6937,997.0,150.5,151.0,151.0,139.0,7.97,74.0,4.28,,,,,
374,2385,群光,市,06/02,,143.5,2.0,1.41,5328,755.0,141.5,141.5,143.5,138.5,3.53,16.2,2.53,,,,,
375,6854,錼創科技-KY創,市,06/02,,143.5,-4.5,-3.04,660,95.4,148.0,148.0,148.0,142.5,3.72,,4.62,,,,,
376,2478,大毅,市,06/02,,143.0,-1.0,-0.69,3195,433.0,144.0,144.0,145.0,130.0,10.4,38.6,2.81,,,,,
377,7772,耀穎,櫃,06/02,,143.0,-3.5,-2.39,166,24.2,146.5,150.0,152.5,142.0,7.17,147.0,5.11,,,,,
378,6605,帝寶,市,06/02,,142.5,1.0,0.71,1135,160.0,141.5,141.5,142.5,139.0,2.47,10.7,1.15,,,,,
379,2412,中華電,市,06/02,,142.0,1.5,1.07,19552,2771.0,140.5,140.0,142.5,140.0,1.78,28.3,2.78,,,,,
380,2850,新產,市,06/02,,142.0,-0.5,-0.35,584,82.3,142.5,140.5,142.0,139.5,1.75,10.1,2.05,,,,,
381,6206,飛捷,市,06/02,,142.0,0.5,0.35,1913,269.0,141.5,142.5,143.5,138.0,3.89,19.9,3.66,,,,,
382,6230,尼得科超眾,市,06/02,,142.0,0.5,0.35,163,23.1,141.5,147.0,147.0,138.5,6.01,,2.12,,,,,
383,6914,阜爾運通,市,06/02,,142.0,1.0,0.71,86,12.2,141.0,141.0,142.5,141.0,1.06,14.5,2.72,,,,,
384,2303,聯電,市,06/02,,141.5,-4.5,-3.08,380585,53399.0,146.0,147.0,150.0,133.5,11.3,35.4,4.38,,,,,
385,6902,GOGOLOOK,市,06/02,,141.5,-5.5,-3.74,263,37.2,147.0,147.0,147.0,137.0,6.8,48.3,6.61,,,,,
386,3010,華立,市,06/02,,141.0,2.5,1.81,1443,201.0,138.5,138.5,141.0,136.5,3.25,15.1,1.54,,,,,
387,3088,艾訊,櫃,06/02,,141.0,-0.5,-0.35,1762,247.0,141.5,143.0,144.5,138.0,4.59,24.9,2.99,,,,,
388,6895,宏碩系統,櫃,06/02,,141.0,-5.5,-3.75,137,19.4,146.5,145.0,145.0,140.0,3.41,,4.98,,,,,
389,3498,陽程,櫃,06/02,,140.5,-3.5,-2.43,3930,557.0,144.0,144.0,149.5,136.0,9.38,103.0,3.74,,,,,
390,6651,全宇昕,櫃,06/02,,140.5,-1.0,-0.71,285,39.9,141.5,141.5,143.0,137.5,3.89,20.7,3.98,,,,,
391,3558,神準,櫃,06/02,,140.0,-0.5,-0.36,381,53.0,140.5,140.5,141.0,138.0,2.14,52.0,1.35,,,,,
392,6417,韋僑,櫃,06/02,,140.0,-1.0,-0.71,119,16.4,141.0,141.0,141.0,136.0,3.55,26.8,3.3,,,,,
393,8462,柏文,市,06/02,,140.0,-1.5,-1.06,106,14.8,141.5,140.5,141.5,138.5,2.12,15.0,4.09,,,,,
394,2236,百達-KY,市,06/02,,139.0,-1.5,-1.07,359,50.2,140.5,140.0,144.5,137.5,4.98,,3.7,,,,,
395,00757,統一FANG+,市,06/02,,138.05,0.15,0.11,2038,280.0,137.9,137.5,138.1,136.75,0.98,,1.0004,,,,,
396,3218,大學光,櫃,06/02,,138.0,-2.0,-1.43,266,37.1,140.0,140.0,141.5,138.0,2.5,12.2,3.2,,,,,
397,6712,長聖,櫃,06/02,,138.0,2.0,1.47,501,69.6,136.0,140.0,140.5,137.5,2.21,27.7,4.71,,,,,
398,3535,晶彩科,市,06/02,,137.5,3.0,2.23,18883,2585.0,134.5,135.0,140.0,132.5,5.58,344.0,9.76,,,,,
399,00647L,元大S&P500正2,市,06/02,,137.45,-0.1,-0.07,55,7.49,137.55,137.55,137.55,136.25,0.95,,0.9979,,,,,
400,8096,擎亞,櫃,06/02,,137.0,2.5,1.86,19008,2601.0,134.5,137.0,145.0,132.0,9.67,80.6,7.06,,,,,
401,3689,湧德,櫃,06/02,,136.0,-1.5,-1.09,3863,524.0,137.5,138.0,138.5,133.0,4.0,18.8,2.58,,,,,
402,8033,雷虎,市,06/02,,136.0,-5.0,-3.55,4263,582.0,141.0,140.5,140.5,134.5,4.26,200.0,10.76,,,,,
403,4953,緯軟,櫃,06/02,,135.5,3.5,2.65,3198,429.0,132.0,133.0,138.0,131.0,5.3,14.6,2.27,,,,,
404,6913,鴻呈,櫃,06/02,,135.0,-5.0,-3.57,498,67.5,140.0,141.5,141.5,132.5,6.43,27.8,3.62,,,,,
405,2755,揚秦,櫃,06/02,,134.5,0.5,0.37,32,4.36,134.0,133.0,135.0,133.0,1.49,20.3,4.38,,,,,
406,1788,杏昌,櫃,06/02,,134.0,0.0,0.0,59,7.85,134.0,134.5,134.5,134.0,0.37,15.4,1.89,,,,,
407,2441,超豐,市,06/02,,134.0,-3.5,-2.55,11088,1471.0,137.5,136.0,137.5,129.5,5.82,28.8,3.02,,,,,
408,3013,晟銘電,市,06/02,,133.5,10.0,8.1,27833,3715.0,123.5,129.5,135.5,129.5,4.86,29.3,4.98,,,,,
409,7709,榮田,櫃,06/02,,133.5,12.0,9.88,202,27.0,121.5,133.5,133.5,133.5,0.0,66.1,3.17,,,,,
410,4163,鐿鈦,櫃,06/02,,133.0,12.0,9.92,738,97.8,121.0,133.0,133.0,129.0,3.31,28.2,2.58,,,,,
411,5432,新門,櫃,06/02,,133.0,-2.5,-1.85,92,12.3,135.5,135.5,137.5,133.0,3.32,56.1,7.37,,,,,
412,3479,安勤,櫃,06/02,,132.0,0.0,0.0,1189,157.0,132.0,132.0,134.0,130.5,2.65,19.5,2.96,,,,,
413,6166,凌華,市,06/02,,132.0,-1.5,-1.12,2937,383.0,133.5,135.0,135.0,126.5,6.37,36.7,4.97,,,,,
414,8467,波力-KY,市,06/02,,131.5,0.0,0.0,21,2.79,131.5,135.0,135.0,128.5,4.94,15.4,2.48,,,,,
415,6227,茂綸,櫃,06/02,,130.5,-1.5,-1.14,1323,170.0,132.0,131.0,132.0,125.0,5.3,15.0,3.45,,,,,
416,3234,光環,櫃,06/02,,130.0,11.5,9.7,13448,1724.0,118.5,129.0,130.0,120.0,8.44,,20.34,,,,,
417,4549,桓達,櫃,06/02,,130.0,-6.5,-4.76,2522,336.0,136.5,139.0,140.0,126.0,10.3,42.9,3.76,,,,,
418,6655,科定,市,06/02,,130.0,-0.5,-0.38,16,2.08,130.5,130.5,133.0,129.5,2.68,32.0,3.79,,,,,
419,6538,倉和,櫃,06/02,,129.0,3.0,2.38,446,55.9,126.0,126.0,129.0,123.0,4.76,126.0,2.58,,,,,
420,6855,數泓科,櫃,06/02,,129.0,11.5,9.79,50,6.44,117.5,129.0,129.0,129.0,0.0,18.5,3.6,,,,,
421,6859,伯特光,櫃,06/02,,128.5,-3.5,-2.65,263,33.9,132.0,131.0,134.5,126.0,6.44,65.2,2.54,,,,,
422,7747,昕奇雲端,櫃,06/02,,128.5,0.0,0.0,8,0.99,128.5,128.0,128.5,128.0,0.39,31.6,3.83,,,,,
423,6192,巨路,市,06/02,,127.5,-1.5,-1.16,294,37.3,129.0,129.0,129.0,125.5,2.71,13.1,1.69,,,,,
424,6907,雅特力-KY,櫃,06/02,,127.5,-0.5,-0.39,1442,183.0,128.0,131.0,133.0,122.0,8.59,46.7,5.34,,,,,
425,3528,安馳,市,06/02,,127.0,-2.0,-1.55,1457,181.0,129.0,128.5,128.5,120.0,6.59,40.8,4.05,,,,,
426,6207,雷科,櫃,06/02,,127.0,4.5,3.67,26569,3372.0,122.5,128.5,133.0,122.0,8.98,212.0,5.07,,,,,
427,1537,廣隆,市,06/02,,126.0,0.0,0.0,103,13.0,126.0,125.0,126.0,125.0,0.79,16.5,2.24,,,,,
428,6753,龍德造船,市,06/02,,125.5,-4.5,-3.46,972,122.0,130.0,130.0,130.0,125.0,3.85,17.7,2.93,,,,,
429,1580,新麥,櫃,06/02,,125.0,2.0,1.63,146,18.1,123.0,123.5,125.5,122.5,2.44,9.93,2.06,,,,,
430,3679,新至陞,市,06/02,,125.0,0.5,0.4,230,28.7,124.5,124.0,126.5,123.0,2.81,14.7,1.67,,,,,
431,4736,泰博,市,06/02,,125.0,1.0,0.81,171,21.2,124.0,124.5,125.0,123.5,1.21,6.84,1.24,,,,,
432,7631,聚賢研發-創,市,06/02,,125.0,0.0,0.0,16,1.94,125.0,125.0,126.5,124.0,2.0,17.4,2.96,,,,,
433,7714,創泓科技,櫃,06/02,,125.0,-0.5,-0.4,114,14.0,125.5,125.0,125.0,121.0,3.19,18.2,4.97,,,,,
434,1514,亞力,市,06/02,,124.0,-2.5,-1.98,4659,575.0,126.5,126.0,126.0,121.0,3.95,36.2,5.14,,,,,
435,3213,茂訊,櫃,06/02,,124.0,2.0,1.64,616,75.7,122.0,123.5,124.0,121.0,2.46,17.3,1.82,,,,,
436,5243,乙盛-KY,市,06/02,,124.0,0.0,0.0,5181,625.0,124.0,124.0,124.0,117.0,5.65,25.5,2.41,,,,,
437,5222,全訊,市,06/02,,123.5,-3.0,-2.37,643,79.2,126.5,126.5,126.5,122.0,3.56,66.4,4.68,,,,,
438,9939,宏全,市,06/02,,123.5,-1.0,-0.8,1240,154.0,124.5,124.5,125.5,123.5,1.61,13.7,1.92,,,,,
439,00662,富邦NASDAQ,市,06/02,,123.15,0.4,0.33,3566,437.0,122.75,122.3,123.15,122.25,0.73,,1.0,,,,,
440,3169,亞信,櫃,06/02,,123.0,4.0,3.36,857,104.0,119.0,120.0,123.5,118.0,4.62,35.2,4.06,,,,,
441,8109,博大,櫃,06/02,,123.0,-3.5,-2.77,267,33.1,126.5,127.0,127.5,122.0,4.35,19.4,3.52,,,,,
442,6462,神盾,櫃,06/02,,122.5,-0.5,-0.41,2305,283.0,123.0,123.0,125.0,121.0,3.25,,1.65,,,,,
443,7820,立盈,櫃,06/02,,122.5,-5.0,-3.92,69,8.43,127.5,126.0,126.0,121.5,3.53,58.3,5.63,,,,,
444,3624,光頡,櫃,06/02,,122.0,9.0,7.96,5458,594.0,113.0,107.0,122.0,102.0,17.7,58.9,4.01,,,,,
445,5443,均豪,櫃,06/02,,121.5,-5.5,-4.33,4716,578.0,127.0,128.0,128.0,119.0,7.09,52.8,1.61,,,,,
446,6535,順藥,櫃,06/02,,121.5,-2.5,-2.02,373,45.6,124.0,126.0,126.0,120.5,4.44,,14.59,,,,,
447,4951,精拓科,櫃,06/02,,121.0,-2.5,-2.02,862,103.0,123.5,123.5,123.5,117.0,5.26,18.8,4.63,,,,,
448,8436,大江,櫃,06/02,,120.5,0.5,0.42,335,40.1,120.0,120.5,121.0,119.0,1.67,12.8,1.64,,,,,
449,00762,元大全球AI,市,06/02,,120.45,1.15,0.96,113,13.6,119.3,119.3,120.45,119.0,1.22,,0.9948,,,,,
450,4968,立積,市,06/02,,120.0,3.0,2.56,2909,350.0,117.0,119.0,123.0,117.0,5.13,40.5,3.94,,,,,
451,8390,金益鼎,櫃,06/02,,120.0,-0.5,-0.41,1174,138.0,120.5,121.0,121.0,114.5,5.39,14.5,3.25,,,,,
452,3004,豐達科,市,06/02,,119.5,-4.0,-3.24,674,80.9,123.5,123.5,123.5,118.5,4.05,22.4,2.11,,,,,
453,3362,先進光,櫃,06/02,,119.5,-1.5,-1.24,2684,324.0,121.0,127.0,127.5,117.5,8.26,,4.67,,,,,
454,3708,上緯投控,市,06/02,,119.5,0.5,0.42,1389,164.0,119.0,120.0,120.5,116.0,3.78,3.17,0.63,,,,,
455,6525,捷敏-KY,市,06/02,,119.5,-1.0,-0.83,1407,167.0,120.5,120.5,122.0,116.0,4.98,19.7,3.52,,,,,
456,6785,昱展新藥,櫃,06/02,,119.5,-2.5,-2.05,178,21.3,122.0,122.5,122.5,119.0,2.87,,3.37,,,,,
457,9942,茂順,市,06/02,,119.5,-0.5,-0.42,111,13.3,120.0,120.0,120.5,119.0,1.25,14.5,2.19,,,,,
458,2476,鉅祥,市,06/02,,119.0,-3.0,-2.46,5707,671.0,122.0,122.5,123.0,114.5,6.97,27.3,2.79,,,,,
459,3702,大聯大,市,06/02,,119.0,0.5,0.42,15653,1843.0,118.5,118.5,119.5,115.5,3.38,15.0,2.22,,,,,
460,6279,胡連,櫃,06/02,,119.0,0.0,0.0,761,89.7,119.0,119.0,119.5,116.5,2.52,12.7,1.51,,,,,
461,6791,虎門科技,櫃,06/02,,119.0,-6.0,-4.8,314,37.4,125.0,125.0,125.0,114.0,8.8,24.3,5.52,,,,,
462,6904,伯鑫,櫃,06/02,,119.0,1.0,0.85,1,0.12,118.0,119.0,119.0,119.0,0.0,19.7,2.06,,,,,
463,3016,嘉晶,市,06/02,,118.5,-7.5,-5.95,7911,964.0,126.0,124.5,126.5,118.5,6.35,289.0,6.98,,,,,
464,6215,和椿,市,06/02,,118.5,-10.5,-8.14,5258,634.0,129.0,130.0,130.0,116.5,10.5,41.6,6.05,,,,,
465,1736,喬山,市,06/02,,118.0,-0.5,-0.42,611,72.7,118.5,118.0,122.0,117.0,4.22,14.1,2.54,,,,,
466,6629,泰金-KY,櫃,06/02,,118.0,2.0,1.72,63,7.34,116.0,116.0,118.5,115.0,3.02,16.1,2.75,,,,,
467,1215,卜蜂,市,06/02,,117.5,-4.0,-3.29,4539,535.0,121.5,121.0,121.5,116.5,4.12,12.7,3.27,,,,,
468,4506,崇友,櫃,06/02,,117.5,0.5,0.43,97,11.4,117.0,117.0,117.5,116.5,0.85,16.9,3.34,,,,,
469,6485,點序,櫃,06/02,,116.5,1.0,0.87,9372,1104.0,115.5,117.0,123.0,112.0,9.52,,2.73,,,,,
470,00735,國泰臺韓科技,市,06/02,,116.45,0.1,0.09,5180,599.0,116.35,116.95,117.0,114.1,2.49,,1.0028,,,,,
471,3045,台灣大,市,06/02,,115.5,1.5,1.32,18437,2120.0,114.0,114.0,115.5,114.0,1.32,23.4,3.84,,,,,
472,6728,上洋,櫃,06/02,,115.0,2.5,2.22,181,20.7,112.5,112.0,117.0,112.0,4.44,12.7,1.85,,,,,
473,3029,零壹,市,06/02,,114.5,9.0,8.53,12735,1450.0,105.5,115.5,116.0,110.0,5.69,16.9,3.77,,,,,
474,5871,中租-KY,市,06/02,,114.5,6.0,5.53,24973,2826.0,108.5,108.5,115.0,108.0,6.45,10.1,1.12,,,,,
475,9917,中保科,市,06/02,,114.5,-0.5,-0.43,480,55.0,115.0,115.0,115.0,114.0,0.87,16.9,3.55,,,,,
476,4107,邦特,櫃,06/02,,114.0,0.0,0.0,142,16.2,114.0,114.0,114.0,113.5,0.44,14.4,2.34,,,,,
477,4916,事欣科,市,06/02,,114.0,-5.0,-4.2,4087,461.0,119.0,116.0,116.0,110.0,5.04,20.3,3.85,,,,,
478,7786,東方風能,市,06/02,,114.0,-1.0,-0.87,341,38.7,115.0,115.0,115.5,113.0,2.17,11.6,1.99,,,,,
479,2881,富邦金,市,06/02,,113.5,3.0,2.71,97486,10905.0,110.5,110.5,113.5,109.0,4.07,14.5,1.74,,,,,
480,1303,南亞,市,06/02,,112.5,5.0,4.65,151715,17112.0,107.5,110.0,118.0,108.5,8.84,48.7,2.32,,,,,
481,6581,鋼聯,市,06/02,,112.5,-0.5,-0.44,35,3.96,113.0,113.0,113.5,112.0,1.33,18.6,3.11,,,,,
482,1582,信錦,市,06/02,,112.0,-2.0,-1.75,4373,490.0,114.0,114.5,115.0,109.0,5.26,41.2,2.15,,,,,
483,7842,天能綠電,櫃,06/02,,111.5,-1.5,-1.33,57,6.43,113.0,119.0,119.0,111.5,6.64,25.2,4.01,,,,,
484,6588,東典光電,櫃,06/02,,111.0,3.5,3.26,2030,226.0,107.5,109.0,116.5,108.0,7.91,,5.03,,,,,
485,00663L,國泰臺灣加權正2,市,06/02,,110.8,0.55,0.5,12096,1328.0,110.25,110.85,111.2,107.4,3.45,,0.9905,,,,,
486,5299,杰力,櫃,06/02,,110.5,-4.5,-3.91,1011,112.0,115.0,114.0,115.5,107.5,6.96,22.9,1.78,,,,,
487,6284,佳邦,櫃,06/02,,110.0,-6.0,-5.17,9918,1070.0,116.0,116.0,116.0,104.5,9.91,35.4,2.06,,,,,
488,6574,霈方,櫃,06/02,,110.0,-5.5,-4.76,89,9.93,115.5,115.0,115.0,109.0,5.19,12.5,2.7,,,,,
489,6703,軒郁,櫃,06/02,,110.0,0.5,0.46,36,3.96,109.5,109.5,110.0,108.5,1.37,10.8,2.99,,,,,
490,6863,永道-KY,市,06/02,,110.0,-0.5,-0.45,125,13.7,110.5,110.5,112.0,107.5,4.07,101.0,1.33,,,,,
491,7757,金色三麥,櫃,06/02,,110.0,0.0,0.0,89,9.77,110.0,113.0,113.0,107.5,5.0,13.0,2.77,,,,,
492,1815,富喬,櫃,06/02,,109.5,0.5,0.46,45397,5000.0,109.0,111.5,113.0,106.0,6.42,55.6,4.86,,,,,
493,6530,創威,櫃,06/02,,109.0,2.0,1.87,1960,218.0,107.0,110.0,115.0,107.0,7.48,50.7,7.25,,,,,
494,3005,神基,市,06/02,,108.5,1.5,1.4,10565,1143.0,107.0,108.0,109.5,106.5,2.8,13.3,2.89,,,,,
