排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
189,2317,鴻海,市,06/10,,263.0,-14.5,-5.23,93369,25034.0,277.5,271.0,274.0,262.5,4.14,18.7,2.07,,,,,
190,6679,鈺太,櫃,06/10,,261.5,-18.0,-6.44,425,115.0,279.5,274.5,281.5,261.0,7.33,30.9,2.42,,,,,
191,6435,大中,櫃,06/10,,261.0,-15.0,-5.43,479,130.0,276.0,269.5,280.0,261.0,6.88,24.2,5.13,,,,,
192,6613,朋億*,櫃,06/10,,260.5,5.5,2.16,402,106.0,255.0,266.5,270.0,260.5,3.73,18.3,3.97,,,,,
193,2313,華通,市,06/10,,259.0,-17.0,-6.16,86303,23392.0,276.0,270.0,281.5,258.5,8.33,45.8,6.59,,,,,
194,7792,安葆,櫃,06/10,,259.0,-7.0,-2.63,145,38.4,266.0,266.0,275.0,259.0,6.02,32.3,3.92,,,,,
195,7788,松川精密,市,06/10,,258.5,23.5,10.0,3257,840.0,235.0,253.0,258.5,251.0,3.19,68.4,3.45,,,,,
196,8081,致新,市,06/10,,258.5,-9.0,-3.36,777,205.0,267.5,267.0,269.0,258.5,3.93,14.7,3.06,,,,,
197,4764,雙鍵,市,06/10,,258.0,-13.5,-4.97,1501,402.0,271.5,271.0,278.0,255.5,8.29,137.0,9.11,,,,,
198,3592,瑞鼎,市,06/10,,256.5,-8.5,-3.21,494,129.0,265.0,261.0,266.0,256.0,3.77,16.0,1.81,,,,,
199,6213,聯茂,市,06/10,,254.0,-3.0,-1.17,15359,4059.0,257.0,250.0,272.0,249.5,8.75,61.7,4.38,,,,,
200,4931,新盛力,櫃,06/10,,252.0,-27.5,-9.84,15558,4068.0,279.5,263.0,270.0,252.0,6.44,78.8,12.43,,,,,
201,7765,中華資安,市,06/10,,246.5,-2.0,-0.8,109,27.3,248.5,247.5,255.0,246.5,3.42,22.2,4.56,,,,,
202,2486,一詮,市,06/10,,246.0,-7.0,-2.77,13561,3526.0,253.0,249.0,276.0,245.0,12.3,473.0,10.91,,,,,
203,5475,德宏,櫃,06/10,,245.0,-16.0,-6.13,2135,540.0,261.0,253.0,269.0,245.0,9.2,1114.0,32.71,,,,,
204,2727,王品,市,06/10,,243.5,-2.5,-1.02,494,121.0,246.0,245.0,247.0,243.0,1.63,14.6,5.26,,,,,
205,3515,華擎,市,06/10,,243.0,-9.0,-3.57,795,197.0,252.0,247.5,251.0,241.5,3.77,15.4,2.66,,,,,
206,3036,文曄,市,06/10,,239.5,-10.5,-4.2,19662,4793.0,250.0,250.0,251.0,238.0,5.2,17.5,2.69,,,,,
207,8091,翔名,櫃,06/10,,235.0,-14.5,-5.81,1372,341.0,249.5,248.5,265.0,235.0,12.0,32.4,3.39,,,,,
208,6217,中探針,櫃,06/10,,233.0,-18.5,-7.36,11574,2916.0,251.5,251.5,269.0,231.0,15.1,,8.99,,,,,
209,006208,富邦台50,市,06/10,,232.05,-7.5,-3.13,5620,1320.0,239.55,237.1,237.8,232.0,2.42,,1.0011,,,,,
210,2247,汎德永業,市,06/10,,231.0,4.5,1.99,160,36.8,226.5,224.5,233.0,224.5,3.75,14.6,1.5,,,,,
211,6173,信昌電,櫃,06/10,,229.0,-1.0,-0.43,3128,767.0,230.0,244.0,253.0,229.0,10.4,61.4,4.4,,,,,
212,8027,鈦昇,櫃,06/10,,228.5,-20.0,-8.05,23982,6063.0,248.5,249.0,273.0,228.0,18.1,,8.76,,,,,
213,2912,統一超,市,06/10,,227.5,3.5,1.56,3447,776.0,224.0,222.0,228.0,221.0,3.12,20.8,5.09,,,,,
214,0053,元大電子,市,06/10,,227.3,-10.65,-4.48,59,13.7,237.95,237.7,237.7,227.3,4.37,,1.0003,,,,,
215,6147,頎邦,櫃,06/10,,226.0,-25.0,-9.96,60415,14262.0,251.0,245.0,256.0,226.0,12.0,65.9,3.59,,,,,
216,6811,宏碁資訊,櫃,06/10,,225.5,-9.5,-4.04,148,33.7,235.0,235.0,235.0,225.5,4.04,14.9,4.39,,,,,
217,6271,同欣電,市,06/10,,225.0,-12.0,-5.06,3045,718.0,240.0,235.0,244.0,225.0,8.02,33.3,1.78,,,,,
218,3374,精材,櫃,06/10,,224.5,-16.5,-6.85,5481,1270.0,241.0,236.0,240.0,224.5,6.43,43.5,6.01,,,,,
219,2603,長榮,市,06/10,,223.0,1.0,0.45,21590,4833.0,222.0,223.5,225.5,221.0,2.03,9.74,0.83,,,,,
220,3130,一零四,市,06/10,,222.5,1.0,0.45,39,8.62,221.5,221.5,223.0,221.5,0.68,14.8,4.05,,,,,
221,1477,聚陽,市,06/10,,222.0,-4.0,-1.77,2036,456.0,226.0,226.0,227.5,221.0,2.88,16.0,4.21,,,,,
222,4722,國精化,市,06/10,,220.5,-24.5,-10.0,2876,654.0,245.0,239.0,240.0,220.5,7.96,128.0,7.22,,,,,
223,006204,永豐臺灣加權,市,06/10,,219.3,-4.35,-1.95,37,8.25,223.65,222.5,222.7,219.3,1.52,,1.0135,,,,,
224,6672,騰輝電子-KY,市,06/10,,218.5,-11.5,-5.0,6082,1377.0,230.0,226.5,232.5,218.0,6.3,39.5,4.2,,,,,
225,6953,家碩,櫃,06/10,,217.5,-13.5,-5.84,105,23.7,231.0,225.0,231.0,217.5,5.84,28.2,4.29,,,,,
226,1503,士電,市,06/10,,217.0,-12.5,-5.45,5857,1301.0,229.5,225.5,228.5,216.0,5.45,32.3,2.98,,,,,
227,4770,上品,市,06/10,,216.0,-2.5,-1.14,651,143.0,218.5,218.5,222.5,215.5,3.2,21.3,2.14,,,,,
228,1623,大東電,市,06/10,,215.5,-6.5,-2.93,234,51.3,222.0,221.0,222.5,215.5,3.15,15.3,3.56,,,,,
229,3042,晶技,市,06/10,,214.0,-14.5,-6.35,91570,20752.0,228.5,230.0,245.0,211.0,14.9,40.9,4.81,,,,,
230,6146,耕興,櫃,06/10,,214.0,-5.0,-2.28,707,153.0,219.0,217.0,220.5,212.5,3.65,19.7,3.55,,,,,
231,2301,光寶科,市,06/10,,213.0,-11.0,-4.91,37263,8214.0,224.0,227.0,230.5,212.0,8.26,31.4,5.49,,,,,
232,6719,力智,市,06/10,,213.0,-10.5,-4.7,1217,265.0,223.5,222.0,224.5,212.5,5.37,29.6,1.57,,,,,
233,3617,碩天,市,06/10,,212.5,-1.0,-0.47,953,210.0,213.5,219.5,228.0,212.0,7.49,15.0,2.2,,,,,
234,3090,日電貿,市,06/10,,212.0,-18.0,-7.83,22645,5369.0,230.0,238.0,253.0,211.0,18.3,43.3,3.46,,,,,
235,3227,原相,櫃,06/10,,212.0,-7.5,-3.42,1101,239.0,219.5,217.0,222.0,212.0,4.56,18.8,2.81,,,,,
236,3264,欣銓,櫃,06/10,,211.5,-5.0,-2.31,7748,1701.0,216.5,215.0,228.5,211.0,8.08,31.7,4.95,,,,,
237,3376,新日興,市,06/10,,211.5,-23.5,-10.0,19698,4274.0,235.0,226.5,230.5,211.5,8.09,316.0,2.38,,,,,
238,3135,凌航,市,06/10,,208.5,-8.0,-3.7,3546,765.0,216.5,213.0,222.0,207.5,6.7,13.1,5.74,,,,,
239,6426,統新,市,06/10,,208.0,-23.0,-9.96,2312,494.0,231.0,220.0,226.5,208.0,8.01,400.0,8.59,,,,,
240,3152,璟德,櫃,06/10,,206.5,18.5,9.84,3398,693.0,188.0,190.0,206.5,189.0,9.31,22.1,3.45,,,,,
241,3455,由田,櫃,06/10,,205.5,-10.0,-4.64,1213,259.0,215.5,210.0,220.0,205.0,6.96,116.0,5.32,,,,,
242,2474,可成,市,06/10,,204.5,-15.5,-7.05,13201,2753.0,220.0,214.5,214.5,203.5,5.0,20.2,0.8,,,,,
243,6257,矽格,市,06/10,,203.5,-5.0,-2.4,7985,1680.0,208.5,206.0,218.0,203.5,6.95,30.4,4.51,,,,,
244,5292,華懋,市,06/10,,202.5,-4.5,-2.17,207,42.8,207.0,207.0,210.5,201.5,4.35,20.0,4.72,,,,,
245,8114,振樺電,市,06/10,,202.5,-6.5,-3.11,1114,229.0,209.0,206.5,211.5,201.5,4.78,13.5,2.04,,,,,
246,1795,美時,市,06/10,,202.0,1.0,0.5,2507,508.0,201.0,200.0,205.5,200.0,2.74,13.6,2.21,,,,,
247,3006,晶豪科,市,06/10,,202.0,-12.5,-5.83,9649,2014.0,214.5,208.5,217.5,201.5,7.46,24.2,4.4,,,,,
248,8271,宇瞻,市,06/10,,202.0,-15.0,-6.91,2622,547.0,217.0,214.5,216.0,201.0,6.91,9.84,4.1,,,,,
249,4576,大銀微系統,市,06/10,,201.0,-13.0,-6.07,1769,366.0,214.0,210.0,216.5,200.0,7.71,79.8,5.82,,,,,
250,7810,捷創科技,櫃,06/10,,201.0,-6.5,-3.13,79,16.2,207.5,211.5,211.5,200.5,5.3,32.6,4.14,,,,,
251,4908,前鼎,櫃,06/10,,200.0,-22.0,-9.91,2261,471.0,222.0,212.5,222.5,200.0,10.1,101.0,8.77,,,,,
252,6761,穩得,櫃,06/10,,200.0,-11.5,-5.44,887,182.0,211.5,210.5,211.0,200.0,5.2,29.0,4.25,,,,,
253,6533,晶心科,市,06/10,,199.5,-10.0,-4.77,515,104.0,209.5,207.0,208.0,199.5,4.06,,2.32,,,,,
254,6996,力領科技,櫃,06/10,,199.5,-2.5,-1.24,449,91.9,202.0,202.0,211.5,199.0,6.19,15.3,3.39,,,,,
255,8043,蜜望實,櫃,06/10,,199.0,6.5,3.38,31809,6535.0,192.5,198.5,211.5,197.0,7.53,59.6,5.67,,,,,
256,00670L,富邦NASDAQ正2,市,06/10,,198.9,-9.25,-4.44,1362,272.0,208.15,201.05,201.5,198.0,1.68,,1.0126,,,,,
257,2597,潤弘,市,06/10,,195.0,4.0,2.09,4274,836.0,191.0,191.5,200.0,188.5,6.02,17.2,6.51,,,,,
258,6782,視陽,市,06/10,,194.5,-1.5,-0.77,252,49.5,196.0,195.5,198.5,194.5,2.04,13.1,2.91,,,,,
259,6862,三集瑞-KY,市,06/10,,194.5,-9.0,-4.42,4343,909.0,203.5,198.0,219.5,192.0,13.5,32.0,3.11,,,,,
260,4973,廣穎,櫃,06/10,,193.0,17.0,9.66,4799,916.0,176.0,186.5,193.5,186.5,3.98,20.1,4.98,,,,,
261,6829,千附精密,櫃,06/10,,193.0,-12.0,-5.85,688,137.0,205.0,199.5,209.5,192.5,8.29,46.3,5.61,,,,,
262,3611,鼎翰,櫃,06/10,,191.5,0.5,0.26,50,9.52,191.0,190.0,192.0,190.0,1.05,9.43,1.64,,,,,
263,8069,元太,櫃,06/10,,191.0,-10.5,-5.21,6997,1371.0,201.5,197.0,203.5,191.0,6.2,19.9,3.42,,,,,
264,4441,振大環球,市,06/10,,190.5,-16.5,-7.97,338,65.8,207.0,195.0,198.5,190.5,3.86,13.4,1.97,,,,,
265,4771,望隼,市,06/10,,190.0,-2.5,-1.3,138,26.3,192.5,191.0,193.5,189.0,2.34,14.6,2.62,,,,,
266,6922,宸曜,櫃,06/10,,189.0,-16.0,-7.8,644,128.0,205.0,200.5,209.5,187.0,11.0,26.7,5.15,,,,,
267,6957,裕慶-KY,市,06/10,,189.0,-3.0,-1.56,254,48.5,192.0,189.0,193.5,188.0,2.86,17.8,4.55,,,,,
268,5903,全家,櫃,06/10,,188.5,-0.5,-0.26,33,6.2,189.0,189.0,189.5,188.5,0.53,27.1,5.12,,,,,
269,6278,台表科,市,06/10,,188.0,-10.5,-5.29,15864,3094.0,198.5,194.5,208.0,186.5,10.8,21.5,2.44,,,,,
270,7703,銳澤,櫃,06/10,,188.0,-9.0,-4.57,146,28.3,197.0,194.0,198.0,188.0,5.08,24.0,3.37,,,,,
271,3555,博士旺,櫃,06/10,,187.5,-14.5,-7.18,249,48.9,202.0,199.5,206.0,187.5,9.16,27.0,9.73,,,,,
272,2753,八方雲集,市,06/10,,185.5,2.0,1.09,513,95.2,183.5,184.0,187.0,183.5,1.91,13.8,3.48,,,,,
273,3570,大塚,櫃,06/10,,184.5,-3.5,-1.86,103,19.4,188.0,188.0,191.0,184.0,3.72,13.4,3.16,,,,,
274,3596,智易,市,06/10,,184.5,-1.0,-0.54,1921,356.0,185.5,184.0,189.5,181.0,4.58,14.6,2.58,,,,,
275,5288,豐祥-KY,市,06/10,,184.5,8.5,4.83,1087,199.0,176.0,177.5,187.5,177.5,5.68,15.3,2.11,,,,,
276,006203,元大MSCI台灣,市,06/10,,183.5,-4.65,-2.47,13,2.37,188.15,187.0,187.0,183.5,1.86,,1.0086,,,,,
277,7730,暉盛-創,市,06/10,,183.0,-4.0,-2.14,116,21.8,187.0,188.5,197.0,183.0,7.49,95.3,6.95,,,,,
278,2072,世紀風電,市,06/10,,182.0,-1.0,-0.55,510,93.7,183.0,182.0,187.0,182.0,2.73,12.4,1.5,,,,,
279,8416,實威,櫃,06/10,,182.0,0.5,0.28,17,3.03,181.5,181.5,182.5,181.5,0.55,13.0,2.9,,,,,
280,3551,世禾,櫃,06/10,,181.0,-10.5,-5.48,863,160.0,191.5,188.5,191.0,181.0,5.22,21.8,2.19,,,,,
281,2493,揚博,市,06/10,,180.5,11.5,6.8,13304,2418.0,169.0,166.0,185.5,163.5,13.0,42.7,7.88,,,,,
282,4571,鈞興-KY,市,06/10,,180.5,-10.5,-5.5,573,106.0,191.0,188.5,192.5,180.0,6.54,20.0,2.78,,,,,
283,2707,晶華,市,06/10,,179.5,1.5,0.84,259,46.4,178.0,178.0,181.0,177.5,1.97,12.8,6.46,,,,,
284,1256,鮮活果汁-KY,市,06/10,,178.0,-4.0,-2.2,108,19.3,182.0,180.0,183.0,175.5,4.12,13.4,1.52,,,,,
285,2752,豆府,櫃,06/10,,176.5,0.0,0.0,23,4.01,176.5,176.0,178.0,176.0,1.13,11.6,4.16,,,,,
286,4977,眾達-KY,市,06/10,,176.0,-16.5,-8.57,3112,567.0,192.5,188.5,190.0,176.0,7.27,38.8,3.63,,,,,
287,6658,聯策,市,06/10,,176.0,-12.5,-6.63,1239,226.0,188.5,185.0,193.0,176.0,9.02,67.2,4.64,,,,,
288,5474,聰泰,櫃,06/10,,175.5,4.0,2.33,989,176.0,171.5,171.5,183.0,170.0,7.58,34.9,3.71,,,,,
289,2351,順德,市,06/10,,175.0,-17.5,-9.09,8944,1611.0,192.5,189.0,189.0,173.5,8.05,77.1,4.4,,,,,
290,8227,巨有科技,櫃,06/10,,175.0,-14.5,-7.65,2001,373.0,189.5,190.0,203.5,175.0,15.0,69.4,5.94,,,,,
291,3035,智原,市,06/10,,174.5,-11.5,-6.18,5692,1022.0,186.0,182.0,185.5,174.0,6.18,92.8,3.33,,,,,
292,3416,融程電,市,06/10,,174.5,-2.0,-1.13,512,88.5,176.5,173.5,178.5,169.5,5.1,23.9,4.33,,,,,
293,5209,新鼎,櫃,06/10,,172.0,-1.0,-0.58,36,6.22,173.0,172.5,173.0,171.5,0.87,9.61,5.6,,,,,
294,6690,安碁資訊,櫃,06/10,,172.0,-2.0,-1.15,225,38.7,174.0,172.5,173.5,170.0,2.01,16.2,1.76,,,,,
295,8083,瑞穎,櫃,06/10,,172.0,-0.5,-0.29,28,4.86,172.5,172.5,173.0,171.0,1.16,16.2,4.57,,,,,
296,3265,台星科,櫃,06/10,,171.5,-4.0,-2.28,1103,193.0,175.5,172.5,178.5,171.0,4.27,30.1,3.87,,,,,
297,3217,優群,櫃,06/10,,171.0,-6.0,-3.39,1112,194.0,177.0,174.0,179.0,171.0,4.52,13.6,2.96,,,,,
298,3362,先進光,櫃,06/10,,171.0,15.5,9.97,10062,1704.0,155.5,168.0,171.0,160.0,7.07,,6.68,,,,,
299,6568,宏觀,櫃,06/10,,171.0,-4.5,-2.56,557,97.6,175.5,174.0,181.0,170.0,6.27,42.1,3.45,,,,,
300,2478,大毅,市,06/10,,170.0,3.0,1.8,27955,4937.0,167.0,164.0,183.5,163.5,12.0,45.9,3.34,,,,,
