排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
178,6146,耕興,190.0,-5.5,-2.81,06/26,8.27,24.2,21.9,16.2,18.5,-1.19,2.32,2.34,-1.47,-4.98,-4.0,2.73
179,5306,桂盟,84.7,-1.1,-1.28,06/26,17.1,6.01,3.45,16.1,3.65,7.89,5.57,3.17,-3.78,-3.47,-0.88,2.74
180,00712,復華富時不動產,8.63,0.03,0.35,06/26,49.0,37.4,38.2,16.1,3.38,2.36,11.1,8.28,9.15,3.78,,8.23
181,6213,聯茂,346.5,7.0,2.06,06/26,10.6,12.4,13.1,16.1,16.7,9.06,0.4,2.15,0.58,0.63,0.24,2.23
182,00910,第一金太空衛星,57.35,-2.6,-4.34,06/26,20.8,23.3,14.6,16.0,4.43,-7.27,-3.42,-1.54,-0.12,-0.47,,-1.51
183,1414,東和,17.6,0.3,1.73,06/26,30.4,26.2,20.5,16.0,11.5,7.51,-1.91,-2.43,-0.05,0.17,-0.03,-2.27
184,2455,全新,348.0,-38.0,-9.84,06/26,5.16,7.72,14.5,16.0,4.51,4.43,1.26,-0.06,0.07,-0.14,0.09,-0.07
185,6695,芯鼎,60.3,-4.4,-6.8,06/26,23.3,-1.2,13.7,16.0,14.3,5.85,3.98,4.28,1.34,0.2,,4.23
186,4127,天良,64.5,0.0,0.0,06/26,-27.6,19.0,31.6,15.9,8.77,5.79,1.38,0.83,0.32,0.05,0.06,0.83
187,3028,增你強,80.9,3.1,3.98,06/26,39.7,22.9,17.8,15.8,7.42,4.14,1.6,1.38,1.23,1.43,0.9,1.38
188,2882B,國泰金乙特,60.8,0.0,0.0,06/26,7.46,12.2,17.8,15.8,6.36,3.84,1.53,1.63,0.38,0.35,,1.64
189,00755B,群益投資級公用債,33.51,0.05,0.15,06/26,6.33,26.4,23.4,15.8,15.4,4.5,16.7,9.82,6.02,40.1,,10.2
190,9907,統一實,14.95,-0.45,-2.92,06/26,12.4,34.4,35.8,15.7,7.03,-3.69,-19.4,-14.0,-5.85,-2.55,-0.86,-10.8
191,1714,和桐,18.55,0.05,0.27,06/26,23.1,22.3,23.5,15.7,5.24,4.08,4.67,5.33,5.32,2.94,0.73,5.34
192,0061,元大寶滬深,25.27,-0.55,-2.13,06/26,0.0,14.0,12.0,15.6,6.76,3.93,8.16,7.87,12.5,1.91,5.28,9.15
193,00752,中信中國50,20.26,-0.54,-2.6,06/26,16.7,11.4,20.4,15.5,9.12,6.17,2.39,3.0,2.48,2.37,,3.04
194,2883B,凱基金乙特,8.29,-0.01,-0.12,06/26,24.4,36.9,20.9,15.5,13.8,-2.37,-0.74,0.83,-9.4,-11.6,,0.96
195,1227,佳格,29.05,-0.25,-0.85,06/26,-21.4,20.0,18.5,15.4,10.1,29.1,8.83,6.46,1.74,0.56,-5.35,6.47
196,2062,橋椿,18.75,-0.35,-1.83,06/26,-47.1,-10.5,-5.37,15.3,20.4,14.8,3.66,-0.57,0.16,0.0,-0.65,-0.65
197,2608,嘉里大榮,28.75,-0.25,-0.86,06/26,-46.6,-23.2,-12.7,15.3,-4.88,-2.76,-12.1,-15.1,-13.3,-4.78,-1.52,-15.2
198,9914,美利達,73.6,0.8,1.1,06/26,38.6,35.6,26.4,15.2,8.36,7.39,1.15,0.14,0.13,0.12,-0.02,4.07
199,1570,力肯,39.0,-0.2,-0.51,06/26,6.54,7.0,20.3,15.1,4.28,2.65,2.62,1.52,-0.75,-0.04,0.12,1.36
200,00859B,群益0-1年美債,40.83,0.02,0.05,06/26,5.73,8.8,19.3,15.0,2.81,0.87,1.62,3.39,2.33,2.49,,3.74
201,00695B,富邦美債7-10,35.68,0.1,0.28,06/26,33.2,21.3,26.2,15.0,26.1,18.9,10.6,18.2,12.8,6.03,,18.9
202,2739,寒舍,37.5,-0.9,-2.34,06/26,-22.2,9.74,13.4,15.0,16.8,14.5,-0.29,0.85,-0.62,-0.06,0.31,0.73
203,009811,統一美國50,12.51,-0.21,-1.65,06/26,-4.0,-2.94,2.84,15.0,8.85,9.31,12.7,11.0,,,,11.0
204,1709,和益,21.05,-0.35,-1.64,06/26,47.0,34.8,35.0,14.9,17.0,18.0,14.0,11.0,7.72,1.47,0.11,11.0
205,2719,燦星旅,24.3,-0.8,-3.19,06/26,3.67,19.8,18.2,14.9,10.5,2.61,0.3,-0.21,-0.15,-0.25,-0.1,-0.21
206,2645,長榮航太,170.5,-3.0,-1.73,06/26,22.0,12.0,13.7,14.9,17.5,9.2,9.85,2.51,-0.32,1.07,,3.35
207,1615,大山,44.2,-0.95,-2.1,06/26,-47.8,4.01,12.0,14.8,17.0,4.01,-0.58,-1.27,-1.97,-0.03,0.06,-1.41
208,00968B,元大優息投等債,9.43,0.02,0.21,06/26,28.9,23.0,37.6,14.8,10.8,7.28,16.7,7.12,35.3,,,6.8
209,3264,欣銓,214.5,-13.5,-5.92,06/26,-2.67,0.26,1.34,14.8,13.8,8.32,0.75,-0.75,1.27,0.47,0.33,-0.69
210,7820,立盈,111.5,-4.0,-3.46,06/26,-3.49,11.3,12.0,14.7,8.62,11.6,,,,,,
211,9933,中鼎,41.95,-1.7,-3.89,06/26,-8.62,9.33,7.02,14.6,16.6,15.6,11.3,5.71,3.2,1.44,0.71,9.2
212,00652,富邦印度,33.04,-0.3,-0.9,06/26,9.11,17.9,10.7,14.5,10.4,3.77,1.28,0.76,0.55,-0.45,0.31,0.77
213,4166,友霖,24.95,-0.7,-2.73,06/26,-8.7,13.9,19.2,14.5,5.62,-3.81,-0.41,-2.17,,,,-2.46
214,6535,順藥,97.0,-2.8,-2.81,06/26,-6.76,-15.2,-2.17,14.5,22.8,2.73,1.84,0.23,-0.03,1.68,,-0.4
215,8016,矽創,311.0,-19.5,-5.9,06/26,16.3,19.1,16.4,14.4,10.8,5.78,7.23,6.32,4.53,1.22,0.24,7.37
216,3716,中化控股,34.65,-0.35,-1.0,06/26,-32.4,-0.75,11.3,14.3,15.2,17.7,9.09,8.03,3.75,,,8.22
217,8450,霹靂,15.2,-0.2,-1.3,06/26,0.45,11.2,16.6,14.3,10.2,5.86,2.8,1.25,0.68,-0.18,0.03,1.24
218,2618,長榮航,43.8,-0.7,-1.57,06/26,15.4,17.7,22.3,14.3,29.4,5.25,-3.88,2.64,0.01,-0.69,-0.01,2.29
219,7704,明遠精密,62.4,-2.1,-3.26,06/26,-4.5,-1.35,7.91,14.2,8.35,2.94,0.61,0.49,0.34,,,0.57
220,00926,凱基全球菁英55,24.03,-0.56,-2.28,06/26,-5.72,28.5,24.6,14.2,8.47,4.72,2.22,5.99,3.2,1.2,,6.13
221,1560,中砂,703.0,-27.0,-3.7,06/26,-11.5,0.7,20.4,14.1,9.7,6.61,7.53,5.8,3.89,1.85,0.58,6.29
222,6790,永豐實,40.1,-0.6,-1.47,06/26,-20.6,4.06,5.35,13.9,10.4,12.0,3.94,5.54,0.07,1.45,,5.45
223,6962,奕力-KY,36.6,-2.4,-6.15,06/26,-10.1,-9.49,1.63,13.9,19.4,5.8,-0.05,0.0,0.17,,,0.81
224,6582,申豐,33.5,0.6,1.82,06/26,6.83,0.77,11.6,13.9,12.3,7.79,2.17,-0.76,-6.1,-2.78,,-0.54
225,2383,台光電,5255.0,-385.0,-6.83,06/26,7.03,17.1,6.54,13.8,12.4,7.12,3.57,1.75,0.97,0.75,0.4,1.93
226,3088,艾訊,136.0,-6.5,-4.56,06/26,-16.0,4.61,4.87,13.8,2.54,5.62,6.98,6.6,1.38,0.47,-0.1,6.64
227,1110,東泥,14.9,-0.4,-2.61,06/26,-29.1,-3.72,0.88,13.8,9.99,0.38,1.0,0.24,-2.27,-0.02,-0.79,0.03
228,1337,再生-KY,4.83,-0.09,-1.83,06/26,-15.1,-15.1,11.9,13.7,10.3,3.93,4.25,0.81,0.62,-1.02,-1.47,0.88
229,8046,南電,1125.0,80.0,7.66,06/26,8.93,12.0,12.3,13.7,8.63,6.76,2.27,1.3,0.59,0.38,0.13,2.6
230,5511,德昌,77.3,-0.7,-0.9,06/26,-8.45,6.99,20.5,13.7,19.1,18.0,2.26,7.97,7.66,0.55,0.77,7.95
231,2441,超豐,134.5,-7.0,-4.95,06/26,-5.79,-12.2,1.5,13.6,11.9,3.13,0.1,0.23,-0.34,-0.55,-0.91,0.38
232,2887,台新新光金,31.9,0.05,0.16,06/26,14.4,17.6,4.03,13.5,18.5,2.79,7.73,3.92,0.02,-3.94,-2.17,4.24
233,00981B,第一金優選非投債,9.22,0.0,0.0,06/26,20.5,12.5,20.6,13.4,0.28,14.9,3.31,1.74,2.43,,,2.32
234,7786,東方風能,125.0,-1.5,-1.19,06/26,15.6,14.2,17.7,13.4,9.12,-4.56,-1.66,-0.69,,,,0.95
235,8996,高力,1370.0,-90.0,-6.16,06/26,38.5,27.4,12.6,13.3,3.78,4.25,1.54,0.41,0.29,0.12,0.04,2.26
236,6449,鈺邦,340.0,-31.0,-8.36,06/26,43.6,19.3,18.8,13.3,-0.33,0.29,3.89,2.72,0.88,0.45,0.23,2.69
237,6552,易華電,29.4,-1.0,-3.29,06/26,-22.4,5.05,4.59,13.3,6.98,-2.15,0.61,0.46,0.25,0.31,,0.38
238,00916,國泰全球品牌50,24.56,-0.57,-2.27,06/26,-14.0,1.67,12.2,13.2,4.96,0.05,0.66,0.95,3.32,0.94,,0.95
239,00983D,主動富邦複合收益,10.2,0.02,0.2,06/26,0.31,10.9,23.0,13.2,3.69,7.54,1.26,-0.18,,,,0.55
240,6875,國邑*,37.0,-0.6,-1.6,06/26,12.6,-3.76,6.95,13.2,13.3,6.88,-5.06,-2.32,-1.13,,,-3.43
241,1530,亞崴,28.6,-0.7,-2.39,06/26,-38.3,-9.15,0.52,13.2,9.31,0.93,1.03,0.65,0.52,-0.19,-0.1,0.72
242,3567,逸昌,29.8,0.05,0.17,06/26,10.6,12.2,13.1,13.1,11.4,8.68,0.97,0.9,0.73,0.11,0.06,0.9
243,00722B,群益投資級電信債,36.79,0.03,0.08,06/26,11.9,6.09,19.5,13.1,11.4,12.8,9.75,7.68,5.67,6.36,,7.68
244,2881C,富邦金丙特,51.4,-0.1,-0.19,06/26,5.96,19.9,20.0,13.0,4.59,-1.41,0.58,0.38,0.23,-1.35,,0.43
245,2007,燁興,7.06,-0.05,-0.7,06/26,-23.9,-26.7,-21.5,12.9,13.1,10.3,5.69,2.9,1.57,0.82,0.09,2.88
246,6005,群益證,37.8,-1.0,-2.58,06/26,10.2,20.5,1.97,12.8,20.2,8.57,3.13,3.58,4.07,0.28,0.38,4.01
247,8049,晶采,28.0,0.75,2.75,06/26,0.35,7.45,14.0,12.8,8.53,5.95,3.41,2.42,1.48,0.26,0.01,2.76
248,6715,嘉基,455.0,-25.0,-5.21,06/26,-15.4,-7.94,-1.12,12.8,10.1,6.23,-0.56,1.6,1.39,0.77,,1.61
249,00985A,主動野村台灣50,21.24,-0.9,-4.07,06/26,9.16,6.37,1.26,12.8,9.63,6.97,4.23,2.68,,,,2.35
250,00918,大華優利高填息30,31.15,-1.33,-4.09,06/26,-19.8,-3.55,-1.15,12.7,6.77,-0.03,6.53,6.05,4.91,0.56,,5.87
251,1301,台塑,52.2,-5.8,-10.0,06/26,-37.3,7.71,12.7,12.7,32.7,19.3,15.5,9.77,6.28,0.24,-0.66,10.2
252,3015,全漢,59.7,-1.5,-2.45,06/26,28.3,3.77,1.72,12.6,2.96,-0.22,0.78,0.54,-0.16,-0.96,-0.43,0.61
253,2745,五福,107.0,-1.5,-1.38,06/26,25.0,31.3,24.6,12.6,11.8,9.36,0.29,0.08,-2.25,-0.07,,0.02
254,8045,達運光電,58.8,-1.7,-2.81,06/26,1.24,1.79,3.14,12.6,11.4,13.1,4.38,2.32,0.76,,,-0.83
255,5292,華懋,208.0,-10.5,-4.81,06/26,-3.58,4.5,10.0,12.6,14.1,0.96,0.87,3.76,2.9,,,3.63
256,6568,宏觀,160.5,-12.0,-6.96,06/26,17.5,13.3,11.6,12.5,4.93,1.49,0.41,0.2,0.08,0.34,,0.37
257,5013,強新,26.9,-0.45,-1.65,06/26,5.43,10.0,12.7,12.5,1.31,2.6,1.68,0.72,9.24,45.3,7.83,0.73
258,00783,富邦中証500,30.87,-0.51,-1.63,06/26,9.86,8.0,11.6,12.5,6.01,1.45,-7.54,0.68,0.28,0.07,,0.68
259,6024,群益期,60.4,-1.2,-1.95,06/26,18.2,28.7,8.36,12.5,11.2,14.6,6.99,8.69,6.88,2.81,0.95,8.66
260,1475,業旺,27.3,0.0,0.0,06/26,-13.9,-9.12,-5.09,12.4,10.8,9.29,2.74,0.73,-3.49,0.17,0.13,0.58
261,1904,正隆,21.25,-0.5,-2.3,06/26,28.2,10.9,15.8,12.4,11.9,8.98,6.66,5.51,4.21,0.69,0.2,5.49
262,3653,健策,3405.0,15.0,0.44,06/26,43.2,22.9,14.0,12.4,12.1,-1.3,-3.05,0.39,1.33,1.22,0.68,0.58
263,4572,駐龍,143.0,-0.5,-0.35,06/26,-13.0,-15.6,-8.48,12.3,13.6,10.0,14.5,2.67,-4.35,-0.78,,3.64
264,5215,科嘉-KY,42.95,-1.25,-2.83,06/26,30.4,29.8,20.6,12.3,17.1,10.4,3.03,3.18,2.1,0.4,0.07,3.23
265,1308,亞聚,13.75,-0.3,-2.14,06/26,2.86,18.2,32.7,12.3,15.2,7.84,1.45,-0.91,-0.59,-1.67,-0.24,-0.99
266,1437,勤益控,30.1,-0.1,-0.33,06/26,-2.18,10.3,11.2,12.2,5.63,6.51,0.12,-4.3,0.53,0.35,0.33,-4.83
267,4933,友輝,65.5,-1.4,-2.09,06/26,15.5,14.8,11.9,12.2,-11.9,4.54,1.56,0.75,-4.63,0.51,0.24,0.63
268,2734,易飛網,15.3,-0.25,-1.61,06/26,-16.9,16.2,15.3,12.2,6.46,3.77,0.0,0.73,1.1,-0.59,0.0,0.53
269,4130,健亞,24.9,-0.4,-1.58,06/26,0.0,12.9,17.8,12.2,14.2,10.4,-1.43,-1.83,-0.66,-0.87,-0.18,-2.03
270,3516,亞帝歐,27.6,0.35,1.28,06/26,27.0,24.0,20.1,12.2,-0.25,3.43,1.03,0.6,0.3,0.06,0.04,0.62
271,6206,飛捷,125.5,-4.0,-3.09,06/26,-14.4,-9.24,-10.5,12.1,3.66,2.18,8.84,8.24,-1.15,0.43,-0.87,7.25
272,3311,閎暉,36.95,-0.8,-2.12,06/26,12.6,6.14,-1.03,12.0,6.76,2.14,2.75,3.01,0.66,0.42,0.08,3.02
273,2014,中鴻,17.5,-0.3,-1.69,06/26,-3.33,7.5,13.5,12.0,14.6,10.1,9.43,2.73,0.89,-0.23,0.08,2.99
274,4123,晟德,37.2,-0.65,-1.72,06/26,-16.4,-7.88,11.5,12.0,-0.73,-1.24,-10.8,-2.88,-2.42,-0.74,-0.64,-3.75
275,2712,遠雄來,15.0,0.05,0.33,06/26,-95.2,-32.9,-6.71,12.0,15.8,12.2,11.1,6.72,3.42,0.98,0.31,6.78
276,3528,安馳,96.7,-5.3,-5.2,06/26,26.8,17.4,14.2,12.0,2.9,1.05,4.95,4.65,1.15,0.23,0.26,4.59
277,3045,台灣大,118.5,-1.5,-1.25,06/26,-30.8,4.04,14.6,11.9,15.0,15.5,11.0,10.1,-1.57,0.24,-4.88,11.0
278,3363,上詮,575.0,-54.0,-8.59,06/26,27.1,24.8,21.0,11.8,2.97,0.42,-1.44,-0.77,0.27,0.08,0.08,-0.88
279,2752,豆府,177.0,-1.5,-0.84,06/26,13.0,15.3,12.8,11.8,4.22,4.84,1.2,1.34,1.09,-0.68,,1.35
280,00723B,群益投資級科技債,31.52,0.03,0.1,06/26,29.4,-9.15,0.22,11.8,12.9,3.26,1.51,-3.48,-1.28,41.2,,-3.33
281,4767,誠泰科技,27.2,0.2,0.74,06/26,29.6,29.6,28.6,11.7,3.92,2.65,0.47,0.32,0.22,-0.14,,0.32
282,2388,威盛,70.9,-4.9,-6.46,06/26,0.3,-3.99,-6.49,11.7,14.8,4.57,1.87,1.11,0.32,-0.42,-0.11,1.32
283,6409,旭隼,977.0,-23.0,-2.3,06/26,-8.98,17.0,15.4,11.5,8.34,8.09,-1.72,-3.47,-5.87,-3.93,0.75,-3.17
284,7803,雲象科技-創,21.7,-0.1,-0.46,06/26,32.9,19.5,19.6,11.5,12.9,7.81,,,,,,
285,7610,聯友金屬-創,2025.0,-225.0,-10.0,06/26,35.6,29.8,25.7,11.4,20.4,21.5,3.53,1.64,,,,2.4
286,00741B,富邦全球非投等債,37.38,0.08,0.21,06/26,-8.56,11.2,8.86,11.4,4.28,18.0,13.3,9.5,6.72,1.33,,9.83
287,1472,三洋實業,90.5,0.5,0.56,06/26,22.8,20.3,17.7,11.4,0.56,0.68,0.5,-1.19,-4.43,0.31,-0.42,-0.74
288,0057,富邦摩台,305.6,-12.6,-3.96,06/26,0.02,0.02,0.01,11.3,5.42,0.02,-0.04,0.33,0.12,0.1,-0.15,0.36
289,3205,佰研,51.7,-0.7,-1.34,06/26,1.75,9.82,7.85,11.2,0.52,-4.75,-2.85,-1.85,-0.51,0.0,-0.14,-1.77
290,1446,宏和,16.45,-0.15,-0.9,06/26,-4.07,-1.18,6.64,11.2,10.2,8.83,2.75,1.2,-1.63,0.48,0.29,1.07
291,5464,霖宏,100.0,-7.5,-6.98,06/26,22.4,21.0,17.8,11.2,5.92,0.69,2.87,2.82,2.73,2.06,0.36,2.81
292,6505,台塑化,53.5,-2.4,-4.29,06/26,9.71,16.1,19.2,11.2,14.1,14.8,9.02,1.95,4.55,-0.87,-2.3,1.97
293,3557,嘉威,25.3,-0.7,-2.69,06/26,13.0,11.7,14.8,11.1,-24.0,-3.74,-2.72,-0.79,-2.4,-0.28,0.09,-0.99
294,4164,承業醫,29.6,-0.55,-1.82,06/26,22.5,17.2,18.4,11.1,11.9,2.94,-11.6,-12.6,-2.9,-0.61,-0.7,-12.6
295,6569,醫揚,107.5,-4.5,-4.02,06/26,-19.0,-15.4,-12.4,11.1,11.9,4.8,3.34,2.35,0.47,0.27,,2.27
296,1103,嘉泥,13.4,-0.2,-1.47,06/26,-19.2,-0.37,2.73,11.0,6.79,10.6,6.18,4.05,-1.89,-2.32,0.08,3.75
297,8927,北基,20.45,-0.15,-0.73,06/26,-4.4,-1.74,9.07,11.0,12.3,18.6,4.97,2.58,1.15,0.34,0.17,1.54
298,6122,擎邦,47.2,-0.9,-1.87,06/26,-24.6,2.93,7.02,11.0,16.0,4.42,-4.69,-1.55,-0.9,0.02,0.0,-2.15
299,3218,大學光,130.5,-3.0,-2.25,06/26,-12.9,-6.15,1.35,11.0,-1.4,9.91,-1.46,-1.98,-7.88,-11.0,0.0,-2.14
300,00710B,復華彭博非投等債,18.87,0.0,0.0,06/26,1.24,0.47,15.5,11.0,-12.9,0.37,11.6,49.0,30.8,29.9,,49.6
