排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
494,00663L,國泰臺灣加權正2,市,06/26,,102.0,-9.25,-8.31,26921,2812.0,111.25,107.5,108.3,101.55,6.07,,1.0132,,,,,
495,2385,群光,市,06/26,,102.0,-4.0,-3.77,6857,703.0,106.0,105.5,105.5,101.0,4.25,11.5,1.8,,,,,
496,00876,元大全球5G,市,06/26,,101.0,-2.3,-2.23,465,47.3,103.3,102.95,103.25,100.85,2.32,,0.9969,,,,,
497,6191,精成科,市,06/26,,100.5,1.2,1.21,25594,2661.0,99.3,98.6,106.5,98.1,8.46,15.7,1.81,,,,,
498,5464,霖宏,櫃,06/26,,100.0,-7.5,-6.98,5878,609.0,107.5,107.5,109.0,98.0,10.2,,6.09,,,,,
499,6791,虎門科技,櫃,06/26,,100.0,-1.5,-1.48,69,6.94,101.5,101.0,102.5,100.0,2.46,20.4,4.64,,,,,
500,5285,界霖,市,06/26,,99.8,-1.7,-1.67,4723,481.0,101.5,101.5,105.0,98.5,6.4,47.5,3.43,,,,,
501,6023,元大期,櫃,06/26,,99.5,-0.3,-0.3,348,34.5,99.8,99.3,99.7,99.0,0.7,11.6,1.57,,,,,
502,6199,天品,櫃,06/26,,99.5,-0.5,-0.5,722,72.2,100.0,101.5,101.5,99.1,2.4,58.2,5.92,,,,,
503,4549,桓達,櫃,06/26,,99.3,-3.2,-3.12,283,28.2,102.5,102.0,102.0,98.5,3.41,32.8,2.87,,,,,
504,5443,均豪,櫃,06/26,,99.2,-4.8,-4.62,1630,165.0,104.0,104.0,105.0,99.2,5.58,43.1,1.31,,,,,
505,7402,邑錡,櫃,06/26,,99.2,-0.7,-0.7,350,35.0,99.9,99.8,104.0,97.2,6.81,,5.47,,,,,
506,6215,和椿,市,06/26,,99.0,-6.5,-6.16,1649,167.0,105.5,104.0,104.5,99.0,5.21,34.7,5.05,,,,,
507,5243,乙盛-KY,市,06/26,,98.8,-6.7,-6.35,3069,308.0,105.5,104.5,104.5,98.6,5.59,20.3,1.92,,,,,
508,6592A,和潤企業甲特,市,06/26,,98.2,-0.1,-0.1,8,0.74,98.3,98.2,98.2,98.1,0.1,,,,,,,
509,6592B,和潤企業乙特,市,06/26,,98.1,0.1,0.1,51,5.02,98.0,98.1,98.2,98.1,0.1,,,,,,,
510,6919,康霈*,市,06/26,,98.1,-1.2,-1.21,7474,735.0,99.3,99.0,101.5,95.6,5.94,,16.3,,,,,
511,5263,智崴,櫃,06/26,,98.0,-2.0,-2.0,238,23.4,100.0,100.0,100.0,97.0,3.0,,1.84,,,,,
512,3149,正達,市,06/26,,97.8,-2.2,-2.2,29434,2996.0,100.0,100.0,109.0,97.5,11.5,,8.92,,,,,
513,8150,南茂,市,06/26,,97.5,1.5,1.56,63949,6464.0,96.0,96.4,105.0,95.7,9.69,83.3,2.77,,,,,
514,6208,日揚,櫃,06/26,,97.3,-7.7,-7.33,2877,293.0,105.0,105.0,105.0,97.3,7.33,25.6,2.96,,,,,
515,6752,叡揚,櫃,06/26,,97.2,-1.8,-1.82,52,5.04,99.0,97.8,98.0,97.0,1.01,13.0,2.82,,,,,
516,6799,來頡,市,06/26,,97.2,-6.8,-6.54,889,88.7,104.0,103.0,103.0,96.8,5.96,26.6,2.65,,,,,
517,6523,達爾膚,櫃,06/26,,97.0,-0.7,-0.72,54,5.23,97.7,97.7,97.7,96.9,0.82,15.6,3.24,,,,,
518,6535,順藥,櫃,06/26,,97.0,-2.8,-2.81,266,26.2,99.8,99.4,100.0,97.0,3.01,,11.64,,,,,
519,6411,晶焱,櫃,06/26,,96.9,-5.1,-5.0,1562,154.0,102.0,102.0,102.0,96.9,5.0,30.9,1.98,,,,,
520,1815,富喬,櫃,06/26,,96.7,-10.3,-9.63,41016,4085.0,107.0,106.0,106.0,96.3,9.07,49.1,4.29,,,,,
521,3528,安馳,市,06/26,,96.7,-5.3,-5.2,962,95.0,102.0,101.5,103.0,96.2,6.67,31.1,3.09,,,,,
522,6104,創惟,櫃,06/26,,96.5,-6.0,-5.85,3239,320.0,102.5,101.5,101.5,96.3,5.07,21.0,4.38,,,,,
523,3005,神基,市,06/26,,96.0,-2.2,-2.24,7252,702.0,98.2,98.5,98.5,95.8,2.75,11.8,2.56,,,,,
524,3055,蔚華科,市,06/26,,96.0,-6.0,-5.88,2370,233.0,102.0,99.0,103.5,95.3,8.04,,6.67,,,,,
525,3029,零壹,市,06/26,,95.8,-1.9,-1.94,1357,131.0,97.7,97.5,97.7,95.6,2.15,14.2,3.15,,,,,
526,6284,佳邦,櫃,06/26,,95.8,-6.2,-6.08,2534,249.0,102.0,100.5,101.5,95.8,5.59,30.8,1.79,,,,,
527,7842,天能綠電,櫃,06/26,,95.8,-3.3,-3.33,37,3.63,99.1,98.0,98.0,95.7,2.32,21.7,3.45,,,,,
528,00830,國泰費城半導體,市,06/26,,95.7,-3.55,-3.58,14912,1434.0,99.25,97.6,97.65,95.0,2.67,,0.9717,,,,,
529,4916,事欣科,市,06/26,,95.7,-3.8,-3.82,4953,484.0,99.5,99.0,100.5,95.5,5.03,17.1,3.24,,,,,
530,1707,葡萄王,市,06/26,,95.4,-1.5,-1.55,374,35.8,96.9,96.9,96.9,95.3,1.65,11.9,1.41,,,,,
531,8103,瀚荃,市,06/26,,95.2,-9.8,-9.33,4294,439.0,105.0,103.0,109.0,95.2,13.1,20.4,1.93,,,,,
532,6498,久禾光,櫃,06/26,,95.0,-5.5,-5.47,379,36.8,100.5,100.5,100.5,94.6,5.87,14.4,3.08,,,,,
533,6716,應廣,櫃,06/26,,95.0,0.0,0.0,441,41.4,95.0,95.0,98.4,90.5,8.32,26.5,3.84,,,,,
534,6945,圓祥生技,櫃,06/26,,94.8,-2.9,-2.97,430,40.7,97.7,97.7,98.6,92.5,6.24,,6.74,,,,,
535,6756,威鋒電子,市,06/26,,94.7,-5.8,-5.77,336,32.3,100.5,99.9,99.9,93.7,6.17,62.3,2.27,,,,,
536,00861,元大全球未來通訊,市,06/26,,94.55,-2.3,-2.37,248,23.6,96.85,96.85,96.85,93.6,3.36,,0.9907,,,,,
537,4951,精拓科,櫃,06/26,,94.5,-5.2,-5.22,682,65.7,99.7,99.7,100.5,93.3,7.22,14.7,3.61,,,,,
538,1565,精華,櫃,06/26,,94.4,-0.8,-0.84,206,19.4,95.2,95.0,95.7,93.6,2.21,13.5,0.75,,,,,
539,2535,達欣工,市,06/26,,94.3,-0.8,-0.84,505,47.8,95.1,95.0,95.8,93.5,2.42,11.3,2.48,,,,,
540,7757,金色三麥,櫃,06/26,,94.1,-2.7,-2.79,73,6.91,96.8,96.3,96.4,94.0,2.48,11.1,2.37,,,,,
541,4577,達航科技,櫃,06/26,,93.7,-10.3,-9.9,1079,105.0,104.0,104.0,105.0,93.6,11.0,,4.87,,,,,
542,6620,漢達,櫃,06/26,,93.7,-5.1,-5.16,699,65.8,98.8,100.0,100.0,91.1,9.01,19.9,2.95,,,,,
543,2211,長榮鋼,市,06/26,,93.6,-0.9,-0.95,508,47.8,94.5,94.5,94.7,93.4,1.38,11.5,1.43,,,,,
544,2347,聯強,市,06/26,,92.8,-2.2,-2.32,7520,708.0,95.0,93.4,95.3,92.6,2.84,16.1,1.97,,,,,
545,8438,昶昕,市,06/26,,92.7,-1.9,-2.01,527,49.2,94.6,92.9,95.0,90.3,4.97,35.2,3.23,,,,,
546,7708,全家餐飲,櫃,06/26,,92.6,-0.9,-0.96,5,0.48,93.5,93.5,93.5,92.5,1.07,13.6,2.5,,,,,
547,2546,根基,市,06/26,,92.4,-0.1,-0.11,110,10.2,92.5,92.3,93.2,91.6,1.73,9.71,1.95,,,,,
548,6596,寬宏藝術,櫃,06/26,,92.1,-1.0,-1.07,212,19.6,93.1,93.0,93.0,92.0,1.07,5.39,3.39,,,,,
549,5403,中菲,櫃,06/26,,92.0,-0.6,-0.65,85,7.76,92.6,92.3,92.3,91.2,1.19,11.6,2.97,,,,,
550,3580,友威科,櫃,06/26,,91.8,-3.3,-3.47,977,91.8,95.1,95.1,98.0,90.0,8.41,67.5,3.49,,,,,
551,6127,九豪,櫃,06/26,,91.4,-2.2,-2.35,8985,852.0,93.6,91.0,100.0,91.0,9.62,,8.49,,,,,
552,8112,至上,市,06/26,,91.2,-3.9,-4.1,17982,1687.0,95.1,95.0,96.5,91.2,5.57,10.5,2.6,,,,,
553,5493,三聯,櫃,06/26,,91.1,-4.4,-4.61,792,74.6,95.5,95.5,96.5,91.1,5.65,22.2,2.16,,,,,
554,4439,冠星-KY,市,06/26,,91.0,0.2,0.22,20,1.8,90.8,90.1,91.0,87.2,4.19,11.0,0.98,,,,,
555,6261,久元,櫃,06/26,,90.8,-5.2,-5.42,2123,197.0,96.0,98.0,98.0,90.8,7.5,21.9,1.79,,,,,
556,8342,益張,櫃,06/26,,90.8,2.8,3.18,2,0.19,88.0,90.7,90.8,90.7,0.11,15.6,2.75,,,,,
557,6588,東典光電,櫃,06/26,,90.7,-7.7,-7.83,588,54.9,98.4,97.0,98.3,90.3,8.13,,4.11,,,,,
558,1472,三洋實業,市,06/26,,90.5,0.5,0.56,141,12.8,90.0,90.5,92.6,90.0,2.89,14.1,2.0,,,,,
559,6143,振曜,櫃,06/26,,90.5,2.2,2.49,1145,105.0,88.3,89.0,93.0,88.4,5.21,13.5,2.9,,,,,
560,6863,永道-KY,市,06/26,,90.2,-3.6,-3.84,209,19.2,93.8,93.1,93.4,90.0,3.62,82.8,1.09,,,,,
561,8279,生展,櫃,06/26,,90.1,-1.0,-1.1,16,1.4,91.1,90.0,90.1,89.0,1.21,10.0,1.08,,,,,
562,1558,伸興,市,06/26,,90.0,-0.7,-0.77,108,9.78,90.7,90.7,91.1,90.0,1.21,16.0,1.09,,,,,
563,3317,尼克森,櫃,06/26,,90.0,-2.8,-3.02,9252,861.0,92.8,91.8,97.0,90.0,7.54,49.2,2.51,,,,,
564,6534,正瀚-創,市,06/26,,89.8,-1.7,-1.86,81,7.3,91.5,91.1,91.2,89.6,1.75,18.8,3.45,,,,,
565,5312,寶島科,櫃,06/26,,89.7,-0.6,-0.66,133,12.0,90.3,90.3,90.3,89.5,0.89,15.3,1.39,,,,,
566,2439,美律,市,06/26,,89.6,-2.0,-2.18,2101,190.0,91.6,91.6,91.6,89.6,2.18,18.1,1.34,,,,,
567,00661,元大日經225,市,06/26,,89.35,-3.6,-3.87,238,21.2,92.95,90.9,90.9,88.65,2.42,,0.9963,,,,,
568,00692,富邦公司治理,市,06/26,,89.2,-3.35,-3.62,2136,192.0,92.55,91.0,91.35,88.85,2.7,,1.0006,,,,,
569,4994,傳奇,市,06/26,,89.1,-2.3,-2.52,45,4.13,91.4,90.4,96.2,89.1,7.77,57.9,5.63,,,,,
570,6183,關貿,市,06/26,,89.0,-1.1,-1.22,40,3.62,90.1,88.9,90.0,88.9,1.22,21.9,4.45,,,,,
571,3444,利機,櫃,06/26,,88.9,-4.5,-4.82,382,34.3,93.4,93.4,93.4,88.0,5.78,50.5,3.93,,,,,
572,6906,現觀科,市,06/26,,88.9,-2.2,-2.41,179,16.2,91.1,92.5,93.4,88.9,4.94,44.9,3.83,,,,,
573,00731,復華富時高息低波,市,06/26,,88.55,-2.4,-2.64,601,53.5,90.95,90.05,90.05,88.5,1.7,,0.9953,,,,,
574,2114,鑫永銓,市,06/26,,88.5,-1.1,-1.23,102,9.07,89.6,89.6,89.6,88.3,1.45,15.4,2.1,,,,,
575,4129,聯合,櫃,06/26,,88.5,-2.4,-2.64,296,26.4,90.9,90.9,90.9,88.4,2.75,18.6,2.03,,,,,
576,6412,群電,市,06/26,,88.5,-4.4,-4.74,2469,223.0,92.9,92.7,93.0,88.5,4.84,17.0,2.45,,,,,
577,2231,為升,市,06/26,,88.2,-2.9,-3.18,408,36.6,91.1,91.9,91.9,88.2,4.06,,3.48,,,,,
578,00850,元大臺灣ESG永續,市,06/26,,88.05,-4.15,-4.5,1101,98.3,92.2,91.1,91.1,88.0,3.36,,0.9966,,,,,
579,1727,中華化,市,06/26,,88.0,-5.6,-5.98,3046,278.0,93.6,93.6,94.5,88.0,6.94,238.0,5.34,,,,,
580,4721,美琪瑪,櫃,06/26,,87.9,-5.1,-5.48,1352,123.0,93.0,93.0,93.5,87.9,6.02,22.4,5.01,,,,,
581,6176,瑞儀,市,06/26,,87.7,-3.0,-3.31,8059,714.0,90.7,90.7,91.0,87.6,3.75,9.35,1.12,,,,,
582,6735,美達科技,櫃,06/26,,87.6,-5.4,-5.81,541,49.4,93.0,91.4,93.7,87.6,6.56,156.0,4.17,,,,,
583,5469,瀚宇博,市,06/26,,87.4,1.3,1.51,13733,1235.0,86.1,86.0,91.8,84.9,8.01,15.2,1.13,,,,,
584,5351,鈺創,櫃,06/26,,87.3,-6.2,-6.63,19428,1758.0,93.5,93.5,94.1,87.1,7.49,90.9,6.04,,,,,
585,1231,聯華食,市,06/26,,87.1,-1.0,-1.14,327,28.5,88.1,87.7,88.2,86.8,1.59,19.8,3.44,,,,,
586,3645,達邁,市,06/26,,87.1,-4.5,-4.91,1885,167.0,91.6,91.6,92.0,87.0,5.46,45.8,3.51,,,,,
587,5340,建榮,櫃,06/26,,86.9,-8.6,-9.01,1829,167.0,95.5,95.5,95.5,86.9,9.01,62.5,7.47,,,,,
588,8446,華研,櫃,06/26,,86.9,-1.0,-1.14,68,5.92,87.9,87.7,88.0,86.8,1.37,9.92,2.42,,,,,
589,7709,榮田,櫃,06/26,,86.6,-7.3,-7.77,241,21.6,93.9,93.1,93.6,86.3,7.77,42.9,2.06,,,,,
590,3483,力致,櫃,06/26,,86.4,-3.8,-4.21,832,73.0,90.2,89.2,89.7,86.1,3.99,22.0,1.78,,,,,
591,6532,瑞耘,櫃,06/26,,86.3,-4.9,-5.37,494,43.7,91.2,91.2,91.2,86.3,5.37,12.5,2.7,,,,,
592,6155,鈞寶,市,06/26,,86.1,-4.4,-4.86,9225,822.0,90.5,88.8,92.6,85.4,7.96,172.0,4.72,,,,,
593,6548,長科*,櫃,06/26,,85.1,-1.5,-1.73,15367,1338.0,86.6,84.9,89.7,84.0,6.58,50.4,6.95,,,,,
594,5306,桂盟,市,06/26,,84.7,-1.1,-1.28,118,10.1,85.8,85.5,85.7,84.7,1.17,13.4,1.15,,,,,
595,6530,創威,櫃,06/26,,84.6,-4.8,-5.37,730,63.3,89.4,88.5,90.4,84.6,6.49,39.3,5.62,,,,,
596,2228,劍麟,市,06/26,,84.1,-3.1,-3.56,186,15.9,87.2,86.1,86.6,84.1,2.87,19.6,1.29,,,,,
597,3388,崇越電,櫃,06/26,,84.0,-3.5,-4.0,1085,94.4,87.5,89.6,90.7,84.0,7.66,19.0,1.37,,,,,
598,6874,倍力,櫃,06/26,,84.0,-0.9,-1.06,51,4.27,84.9,84.5,84.6,82.5,2.47,20.7,3.55,,,,,
599,8374,羅昇,市,06/26,,84.0,-4.2,-4.76,602,51.5,88.2,88.2,88.2,84.0,4.76,,4.66,,,,,
600,3158,嘉實,櫃,06/26,,83.9,0.3,0.36,3,0.27,83.6,83.3,83.9,83.3,0.72,12.5,2.36,,,,,
