排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
192,2317,鴻海,市,06/17,,272.0,3.0,1.12,42173,11352.0,269.0,266.0,272.0,264.0,2.97,19.3,2.14,,,,,
193,6679,鈺太,櫃,06/17,,271.5,1.5,0.56,285,76.9,270.0,270.5,273.0,267.5,2.04,32.1,2.51,,,,,
194,6937,天虹,市,06/17,,271.0,0.5,0.18,464,124.0,270.5,269.0,271.5,262.0,3.51,83.6,5.33,,,,,
195,6285,啟碁,市,06/17,,270.5,5.0,1.88,22513,6049.0,265.5,263.0,276.5,258.0,6.97,39.6,3.74,,,,,
196,6231,系微,櫃,06/17,,269.5,-1.5,-0.55,245,66.1,271.0,270.0,272.0,267.0,1.85,40.5,12.38,,,,,
197,6881,潤德,櫃,06/17,,268.5,0.0,0.0,40,10.5,268.5,264.0,268.5,263.0,2.05,12.9,4.15,,,,,
198,6213,聯茂,市,06/17,,267.5,9.5,3.68,10448,2787.0,258.0,255.0,272.5,253.0,7.56,64.9,4.61,,,,,
199,2313,華通,市,06/17,,264.0,15.0,6.02,66968,17467.0,249.0,250.0,268.0,248.0,8.03,46.6,6.72,,,,,
200,4722,國精化,市,06/17,,264.0,24.0,10.0,3454,875.0,240.0,238.5,264.0,237.5,11.0,153.0,8.65,,,,,
201,8091,翔名,櫃,06/17,,260.5,12.5,5.04,4030,1062.0,248.0,250.0,272.5,246.5,10.5,35.9,3.76,,,,,
202,7792,安葆,櫃,06/17,,255.5,4.0,1.59,81,20.5,259.5,251.5,259.0,250.5,3.38,31.8,3.87,,,,,
203,4931,新盛力,櫃,06/17,,253.0,2.5,1.0,4479,1138.0,250.5,252.5,257.0,250.0,2.79,79.1,12.48,,,,,
204,2486,一詮,市,06/17,,251.5,6.0,2.44,4633,1138.0,245.5,241.5,251.5,238.0,5.5,484.0,11.16,,,,,
205,7765,中華資安,市,06/17,,250.0,3.0,1.21,115,28.8,247.0,247.5,250.0,247.0,1.21,22.5,4.63,,,,,
206,2493,揚博,市,06/17,,249.0,-1.0,-0.4,10520,2613.0,250.0,245.5,259.0,240.5,7.4,58.9,10.87,,,,,
207,3515,華擎,市,06/17,,247.0,3.5,1.44,987,243.0,243.5,243.5,250.0,241.5,3.49,15.6,2.71,,,,,
208,8027,鈦昇,櫃,06/17,,247.0,0.0,0.0,10057,2490.0,247.0,242.0,257.5,235.5,8.91,,9.47,,,,,
209,006208,富邦台50,市,06/17,,246.3,0.95,0.39,4877,1190.0,245.35,243.35,246.3,242.15,1.69,,0.9989,,,,,
210,3374,精材,櫃,06/17,,244.5,10.0,4.26,4447,1056.0,234.5,232.0,245.0,229.0,6.82,47.4,6.54,,,,,
211,2727,王品,市,06/17,,244.0,0.0,0.0,310,75.8,244.0,243.5,246.5,243.5,1.23,14.7,5.27,,,,,
212,0053,元大電子,市,06/17,,242.0,0.2,0.08,33,8.02,241.8,240.0,242.25,240.0,0.93,,0.9974,,,,,
213,2247,汎德永業,市,06/17,,237.5,-0.5,-0.21,56,13.2,238.0,237.0,239.5,235.5,1.68,15.0,1.55,,,,,
214,6719,力智,市,06/17,,237.0,-2.5,-1.04,1002,235.0,239.5,239.0,239.0,232.0,2.92,32.9,1.75,,,,,
215,1503,士電,市,06/17,,236.5,12.0,5.35,11949,2796.0,224.5,236.0,240.0,229.0,4.9,35.2,3.25,,,,,
216,6217,中探針,櫃,06/17,,233.5,-2.0,-0.85,2223,517.0,235.5,230.0,237.5,228.0,4.03,,9.01,,,,,
217,6953,家碩,櫃,06/17,,231.5,0.5,0.22,43,9.94,231.0,231.0,231.5,225.0,2.81,30.0,4.57,,,,,
218,6811,宏碁資訊,櫃,06/17,,230.5,0.5,0.22,167,38.7,230.0,231.0,234.0,230.0,1.74,15.2,4.49,,,,,
219,5475,德宏,櫃,06/17,,229.5,-1.0,-0.43,1650,373.0,230.5,221.0,234.5,219.0,6.72,1043.0,30.64,,,,,
220,6147,頎邦,櫃,06/17,,229.5,5.0,2.23,24004,5517.0,227.5,225.0,235.5,222.0,6.01,66.9,3.65,,,,,
221,2912,統一超,市,06/17,,229.0,1.0,0.44,2556,584.0,228.0,228.5,230.0,227.0,1.32,20.9,5.12,,,,,
222,006204,永豐臺灣加權,市,06/17,,228.8,1.05,0.46,4,0.94,227.75,226.85,228.8,226.85,0.86,,0.9986,,,,,
223,3455,由田,櫃,06/17,,228.0,-9.0,-3.8,1446,333.0,237.0,235.5,237.0,223.5,5.7,129.0,5.9,,,,,
224,6890,來億-KY,市,06/17,,228.0,0.5,0.22,227,51.7,227.5,226.0,230.0,225.0,2.2,22.7,2.3,,,,,
225,2478,大毅,市,06/17,,227.5,20.5,9.9,18754,4123.0,207.0,205.5,227.5,205.5,10.6,61.5,4.47,,,,,
226,6654,天正國際,櫃,06/17,,227.5,20.5,9.9,501,111.0,207.0,217.0,227.5,213.5,6.76,615.0,8.1,,,,,
227,6672,騰輝電子-KY,市,06/17,,226.5,4.5,2.03,2599,588.0,222.0,221.0,229.0,221.0,3.6,41.0,4.36,,,,,
228,5292,華懋,市,06/17,,226.0,2.0,0.89,57,12.8,224.0,222.5,226.0,222.0,1.79,22.4,5.27,,,,,
229,3006,晶豪科,市,06/17,,225.0,0.5,0.22,10615,2382.0,224.5,221.5,232.5,218.0,6.46,27.0,4.9,,,,,
230,6271,同欣電,市,06/17,,225.0,0.5,0.22,4493,1014.0,224.5,223.0,229.5,221.5,3.56,33.3,1.78,,,,,
231,3036,文曄,市,06/17,,224.0,5.0,2.28,8856,1957.0,219.0,216.0,225.5,214.5,5.02,16.4,2.52,,,,,
232,3042,晶技,市,06/17,,224.0,-5.0,-2.18,28680,6479.0,229.0,226.0,234.0,218.0,6.99,42.8,5.04,,,,,
233,3130,一零四,市,06/17,,224.0,-1.5,-0.67,15,3.47,225.5,225.0,225.0,224.0,0.44,14.9,4.08,,,,,
234,8043,蜜望實,櫃,06/17,,220.0,9.0,4.27,36682,7917.0,211.0,208.0,225.0,205.0,9.48,65.9,6.26,,,,,
235,3227,原相,櫃,06/17,,217.5,2.0,0.93,632,137.0,215.5,215.0,218.0,214.0,1.86,19.3,2.88,,,,,
236,1477,聚陽,市,06/17,,217.0,-2.5,-1.14,1758,383.0,219.5,219.5,220.0,216.0,1.82,15.7,4.12,,,,,
237,00670L,富邦NASDAQ正2,市,06/17,,216.1,-4.8,-2.17,1001,215.0,220.9,214.0,216.2,214.0,1.0,,1.0027,,,,,
238,1623,大東電,市,06/17,,214.5,2.0,0.94,93,20.0,212.5,215.0,215.5,212.5,1.41,15.2,3.54,,,,,
239,6257,矽格,市,06/17,,214.0,0.0,0.0,5901,1256.0,214.0,212.0,215.5,209.0,3.04,32.0,4.74,,,,,
240,4770,上品,市,06/17,,213.5,-0.5,-0.23,254,54.0,214.0,212.0,214.5,210.5,1.87,21.1,2.11,,,,,
241,3264,欣銓,櫃,06/17,,211.5,-8.5,-3.86,9503,2009.0,220.0,219.5,219.5,208.0,5.23,31.7,4.95,,,,,
242,3617,碩天,市,06/17,,211.5,0.0,0.0,169,35.7,211.5,210.5,212.5,209.5,1.42,14.9,2.18,,,,,
243,2301,光寶科,市,06/17,,210.0,2.0,0.96,14328,2990.0,208.0,208.0,210.5,205.0,2.64,30.9,5.41,,,,,
244,8114,振樺電,市,06/17,,209.0,1.0,0.48,829,171.0,208.0,208.5,209.0,204.0,2.4,13.9,2.1,,,,,
245,8271,宇瞻,市,06/17,,208.5,2.5,1.21,1335,274.0,206.0,205.0,208.5,202.0,3.16,10.2,4.23,,,,,
246,3362,先進光,櫃,06/17,,207.5,13.5,6.96,22345,4630.0,194.0,197.0,213.0,196.0,8.76,,8.11,,,,,
247,6862,三集瑞-KY,市,06/17,,206.5,18.5,9.84,1737,348.0,188.0,186.5,206.5,185.0,11.4,34.0,3.3,,,,,
248,2474,可成,市,06/17,,205.5,0.0,0.0,5708,1170.0,205.5,204.5,207.5,203.0,2.19,20.3,0.81,,,,,
249,7703,銳澤,櫃,06/17,,205.5,-0.5,-0.24,99,20.3,206.0,204.0,206.0,202.5,1.7,26.2,3.69,,,,,
250,7810,捷創科技,櫃,06/17,,205.5,0.5,0.24,40,8.14,205.0,205.0,209.0,202.5,3.17,33.4,4.23,,,,,
251,6278,台表科,市,06/17,,204.5,-5.0,-2.39,6557,1345.0,209.5,206.0,209.0,203.0,2.86,23.3,2.66,,,,,
252,3035,智原,市,06/17,,202.0,1.0,0.5,6145,1232.0,201.0,198.5,204.5,197.0,3.73,107.0,3.85,,,,,
253,4441,振大環球,市,06/17,,202.0,-1.5,-0.74,71,14.4,203.5,203.0,205.0,201.5,1.72,14.2,2.09,,,,,
254,4551,智伸科,市,06/17,,201.5,18.0,9.81,2543,510.0,183.5,200.0,201.5,193.0,4.63,30.2,2.59,,,,,
255,6533,晶心科,市,06/17,,201.5,0.0,0.0,326,65.1,201.5,198.0,202.0,197.5,2.23,,2.35,,,,,
256,6829,千附精密,櫃,06/17,,201.5,-8.5,-4.05,793,161.0,210.0,206.0,207.0,200.0,3.33,48.3,5.85,,,,,
257,4576,大銀微系統,市,06/17,,201.0,-5.5,-2.66,1950,393.0,206.5,206.5,208.5,197.0,5.57,79.8,5.82,,,,,
258,3152,璟德,櫃,06/17,,200.5,-14.0,-6.53,1731,357.0,214.5,212.0,216.5,199.5,7.93,21.4,3.35,,,,,
259,2375,凱美,市,06/17,,199.5,18.0,9.92,27282,5281.0,181.5,178.0,199.5,178.0,11.8,61.0,2.17,,,,,
260,3551,世禾,櫃,06/17,,199.5,-0.5,-0.25,305,60.8,200.0,199.5,200.5,197.0,1.75,24.0,2.42,,,,,
261,2344,華邦電,市,06/17,,199.0,2.0,1.02,225916,43679.0,197.0,195.0,199.0,186.5,6.35,59.1,7.68,,,,,
262,8069,元太,櫃,06/17,,198.5,4.0,2.06,5113,1003.0,194.5,193.5,199.0,190.5,4.37,20.7,3.56,,,,,
263,3376,新日興,市,06/17,,197.5,-2.5,-1.25,5539,1097.0,200.0,199.0,201.5,196.5,2.5,295.0,2.22,,,,,
264,3555,博士旺,櫃,06/17,,195.5,-3.0,-1.51,68,13.4,198.5,200.0,200.0,194.0,3.02,28.2,10.14,,,,,
265,6693,廣閎科,櫃,06/17,,195.5,17.5,9.83,2905,564.0,178.0,184.0,195.5,183.5,6.74,144.0,7.75,,,,,
266,8042,金山電,櫃,06/17,,195.5,3.0,1.56,19754,3798.0,192.5,189.5,199.5,181.5,9.35,62.3,6.0,,,,,
267,8261,富鼎,市,06/17,,195.5,17.5,9.83,14234,2721.0,178.0,176.0,195.5,176.0,11.0,33.4,3.8,,,,,
268,6426,統新,市,06/17,,195.0,-3.5,-1.76,808,158.0,198.5,197.5,198.5,192.5,3.02,375.0,8.05,,,,,
269,2603,長榮,市,06/17,,194.0,-10.5,-5.13,60644,11774.0,220.5,198.0,198.0,192.0,2.93,8.47,0.72,,,,,
270,1795,美時,市,06/17,,193.5,2.5,1.31,1403,271.0,191.0,189.5,195.0,188.5,3.4,13.1,2.12,,,,,
271,3596,智易,市,06/17,,193.5,7.0,3.75,3524,678.0,186.5,186.5,195.0,185.5,5.09,15.3,2.71,,,,,
272,6146,耕興,櫃,06/17,,193.5,-0.5,-0.26,273,52.8,194.0,195.0,195.0,192.0,1.55,17.8,3.21,,,,,
273,3611,鼎翰,櫃,06/17,,193.0,-0.5,-0.26,21,4.1,193.5,192.5,193.0,192.0,0.52,9.51,1.65,,,,,
274,4908,前鼎,櫃,06/17,,193.0,-5.0,-2.53,1259,244.0,198.0,195.0,198.0,191.5,3.28,97.0,8.46,,,,,
275,6996,力領科技,櫃,06/17,,193.0,1.5,0.78,59,11.3,191.5,189.0,193.0,188.5,2.35,14.8,3.28,,,,,
276,3135,凌航,市,06/17,,192.5,-0.5,-0.26,1553,296.0,193.0,190.5,193.5,188.0,2.85,12.1,5.3,,,,,
277,4973,廣穎,櫃,06/17,,191.5,2.0,1.06,4305,805.0,189.5,185.0,191.5,180.5,5.8,20.0,4.94,,,,,
278,006203,元大MSCI台灣,市,06/17,,191.25,-0.65,-0.34,31,5.96,191.9,192.35,192.45,190.95,0.78,,0.9888,,,,,
279,5288,豐祥-KY,市,06/17,,191.0,8.0,4.37,317,59.9,183.0,183.0,192.5,182.5,5.46,15.8,2.18,,,,,
280,6957,裕慶-KY,市,06/17,,191.0,-2.0,-1.04,103,19.8,193.0,192.5,193.5,190.5,1.55,18.0,4.6,,,,,
281,6782,視陽,市,06/17,,190.5,0.5,0.26,115,22.1,190.0,191.5,193.0,190.5,1.32,12.8,2.85,,,,,
282,6658,聯策,市,06/17,,190.0,3.5,1.88,824,156.0,186.5,186.5,195.0,184.0,5.9,72.5,5.01,,,,,
283,6761,穩得,櫃,06/17,,190.0,-2.0,-1.04,319,60.8,192.0,191.5,193.0,189.5,1.82,27.5,4.04,,,,,
284,5903,全家,櫃,06/17,,189.0,0.5,0.27,20,3.84,188.5,187.0,189.0,187.0,1.06,27.2,5.13,,,,,
285,4919,新唐,市,06/17,,187.5,4.5,2.46,13905,2557.0,183.0,180.0,190.5,177.0,7.38,,5.95,,,,,
286,2316,楠梓電,市,06/17,,187.0,17.0,10.0,11979,2158.0,170.0,168.5,187.0,166.5,12.1,12.1,2.47,,,,,
287,2753,八方雲集,市,06/17,,187.0,-1.0,-0.53,231,43.2,188.0,188.0,188.5,186.5,1.06,13.9,3.51,,,,,
288,6922,宸曜,櫃,06/17,,187.0,5.0,2.75,111,20.5,182.0,180.5,188.0,180.5,4.12,26.4,5.1,,,,,
289,4771,望隼,市,06/17,,186.5,-0.5,-0.27,62,11.5,187.0,187.0,188.0,186.0,1.07,14.3,2.58,,,,,
290,2597,潤弘,市,06/17,,183.5,-4.0,-2.13,844,155.0,187.5,185.0,186.5,183.0,1.87,16.2,6.12,,,,,
291,4569,六方科-KY,市,06/17,,182.5,8.5,4.89,286,52.4,174.0,175.0,189.5,174.0,8.91,37.6,2.03,,,,,
292,5483,中美晶,櫃,06/17,,182.5,7.5,4.29,44000,8052.0,175.0,177.0,189.0,176.0,7.43,24.9,2.27,,,,,
293,8227,巨有科技,櫃,06/17,,182.5,4.5,2.53,460,83.1,178.0,180.0,182.5,178.0,2.53,72.4,6.2,,,,,
294,3228,金麗科,櫃,06/17,,181.5,-11.5,-5.96,783,143.0,193.0,182.0,184.0,179.0,2.59,,20.37,,,,,
295,3570,大塚,櫃,06/17,,181.0,2.0,1.12,65,11.7,179.0,178.5,181.5,178.5,1.68,13.1,3.1,,,,,
296,5474,聰泰,櫃,06/17,,181.0,6.5,3.72,527,94.4,174.5,174.5,181.0,174.0,4.01,36.0,3.82,,,,,
297,2351,順德,市,06/17,,180.0,4.0,2.27,1750,312.0,176.0,177.0,180.5,174.0,3.69,79.3,4.52,,,,,
298,2707,晶華,市,06/17,,180.0,0.0,0.0,129,23.2,180.0,180.0,180.0,179.0,0.56,12.9,6.48,,,,,
299,2752,豆府,櫃,06/17,,180.0,-0.5,-0.28,4,0.81,180.5,180.5,181.0,180.0,0.55,11.8,4.25,,,,,
300,4571,鈞興-KY,市,06/17,,179.0,-0.5,-0.28,220,39.5,179.5,178.0,181.5,178.0,1.95,19.8,2.76,,,,,
