排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
191,3592,瑞鼎,市,06/25,,278.5,-1.5,-0.54,598,168.0,280.0,281.0,286.0,278.0,2.86,17.4,1.96,,,,,
192,4967,十銓,市,06/25,,276.0,-2.0,-0.72,4565,1278.0,278.0,283.5,286.0,275.0,3.96,7.06,3.3,,,,,
193,6217,中探針,櫃,06/25,,275.0,18.0,7.0,7956,2086.0,257.0,268.0,275.0,251.5,9.14,,10.61,,,,,
194,6870,騰雲,櫃,06/25,,272.0,0.5,0.18,41,11.3,271.5,274.0,283.0,271.0,4.42,36.0,5.3,,,,,
195,6271,同欣電,市,06/25,,271.5,20.0,7.95,25377,6721.0,251.5,254.5,276.5,247.0,11.7,40.2,2.15,,,,,
196,4772,台特化,櫃,06/25,,270.5,-1.0,-0.37,560,152.0,271.5,272.5,275.0,270.5,1.66,55.9,11.49,,,,,
197,6937,天虹,市,06/25,,270.5,-3.0,-1.1,189,51.5,273.5,279.5,279.5,269.5,3.66,83.5,5.32,,,,,
198,5475,德宏,櫃,06/25,,269.0,-7.0,-2.54,1215,329.0,276.0,276.0,277.0,264.5,4.53,1223.0,35.91,,,,,
199,1264,德麥,櫃,06/25,,268.5,0.5,0.19,22,5.88,268.0,268.0,270.0,268.0,0.75,12.9,2.97,,,,,
200,6667,信紘科,櫃,06/25,,267.5,-6.0,-2.19,544,146.0,273.5,274.5,275.5,266.5,3.29,19.4,5.76,,,,,
201,7792,安葆,櫃,06/25,,265.0,-7.0,-2.57,65,17.4,272.0,273.0,273.0,265.0,2.94,33.0,4.02,,,,,
202,8091,翔名,櫃,06/25,,264.0,-22.0,-7.69,3085,841.0,286.0,287.5,288.0,263.5,8.57,36.4,3.81,,,,,
203,2317,鴻海,市,06/25,,257.5,1.5,0.59,43578,11326.0,256.0,260.5,262.5,257.5,1.95,18.3,2.03,,,,,
204,4931,新盛力,櫃,06/25,,257.0,0.0,0.0,3297,850.0,257.0,261.5,262.5,253.5,3.5,80.3,12.68,,,,,
205,6285,啟碁,市,06/25,,256.5,1.5,0.59,8162,2084.0,255.0,257.0,259.5,252.0,2.94,37.6,3.55,,,,,
206,8261,富鼎,市,06/25,,255.5,9.0,3.65,14616,3674.0,246.5,260.0,262.5,244.5,7.3,43.7,4.96,,,,,
207,7788,松川精密,市,06/25,,255.0,-10.0,-3.77,1602,414.0,265.0,267.5,267.5,252.5,5.66,67.5,3.41,,,,,
208,4551,智伸科,市,06/25,,249.5,5.5,2.25,851,211.0,244.0,252.0,252.0,240.5,4.71,37.4,3.21,,,,,
209,2727,王品,市,06/25,,249.0,2.5,1.01,665,165.0,246.5,246.5,249.5,246.5,1.22,15.0,5.38,,,,,
210,2486,一詮,市,06/25,,248.5,-6.5,-2.55,4806,1203.0,255.0,259.0,259.0,246.5,4.9,478.0,11.02,,,,,
211,006208,富邦台50,市,06/25,,248.1,0.15,0.06,2874,713.0,247.95,250.0,250.0,246.3,1.49,,1.0013,,,,,
212,6890,來億-KY,市,06/25,,248.0,7.5,3.12,198,48.8,240.5,252.0,252.0,241.5,4.37,24.7,2.5,,,,,
213,6670,復盛應用,市,06/25,,245.5,1.5,0.61,1293,315.0,244.0,246.0,246.0,241.5,1.84,11.9,2.03,,,,,
214,0053,元大電子,市,06/25,,244.7,1.55,0.64,22,5.45,243.15,246.05,246.05,243.7,0.97,,1.0018,,,,,
215,6693,廣閎科,櫃,06/25,,244.0,-7.0,-2.79,858,212.0,251.0,262.0,262.0,238.0,9.56,179.0,9.67,,,,,
216,1503,士電,市,06/25,,243.5,-4.5,-1.81,4569,1115.0,248.0,244.0,246.0,242.5,1.41,36.2,3.34,,,,,
217,3455,由田,櫃,06/25,,243.5,-13.5,-5.25,2281,565.0,257.0,263.0,263.0,241.5,8.37,138.0,6.31,,,,,
218,3515,華擎,市,06/25,,243.5,2.5,1.04,477,116.0,241.0,244.0,247.0,241.0,2.49,15.4,2.67,,,,,
219,2478,大毅,市,06/25,,242.0,2.0,0.83,1577,387.0,240.0,253.5,253.5,240.0,5.62,65.4,4.75,,,,,
220,6147,頎邦,櫃,06/25,,240.5,-8.5,-3.41,30526,7339.0,249.0,255.0,255.0,234.0,8.43,70.1,3.82,,,,,
221,3006,晶豪科,市,06/25,,240.0,-6.5,-2.64,15653,3897.0,246.5,258.5,264.0,240.0,9.74,28.8,5.23,,,,,
222,6257,矽格,市,06/25,,238.0,-4.5,-1.86,12657,3076.0,242.5,245.5,253.0,237.0,6.6,35.6,5.27,,,,,
223,6881,潤德,櫃,06/25,,236.0,0.0,0.0,11,2.61,236.0,235.5,236.0,234.0,0.85,11.4,3.65,,,,,
224,2247,汎德永業,市,06/25,,235.5,1.0,0.43,44,10.4,234.5,237.5,239.0,235.0,1.71,14.8,1.53,,,,,
225,2316,楠梓電,市,06/25,,234.5,14.0,6.35,4063,919.0,220.5,220.5,234.5,216.0,8.39,15.2,3.1,,,,,
226,6953,家碩,櫃,06/25,,233.5,2.5,1.08,31,7.07,231.0,231.0,233.5,227.5,2.6,30.3,4.6,,,,,
227,2313,華通,市,06/25,,233.0,-7.0,-2.92,29189,6876.0,240.0,244.0,244.0,233.0,4.58,41.2,5.93,,,,,
228,8027,鈦昇,櫃,06/25,,233.0,1.5,0.65,577,134.0,231.5,239.0,239.0,230.0,3.89,,8.94,,,,,
229,006204,永豐臺灣加權,市,06/25,,232.9,2.65,1.15,5,1.07,230.25,232.55,232.9,232.55,0.15,,1.0026,,,,,
230,2233,宇隆,市,06/25,,230.5,-25.5,-9.96,6909,1624.0,256.0,241.5,246.5,230.5,6.25,36.7,3.48,,,,,
231,3035,智原,市,06/25,,229.0,-1.5,-0.65,16968,3955.0,230.5,237.0,245.0,224.0,9.11,122.0,4.37,,,,,
232,3264,欣銓,櫃,06/25,,228.0,-6.5,-2.77,5732,1333.0,234.5,239.5,243.5,227.5,6.82,34.2,5.34,,,,,
233,3227,原相,櫃,06/25,,227.5,-1.0,-0.44,4143,961.0,228.5,231.0,237.0,227.5,4.16,20.2,3.01,,,,,
234,2912,統一超,市,06/25,,226.0,1.0,0.44,4892,1116.0,225.0,225.5,230.5,225.5,2.22,20.6,5.06,,,,,
235,3617,碩天,市,06/25,,225.5,13.5,6.37,1180,264.0,212.0,217.0,227.0,216.0,5.19,15.9,2.33,,,,,
236,6829,千附精密,櫃,06/25,,224.0,-2.5,-1.1,3233,743.0,226.5,239.0,241.0,220.0,9.27,53.7,6.51,,,,,
237,7765,中華資安,市,06/25,,222.0,-1.5,-0.67,82,18.2,223.5,225.5,225.5,222.0,1.57,20.0,4.11,,,,,
238,3130,一零四,市,06/25,,221.5,-1.0,-0.45,67,14.8,222.5,222.5,223.0,221.0,0.9,14.7,4.03,,,,,
239,1477,聚陽,市,06/25,,221.0,4.0,1.84,6830,1525.0,217.0,220.0,227.0,220.0,3.23,16.0,4.19,,,,,
240,5347,世界,櫃,06/25,,220.0,20.0,10.0,73847,15454.0,200.0,202.0,220.0,195.0,12.5,52.4,6.0,,,,,
241,2344,華邦電,市,06/25,,219.5,14.5,7.07,227329,49486.0,205.0,219.5,222.5,211.0,5.61,65.1,8.47,,,,,
242,4576,大銀微系統,市,06/25,,219.0,0.0,0.0,1032,227.0,219.0,222.0,223.5,217.5,2.74,86.9,6.34,,,,,
243,5292,華懋,市,06/25,,218.5,1.0,0.46,121,26.5,217.5,220.0,222.0,217.5,2.07,21.6,5.09,,,,,
244,3036,文曄,市,06/25,,217.5,-1.5,-0.68,8742,1912.0,219.0,221.0,224.0,216.0,3.65,15.9,2.44,,,,,
245,2301,光寶科,市,06/25,,215.0,-1.5,-0.69,35806,7961.0,216.5,226.0,233.5,215.0,8.55,31.7,5.54,,,,,
246,1623,大東電,市,06/25,,214.0,-4.0,-1.83,80,17.2,218.0,219.0,219.5,213.0,2.98,15.2,3.53,,,,,
247,6426,統新,市,06/25,,214.0,2.5,1.18,785,169.0,211.5,216.0,219.5,211.5,3.78,412.0,8.84,,,,,
248,7703,銳澤,櫃,06/25,,213.5,1.5,0.71,387,81.8,212.0,216.0,216.0,208.0,3.77,27.3,3.83,,,,,
249,2375,凱美,市,06/25,,212.0,0.5,0.24,27443,5938.0,211.5,219.0,227.0,205.5,10.2,64.8,2.3,,,,,
250,4770,上品,市,06/25,,212.0,-0.5,-0.24,182,38.8,212.5,215.0,215.0,212.0,1.41,20.9,2.1,,,,,
251,3362,先進光,櫃,06/25,,211.0,19.0,9.9,14995,3103.0,192.0,196.0,211.0,190.0,10.9,,8.25,,,,,
252,00670L,富邦NASDAQ正2,市,06/25,,210.0,3.9,1.89,957,200.0,206.1,208.25,210.0,207.7,1.12,,0.9982,,,,,
253,2351,順德,市,06/25,,209.0,-8.5,-3.91,24332,5264.0,217.5,225.5,226.0,207.5,8.51,92.1,5.25,,,,,
254,6811,宏碁資訊,櫃,06/25,,207.0,-7.5,-3.5,701,145.0,225.0,210.5,210.5,204.5,2.8,13.7,4.03,,,,,
255,6658,聯策,市,06/25,,206.5,18.5,9.84,1459,295.0,188.0,191.0,206.5,191.0,8.24,78.8,5.45,,,,,
256,7712,博盛半導體,櫃,06/25,,206.0,2.0,0.98,810,161.0,204.0,201.5,206.5,192.0,7.11,37.3,3.44,,,,,
257,2474,可成,市,06/25,,205.5,-5.0,-2.38,6819,1415.0,210.5,212.5,213.0,204.5,4.04,20.3,0.81,,,,,
258,6278,台表科,市,06/25,,205.0,3.5,1.74,8029,1627.0,201.5,206.0,208.5,197.0,5.71,23.4,2.66,,,,,
259,8271,宇瞻,市,06/25,,204.5,1.0,0.49,2538,524.0,203.5,206.5,210.0,204.0,2.95,9.96,4.15,,,,,
260,6533,晶心科,市,06/25,,202.5,-2.0,-0.98,422,86.5,204.5,205.0,211.0,202.0,4.4,,2.36,,,,,
261,3376,新日興,市,06/25,,200.5,-0.5,-0.25,8327,1714.0,201.0,205.0,214.5,200.5,6.97,299.0,2.26,,,,,
262,8042,金山電,櫃,06/25,,200.5,8.5,4.43,1233,244.0,192.0,195.0,200.5,192.5,4.17,63.9,6.15,,,,,
263,6996,力領科技,櫃,06/25,,199.5,2.5,1.27,89,17.7,197.0,199.0,200.0,196.0,2.03,15.3,3.39,,,,,
264,8043,蜜望實,櫃,06/25,,199.0,-1.0,-0.5,12341,2504.0,200.0,203.5,208.0,198.0,5.0,59.6,5.67,,,,,
265,6862,三集瑞-KY,市,06/25,,198.5,-6.5,-3.17,1121,226.0,205.0,205.0,210.0,198.0,5.85,32.6,3.17,,,,,
266,7810,捷創科技,櫃,06/25,,198.5,-6.0,-2.93,89,17.8,204.5,208.0,208.0,198.0,4.89,32.2,4.09,,,,,
267,3551,世禾,櫃,06/25,,198.0,-4.0,-1.98,349,69.8,202.0,203.0,203.0,197.5,2.72,23.9,2.4,,,,,
268,8069,元太,櫃,06/25,,196.5,0.0,0.0,4506,880.0,196.5,197.0,198.0,192.5,2.8,20.4,3.52,,,,,
269,3611,鼎翰,櫃,06/25,,196.0,2.0,1.03,34,6.58,194.0,196.0,196.0,194.5,0.77,9.66,1.67,,,,,
270,4908,前鼎,櫃,06/25,,195.5,-7.5,-3.69,2181,440.0,203.0,205.5,212.0,193.0,9.36,98.2,8.57,,,,,
271,6146,耕興,櫃,06/25,,195.5,5.0,2.62,309,60.0,190.5,191.5,196.5,191.0,2.89,18.0,3.24,,,,,
272,006203,元大MSCI台灣,市,06/25,,195.3,0.9,0.46,4,0.77,194.4,194.25,195.3,194.25,0.54,,1.0037,,,,,
273,3596,智易,市,06/25,,195.0,4.5,2.36,3896,751.0,190.5,193.0,195.0,190.0,2.62,15.4,2.73,,,,,
274,6761,穩得,櫃,06/25,,194.0,-7.0,-3.48,791,155.0,201.0,204.0,204.0,192.5,5.72,28.1,4.12,,,,,
275,6957,裕慶-KY,市,06/25,,194.0,5.0,2.65,167,32.3,189.0,190.0,197.5,189.5,4.23,18.3,4.67,,,,,
276,6782,視陽,市,06/25,,193.0,-1.5,-0.77,119,23.1,194.5,195.0,196.5,192.5,2.06,13.0,2.89,,,,,
277,2481,強茂,市,06/25,,192.0,-3.0,-1.54,62967,12367.0,195.0,203.0,204.0,186.0,9.23,61.3,5.06,,,,,
278,3135,凌航,市,06/25,,191.0,-1.0,-0.52,1495,289.0,192.0,198.0,199.5,190.5,4.69,12.0,5.26,,,,,
279,4169,泰宗,市,06/25,,191.0,-2.0,-1.04,306,58.3,193.0,188.5,196.5,186.0,5.44,,10.29,,,,,
280,2753,八方雲集,市,06/25,,190.5,0.5,0.26,468,89.4,190.0,190.5,192.0,190.0,1.05,14.1,3.58,,,,,
281,4441,振大環球,市,06/25,,190.0,-3.0,-1.55,85,16.2,193.0,193.5,193.5,189.5,2.07,13.3,1.97,,,,,
282,6654,天正國際,櫃,06/25,,190.0,-2.5,-1.3,174,34.1,192.5,203.0,204.5,190.0,7.53,514.0,6.76,,,,,
283,4771,望隼,市,06/25,,189.5,-1.0,-0.52,84,16.1,190.5,192.5,192.5,189.5,1.57,14.6,2.62,,,,,
284,1795,美時,市,06/25,,189.0,-4.5,-2.33,1586,302.0,193.5,194.0,195.0,189.0,3.1,12.8,2.07,,,,,
285,8114,振樺電,市,06/25,,189.0,-8.0,-4.06,2252,439.0,208.5,199.0,206.0,187.5,9.39,12.6,1.9,,,,,
286,02001L,富邦蘋果正二N,市,06/25,,188.5,9.5,5.31,214,39.9,179.0,183.45,190.15,180.65,5.31,,1.0067,,,,,
287,5903,全家,櫃,06/25,,188.5,-0.5,-0.26,23,4.26,189.0,188.0,189.5,188.0,0.79,27.1,5.12,,,,,
288,3265,台星科,櫃,06/25,,188.0,-5.0,-2.59,1887,359.0,193.0,193.0,198.5,184.5,7.25,33.0,4.25,,,,,
289,3217,優群,櫃,06/25,,187.5,10.5,5.93,2651,488.0,177.0,178.5,188.5,177.0,6.5,15.0,3.25,,,,,
290,8255,朋程,櫃,06/25,,187.5,-8.5,-4.34,2182,415.0,196.0,198.5,198.5,186.0,6.38,32.9,2.45,,,,,
291,3042,晶技,市,06/25,,187.0,-3.5,-1.84,12694,2384.0,190.5,192.0,194.5,185.0,4.99,35.8,4.2,,,,,
292,3555,博士旺,櫃,06/25,,186.5,-6.0,-3.12,95,18.0,192.5,194.5,194.5,186.0,4.42,26.9,9.67,,,,,
293,1513,中興電,市,06/25,,185.0,0.0,0.0,13725,2526.0,185.0,185.5,185.5,182.0,1.89,22.4,4.25,,,,,
294,2603,長榮,市,06/25,,185.0,-1.5,-0.8,14312,2659.0,186.5,187.0,188.0,185.0,1.61,8.08,0.69,,,,,
295,5288,豐祥-KY,市,06/25,,182.5,2.0,1.11,136,24.4,180.5,177.5,182.5,176.5,3.32,15.1,2.08,,,,,
296,4973,廣穎,櫃,06/25,,182.0,-3.0,-1.62,2266,417.0,185.0,189.5,191.0,181.0,5.41,19.0,4.69,,,,,
297,2458,義隆,市,06/25,,180.0,16.0,9.76,13595,2422.0,164.0,172.5,180.0,171.5,5.18,19.8,5.33,,,,,
298,2707,晶華,市,06/25,,180.0,0.0,0.0,151,27.2,180.0,180.0,181.0,179.5,0.83,12.9,6.48,,,,,
299,8227,巨有科技,櫃,06/25,,180.0,-7.5,-4.0,1111,202.0,189.0,192.0,192.0,176.5,8.27,71.4,6.11,,,,,
300,7730,暉盛-創,市,06/25,,179.5,-3.0,-1.64,104,19.0,182.5,184.5,185.0,179.5,3.01,93.5,6.81,,,,,
