排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
206,3515,華擎,市,06/15,,245.5,-4.5,-1.8,764,189.0,250.0,254.0,255.0,244.0,4.4,15.5,2.69,,,,,
207,006208,富邦台50,市,06/15,,244.1,8.0,3.39,6855,1670.0,236.1,243.7,244.35,241.55,1.19,,0.9991,,,,,
208,2727,王品,市,06/15,,244.0,-2.5,-1.01,549,136.0,246.5,248.0,251.5,244.0,3.04,14.7,5.27,,,,,
209,6271,同欣電,市,06/15,,244.0,5.5,2.31,13644,3371.0,238.5,255.0,255.0,240.5,6.08,36.1,1.93,,,,,
210,3042,晶技,市,06/15,,243.5,19.0,8.46,48812,11803.0,224.5,231.5,246.5,231.0,6.9,46.6,5.47,,,,,
211,0053,元大電子,市,06/15,,240.9,6.95,2.97,34,8.23,233.95,240.15,241.0,239.0,0.85,,0.9992,,,,,
212,4722,國精化,市,06/15,,240.5,14.0,6.18,2474,600.0,226.5,237.5,249.0,236.5,5.52,140.0,7.88,,,,,
213,6719,力智,市,06/15,,240.5,21.5,9.82,1483,351.0,219.0,224.5,240.5,224.5,7.31,33.4,1.77,,,,,
214,3374,精材,櫃,06/15,,240.0,7.0,3.0,3742,905.0,233.0,239.5,245.0,238.0,3.0,46.5,6.42,,,,,
215,8027,鈦昇,櫃,06/15,,239.0,6.5,2.8,6375,1545.0,232.5,235.0,248.0,235.0,5.59,,9.17,,,,,
216,5475,德宏,櫃,06/15,,238.5,-1.5,-0.62,2020,489.0,240.0,240.0,250.0,234.5,6.46,1084.0,31.84,,,,,
217,2247,汎德永業,市,06/15,,238.0,4.0,1.71,84,19.9,234.0,235.0,238.0,232.0,2.56,15.0,1.55,,,,,
218,3455,由田,櫃,06/15,,237.5,21.5,9.95,987,230.0,216.0,221.5,237.5,220.0,8.1,134.0,6.15,,,,,
219,6953,家碩,櫃,06/15,,236.5,3.5,1.5,79,19.0,233.0,236.5,243.0,236.5,2.79,30.7,4.66,,,,,
220,6672,騰輝電子-KY,市,06/15,,235.5,14.5,6.56,6885,1615.0,221.0,229.0,242.0,225.0,7.69,42.6,4.53,,,,,
221,6147,頎邦,櫃,06/15,,234.5,10.5,4.69,26813,6285.0,224.0,231.0,239.5,228.0,5.13,68.4,3.72,,,,,
222,6811,宏碁資訊,櫃,06/15,,230.5,2.0,0.88,119,27.3,228.5,230.0,232.0,228.5,1.53,15.2,4.49,,,,,
223,6890,來億-KY,市,06/15,,230.5,-25.5,-9.96,561,131.0,256.0,250.0,250.0,230.5,7.62,22.9,2.32,,,,,
224,2912,統一超,市,06/15,,228.0,-2.0,-0.87,3577,823.0,230.0,232.0,232.0,228.0,1.74,20.8,5.1,,,,,
225,3264,欣銓,櫃,06/15,,228.0,0.5,0.22,5380,1249.0,227.5,235.0,238.0,228.0,4.4,34.2,5.34,,,,,
226,2493,揚博,市,06/15,,227.5,20.5,9.9,712,162.0,207.0,227.5,227.5,227.5,0.0,53.8,9.93,,,,,
227,006204,永豐臺灣加權,市,06/15,,227.0,5.05,2.28,24,5.32,221.95,226.3,227.0,226.1,0.41,,1.0013,,,,,
228,3130,一零四,市,06/15,,227.0,3.0,1.34,59,13.4,224.0,224.0,227.5,224.0,1.56,15.1,4.13,,,,,
229,5292,華懋,市,06/15,,226.5,12.5,5.84,216,48.5,214.0,219.0,230.0,216.0,6.54,22.4,5.28,,,,,
230,3036,文曄,市,06/15,,226.0,-2.5,-1.09,14730,3356.0,228.5,236.5,236.5,225.0,5.03,16.5,2.54,,,,,
231,1503,士電,市,06/15,,225.5,5.5,2.5,2836,637.0,220.0,226.5,227.0,223.0,1.82,33.6,3.09,,,,,
232,2603,長榮,市,06/15,,224.5,-3.5,-1.54,20567,4651.0,228.0,230.0,230.5,223.5,3.07,9.8,0.84,,,,,
233,3006,晶豪科,市,06/15,,222.5,5.5,2.53,8722,1951.0,217.0,223.0,227.5,219.0,3.92,26.7,4.85,,,,,
234,3152,璟德,櫃,06/15,,222.5,1.5,0.68,3767,855.0,221.0,233.0,236.0,218.0,8.14,23.8,3.72,,,,,
235,6257,矽格,市,06/15,,222.0,0.5,0.23,6719,1501.0,221.5,224.0,227.5,221.0,2.93,33.2,4.91,,,,,
236,1477,聚陽,市,06/15,,218.0,-6.0,-2.68,3229,710.0,224.0,227.0,227.0,217.0,4.46,15.7,4.14,,,,,
237,00670L,富邦NASDAQ正2,市,06/15,,216.9,9.9,4.78,945,204.0,207.0,215.45,216.9,215.2,0.82,,0.9974,,,,,
238,3227,原相,櫃,06/15,,216.0,0.0,0.0,841,184.0,216.0,222.0,222.0,216.0,2.78,19.2,2.86,,,,,
239,6278,台表科,市,06/15,,216.0,5.0,2.37,16775,3621.0,211.0,213.5,220.0,209.5,4.98,24.7,2.81,,,,,
240,3617,碩天,市,06/15,,215.5,-1.5,-0.69,282,61.4,217.0,219.0,219.5,215.0,2.07,15.2,2.23,,,,,
241,4576,大銀微系統,市,06/15,,215.0,13.0,6.44,1494,318.0,202.0,209.5,215.5,208.0,3.71,85.3,6.22,,,,,
242,1623,大東電,市,06/15,,214.5,4.5,2.14,151,32.3,210.0,210.5,216.0,210.0,2.86,15.2,3.54,,,,,
243,4770,上品,市,06/15,,214.0,0.5,0.23,286,61.5,213.5,217.0,217.5,213.5,1.87,21.1,2.12,,,,,
244,4973,廣穎,櫃,06/15,,210.0,19.0,9.95,3156,634.0,191.0,195.5,210.0,192.5,9.16,21.9,5.42,,,,,
245,6426,統新,市,06/15,,209.0,15.5,8.01,1299,272.0,193.5,208.5,212.5,205.5,3.62,402.0,8.63,,,,,
246,7703,銳澤,櫃,06/15,,209.0,12.5,6.36,358,74.4,203.5,202.5,211.0,202.5,4.33,26.7,3.75,,,,,
247,8114,振樺電,市,06/15,,209.0,-1.5,-0.71,992,212.0,210.5,217.5,224.0,207.0,8.08,13.9,2.1,,,,,
248,7810,捷創科技,櫃,06/15,,208.5,4.0,1.96,83,17.5,204.5,211.5,215.5,207.0,4.16,33.8,4.29,,,,,
249,8271,宇瞻,市,06/15,,208.5,6.0,2.96,2353,490.0,202.5,206.0,210.5,205.5,2.47,10.2,4.23,,,,,
250,2474,可成,市,06/15,,208.0,2.5,1.22,5396,1121.0,205.5,209.0,210.5,205.5,2.43,20.5,0.82,,,,,
251,2301,光寶科,市,06/15,,207.5,-9.5,-4.38,46021,9727.0,217.0,225.0,226.0,207.0,8.76,30.6,5.34,,,,,
252,6533,晶心科,市,06/15,,206.5,5.5,2.74,457,94.0,201.0,205.0,209.5,202.5,3.48,,2.4,,,,,
253,3376,新日興,市,06/15,,203.0,2.5,1.25,4491,910.0,200.5,203.5,206.0,201.0,2.49,303.0,2.28,,,,,
254,8043,蜜望實,櫃,06/15,,202.5,18.0,9.76,12328,2473.0,184.5,191.0,202.5,191.0,6.23,60.6,5.77,,,,,
255,3035,智原,市,06/15,,202.0,18.0,9.78,13753,2740.0,184.0,190.5,202.0,190.0,6.52,107.0,3.85,,,,,
256,3555,博士旺,櫃,06/15,,202.0,3.0,1.51,143,29.5,199.0,205.0,209.0,202.0,3.52,29.1,10.48,,,,,
257,6862,三集瑞-KY,市,06/15,,202.0,12.0,6.32,1791,365.0,190.0,196.5,209.0,196.5,6.58,33.2,3.23,,,,,
258,8069,元太,櫃,06/15,,200.5,4.5,2.3,6456,1286.0,196.0,200.0,202.0,196.5,2.81,20.9,3.59,,,,,
259,6829,千附精密,櫃,06/15,,199.5,0.5,0.25,450,89.5,199.0,203.0,204.5,197.0,3.77,47.8,5.79,,,,,
260,3551,世禾,櫃,06/15,,198.5,5.5,2.85,514,103.0,193.0,197.5,201.5,197.0,2.33,23.9,2.4,,,,,
261,6761,穩得,櫃,06/15,,198.0,1.0,0.51,421,85.1,197.0,200.0,206.0,198.0,4.06,28.7,4.21,,,,,
262,4908,前鼎,櫃,06/15,,196.0,-3.0,-1.51,1570,312.0,199.0,205.0,208.0,194.0,7.04,98.5,8.6,,,,,
263,1795,美時,市,06/15,,195.5,-1.0,-0.51,1621,322.0,196.5,198.0,203.0,195.5,3.82,13.2,2.14,,,,,
264,3135,凌航,市,06/15,,195.5,3.0,1.56,2258,448.0,192.5,199.5,202.0,195.0,3.64,12.3,5.38,,,,,
265,3611,鼎翰,櫃,06/15,,195.0,1.5,0.78,82,15.9,193.5,194.5,195.5,194.0,0.78,9.61,1.66,,,,,
266,4441,振大環球,市,06/15,,195.0,1.5,0.78,49,9.43,193.5,195.0,195.0,192.5,1.29,13.7,2.02,,,,,
267,6146,耕興,櫃,06/15,,194.0,-2.5,-1.27,398,77.7,196.5,198.5,198.5,193.5,2.54,17.8,3.21,,,,,
268,4919,新唐,市,06/15,,193.0,17.5,9.97,7890,1510.0,175.5,185.5,193.0,185.0,4.56,,6.13,,,,,
269,6957,裕慶-KY,市,06/15,,192.5,3.0,1.58,138,26.5,189.5,190.0,194.0,189.5,2.37,18.2,4.64,,,,,
270,6782,視陽,市,06/15,,192.0,-2.5,-1.29,196,37.9,194.5,194.5,195.0,192.0,1.54,12.9,2.87,,,,,
271,6996,力領科技,櫃,06/15,,191.0,-6.5,-3.29,173,33.6,197.5,199.0,201.5,190.0,5.82,14.7,3.24,,,,,
272,2597,潤弘,市,06/15,,190.5,0.0,0.0,1485,277.0,190.5,190.5,190.5,181.5,4.72,16.8,6.36,,,,,
273,3596,智易,市,06/15,,190.5,8.0,4.38,1924,362.0,182.5,186.0,191.5,184.0,4.11,15.1,2.67,,,,,
274,006203,元大MSCI台灣,市,06/15,,190.1,3.75,2.01,11,2.06,186.35,190.6,190.95,189.65,0.7,,0.9924,,,,,
275,2375,凱美,市,06/15,,189.5,17.0,9.86,13570,2547.0,172.5,183.5,189.5,182.0,4.35,58.0,2.06,,,,,
276,6922,宸曜,櫃,06/15,,189.5,0.0,0.0,154,29.3,189.5,192.5,193.5,188.5,2.64,26.8,5.17,,,,,
277,2344,華邦電,市,06/15,,189.0,17.0,9.88,229482,42292.0,172.0,179.5,189.0,175.0,8.14,56.1,7.29,,,,,
278,4771,望隼,市,06/15,,189.0,-0.5,-0.26,171,32.2,189.5,190.0,190.0,187.5,1.32,14.5,2.61,,,,,
279,5903,全家,櫃,06/15,,189.0,0.0,0.0,21,3.95,189.0,189.0,189.0,188.0,0.53,27.2,5.13,,,,,
280,2478,大毅,市,06/15,,188.5,17.0,9.91,10644,1994.0,171.5,180.5,188.5,180.5,4.66,50.9,3.7,,,,,
281,6654,天正國際,櫃,06/15,,188.5,17.0,9.91,225,41.0,171.5,180.0,188.5,175.0,7.87,509.0,6.71,,,,,
282,2753,八方雲集,市,06/15,,188.0,-2.5,-1.31,449,85.0,190.5,192.0,192.0,187.5,2.36,13.9,3.53,,,,,
283,8042,金山電,櫃,06/15,,187.5,17.0,9.97,574,108.0,170.5,187.5,187.5,187.5,0.0,59.7,5.75,,,,,
284,8261,富鼎,市,06/15,,186.0,12.5,7.2,20951,3737.0,173.5,175.5,187.5,170.0,10.1,31.8,3.61,,,,,
285,6693,廣閎科,櫃,06/15,,185.5,16.5,9.76,4090,735.0,169.0,173.0,185.5,170.5,8.88,136.0,7.35,,,,,
286,2351,順德,市,06/15,,184.0,1.0,0.55,2274,418.0,183.0,186.5,188.0,182.0,3.28,81.1,4.63,,,,,
287,6658,聯策,市,06/15,,184.0,12.5,7.29,982,180.0,171.5,173.5,188.5,173.5,8.75,70.2,4.85,,,,,
288,8227,巨有科技,櫃,06/15,,183.0,5.0,2.81,730,134.0,178.0,184.0,187.0,180.0,3.93,72.6,6.21,,,,,
289,8255,朋程,櫃,06/15,,183.0,15.0,8.93,4239,769.0,168.0,175.0,184.5,172.0,7.44,32.1,2.39,,,,,
290,5288,豐祥-KY,市,06/15,,182.5,-8.0,-4.2,314,58.7,190.5,191.0,193.0,182.5,5.51,15.1,2.08,,,,,
291,3570,大塚,櫃,06/15,,181.0,1.5,0.84,33,5.91,179.5,181.0,182.5,181.0,0.84,13.1,3.1,,,,,
292,8416,實威,櫃,06/15,,180.5,-1.5,-0.82,14,2.64,182.0,182.0,182.5,180.5,1.1,12.9,2.88,,,,,
293,2752,豆府,櫃,06/15,,180.0,-0.5,-0.28,29,5.28,180.5,180.5,182.5,179.5,1.66,11.8,4.25,,,,,
294,4571,鈞興-KY,市,06/15,,180.0,-1.0,-0.55,348,63.0,181.0,184.0,184.0,179.5,2.49,20.0,2.77,,,,,
295,4977,眾達-KY,市,06/15,,180.0,-0.5,-0.28,1900,345.0,180.5,184.5,186.0,179.5,3.6,39.6,3.71,,,,,
296,6690,安碁資訊,櫃,06/15,,180.0,4.5,2.56,636,115.0,175.5,183.5,183.5,178.5,2.85,16.9,1.84,,,,,
297,1256,鮮活果汁-KY,市,06/15,,179.0,1.0,0.56,74,13.4,178.0,178.0,182.5,178.0,2.53,13.5,1.53,,,,,
298,2707,晶華,市,06/15,,178.0,-1.5,-0.84,149,26.6,179.5,179.5,179.5,178.0,0.84,12.7,6.41,,,,,
299,1773,勝一,市,06/15,,177.5,-2.5,-1.39,474,84.8,180.0,180.5,183.5,176.5,3.89,24.5,4.49,,,,,
300,3416,融程電,市,06/15,,177.5,3.5,2.01,249,44.2,174.0,176.5,178.5,175.0,2.01,24.3,4.4,,,,,
