排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,1784,訊聯,櫃,06/02,,65.5,-0.7,-1.06,332,21.8,66.2,66.3,66.3,65.2,1.66,66.2,2.66,,,,,
798,3332,幸康,櫃,06/02,,65.5,-0.2,-0.3,11,0.74,65.7,65.3,65.6,64.8,1.22,16.8,1.63,,,,,
799,2732,六角,櫃,06/02,,64.8,-0.2,-0.31,44,2.82,65.0,64.3,65.7,64.2,2.31,33.8,1.66,,,,,
800,2393,億光,市,06/02,,64.6,0.2,0.31,3333,214.0,64.4,64.5,64.8,63.2,2.48,15.4,1.39,,,,,
801,2496,卓越,市,06/02,,64.6,-0.1,-0.15,35,2.27,64.7,64.7,65.0,64.5,0.77,10.1,1.43,,,,,
802,2397,友通,市,06/02,,64.5,-0.3,-0.46,729,47.2,64.8,65.6,66.2,63.8,3.7,27.7,2.29,,,,,
803,2891B,中信金乙特,市,06/02,,64.5,0.0,0.0,9,0.59,64.5,64.5,64.5,64.2,0.47,,,,,,,
804,5228,鈺鎧,櫃,06/02,,64.3,-0.4,-0.62,1886,116.0,64.7,63.4,65.8,58.8,10.8,73.1,4.46,,,,,
805,6741,91APP*-KY,櫃,06/02,,64.2,-0.1,-0.16,203,13.0,64.3,64.9,65.4,63.1,3.58,14.6,2.37,,,,,
806,2891,中信金,市,06/02,,64.1,2.0,3.22,70382,4470.0,62.1,62.0,64.4,61.8,4.19,15.2,2.29,,,,,
807,6844,諾貝兒,櫃,06/02,,64.1,-0.4,-0.62,42,2.69,64.5,63.5,64.1,63.1,1.55,24.7,0.77,,,,,
808,6899,創為精密,櫃,06/02,,64.1,-2.0,-3.03,184,11.7,66.1,66.1,66.1,62.1,6.05,17.5,1.49,,,,,
809,2354,鴻準,市,06/02,,64.0,1.2,1.91,30238,1926.0,62.8,63.5,64.5,62.8,2.71,30.2,0.85,,,,,
810,3588,通嘉,市,06/02,,63.9,0.3,0.47,1321,85.3,63.6,64.0,68.0,61.8,9.75,105.0,2.21,,,,,
811,2420,新巨,市,06/02,,63.8,0.1,0.16,698,44.5,63.7,64.0,64.5,63.3,1.88,16.1,2.34,,,,,
812,2881A,富邦特,市,06/02,,63.7,0.1,0.16,86,5.46,63.6,63.6,63.7,63.5,0.31,,,,,,,
813,2250,IKKA-KY,市,06/02,,63.6,-0.7,-1.09,96,6.08,64.3,64.3,64.3,63.1,1.87,18.8,1.08,,,,,
814,8111,立碁,櫃,06/02,,63.6,-2.4,-3.64,2928,191.0,66.0,67.0,68.0,63.0,7.58,187.0,5.29,,,,,
815,00728,第一金工業30,市,06/02,,63.55,-0.85,-1.32,189,12.0,64.4,64.75,64.75,62.4,3.65,,0.9997,,,,,
816,2949,欣新網,櫃,06/02,,63.5,0.0,0.0,13,0.82,63.5,63.5,63.5,62.9,0.94,18.2,1.82,,,,,
817,5498,凱崴,櫃,06/02,,63.4,-2.6,-3.94,5126,329.0,66.0,66.5,66.9,62.3,6.97,,5.65,,,,,
818,6292,迅德,櫃,06/02,,63.3,-4.5,-6.64,923,59.2,67.8,67.3,67.3,61.2,9.0,26.7,2.76,,,,,
819,5314,世紀*,櫃,06/02,,63.2,-2.1,-3.22,3005,191.0,65.3,65.1,65.3,62.4,4.44,12.2,9.69,,,,,
820,3257,虹冠電,市,06/02,,63.1,-3.6,-5.4,1702,108.0,66.7,66.1,66.2,61.3,7.35,21.3,3.19,,,,,
821,7547,碩網,櫃,06/02,,63.1,-0.3,-0.47,123,7.81,63.4,64.0,64.5,62.5,3.15,25.3,2.13,,,,,
822,2015,豐興,市,06/02,,63.0,0.1,0.16,184,11.5,62.9,62.5,63.2,62.5,1.11,15.8,1.73,,,,,
823,6282,康舒,市,06/02,,63.0,-2.8,-4.26,83462,5285.0,65.8,65.5,65.8,60.8,7.6,126.0,2.4,,,,,
824,8284,三竹,櫃,06/02,,63.0,-0.3,-0.47,18,1.12,63.3,62.7,63.3,62.7,0.95,13.8,2.08,,,,,
825,2723,美食-KY,市,06/02,,62.8,0.7,1.13,297,18.6,62.1,62.1,63.0,62.1,1.45,,1.09,,,,,
826,6994,富威電力,市,06/02,,62.8,-3.2,-4.85,632,40.3,66.0,65.5,65.5,62.4,4.7,9.94,1.92,,,,,
827,0052,富邦科技,市,06/02,,62.7,0.65,1.05,38708,2412.0,62.05,62.85,62.9,61.6,2.1,,1.0046,,,,,
828,1315,達新,市,06/02,,62.6,0.3,0.48,31,1.95,62.3,62.4,62.7,62.0,1.12,39.6,0.58,,,,,
829,2881B,富邦金乙特,市,06/02,,62.6,0.0,0.0,131,8.19,62.6,62.5,62.7,62.5,0.32,,,,,,,
830,2891C,中信金丙特,市,06/02,,62.6,0.1,0.16,88,5.53,62.5,62.3,62.6,62.3,0.48,,,,,,,
831,8099,大世科,櫃,06/02,,62.6,0.4,0.64,208,13.1,62.2,62.1,63.7,61.9,2.89,21.4,3.55,,,,,
832,3356,奇偶,市,06/02,,62.4,0.2,0.32,1568,96.9,62.2,62.6,62.7,61.0,2.73,6.16,1.87,,,,,
833,4438,廣越,市,06/02,,62.4,1.3,2.13,105,6.47,61.1,60.9,62.6,60.4,3.6,17.5,0.82,,,,,
834,8240,華宏,櫃,06/02,,62.4,-1.4,-2.19,1064,66.1,63.8,64.8,64.8,60.5,6.74,34.3,1.36,,,,,
835,6592,和潤企業,市,06/02,,62.3,0.9,1.47,1408,87.3,61.4,61.4,62.5,61.0,2.44,12.4,1.21,,,,,
836,1341,富林-KY,市,06/02,,62.2,0.2,0.32,6,0.4,62.0,61.3,62.2,61.2,1.61,15.3,2.77,,,,,
837,3046,建碁,市,06/02,,62.1,-1.9,-2.97,2792,174.0,64.0,63.6,63.7,61.0,4.22,15.1,3.16,,,,,
838,00935,野村臺灣新科技50,市,06/02,,62.0,-0.4,-0.64,23958,1478.0,62.4,63.0,63.15,60.55,4.17,,1.005,,,,,
839,1720,生達,市,06/02,,62.0,0.4,0.65,236,14.6,61.6,61.3,62.1,61.3,1.3,11.4,1.83,,,,,
840,8048,德勝,櫃,06/02,,62.0,0.0,0.0,348,21.4,62.0,62.2,62.2,61.0,1.94,24.0,2.98,,,,,
841,2497,怡利電,市,06/02,,61.8,-3.8,-5.79,3411,213.0,65.6,64.3,64.9,60.5,6.71,26.2,2.61,,,,,
842,2882A,國泰特,市,06/02,,61.8,0.0,0.0,192,11.9,61.8,61.8,61.8,61.8,0.0,,,,,,,
843,3003,健和興,市,06/02,,61.8,-0.3,-0.48,1100,67.3,62.1,62.1,62.1,60.3,2.9,61.8,1.5,,,,,
844,2328,廣宇,市,06/02,,61.7,0.7,1.15,72637,4477.0,61.0,64.4,64.5,59.0,9.02,63.6,2.13,,,,,
845,2206,三陽工業,市,06/02,,61.6,0.6,0.98,1257,77.3,61.0,60.6,61.9,60.6,2.13,10.9,1.74,,,,,
846,2453,凌群,市,06/02,,61.6,-2.3,-3.6,1908,118.0,63.9,63.4,63.5,60.4,4.85,19.7,3.02,,,,,
847,6265,方土昶,櫃,06/02,,61.6,5.6,10.0,23475,1404.0,56.0,56.0,61.6,55.5,10.9,25.1,4.44,,,,,
848,8110,華東,市,06/02,,61.6,-3.6,-5.52,38328,2364.0,65.2,63.9,65.5,58.9,10.1,22.4,2.51,,,,,
849,7704,明遠精密,櫃,06/02,,61.5,-0.9,-1.44,118,7.18,62.4,62.4,62.4,60.3,3.37,27.1,1.85,,,,,
850,00738U,期元大道瓊白銀,市,06/02,,61.2,0.1,0.16,4487,273.0,61.1,60.5,61.2,60.05,1.88,,0.9929,,,,,
851,6776,展碁國際,市,06/02,,61.2,1.2,2.0,878,53.3,60.0,60.1,61.4,60.0,2.33,15.2,2.12,,,,,
852,8097,常珵,櫃,06/02,,61.2,1.4,2.34,343,20.9,59.8,61.2,62.6,59.7,4.85,,3.43,,,,,
853,2882B,國泰金乙特,市,06/02,,60.7,0.0,0.0,134,8.13,60.7,60.6,60.7,60.5,0.33,,,,,,,
854,3312,弘憶股,市,06/02,,60.6,5.5,9.98,2778,168.0,55.1,60.6,60.6,60.6,0.0,36.1,2.69,,,,,
855,5321,美而快,櫃,06/02,,60.6,3.2,5.57,576,34.6,57.4,53.3,61.5,53.3,14.3,,5.1,,,,,
856,00911,兆豐洲際半導體,市,06/02,,60.55,-0.5,-0.82,483,29.2,61.05,61.05,61.05,60.0,1.72,,0.9921,,,,,
857,1760,寶齡富錦,市,06/02,,60.4,-0.3,-0.49,255,15.4,60.7,60.9,60.9,60.0,1.48,24.4,2.82,,,,,
858,8383,千附,櫃,06/02,,60.4,-3.8,-5.92,2996,181.0,64.2,64.2,64.2,58.7,8.57,16.1,1.74,,,,,
859,6961,旅天下,櫃,06/02,,60.2,0.0,0.0,38,2.31,60.2,60.1,60.5,60.0,0.83,20.5,1.56,,,,,
860,2355,敬鵬,市,06/02,,60.1,-0.1,-0.17,16676,1000.0,60.2,60.5,61.8,58.7,5.15,35.6,1.35,,,,,
861,6796,晉弘,市,06/02,,60.1,-1.8,-2.91,140,8.58,61.9,62.0,62.7,60.0,4.36,,2.78,,,,,
862,6517,保勝光學,櫃,06/02,,60.0,-0.5,-0.83,148,8.8,60.5,60.6,60.8,59.2,2.64,44.4,2.86,,,,,
863,8050,廣積,櫃,06/02,,60.0,1.3,2.21,2938,174.0,58.7,58.7,60.4,58.1,3.92,42.9,1.73,,,,,
864,2066,世德,櫃,06/02,,59.8,1.4,2.4,451,26.6,58.4,58.4,60.3,58.0,3.94,47.5,1.2,,,,,
865,2756,聯發國際,櫃,06/02,,59.6,-0.6,-1.0,6,0.33,60.2,59.7,59.7,59.4,0.5,15.2,2.75,,,,,
866,2885,元大金,市,06/02,,59.6,0.4,0.68,30837,1832.0,59.2,59.1,59.9,58.9,1.69,18.4,2.21,,,,,
867,3545,敦泰,市,06/02,,59.5,-0.1,-0.17,2575,152.0,59.6,59.6,60.7,57.8,4.87,,1.48,,,,,
868,6721,信實,櫃,06/02,,59.5,0.5,0.85,8,0.47,59.0,59.0,59.5,58.5,1.69,12.5,1.93,,,,,
869,3684,榮昌,櫃,06/02,,59.1,-0.6,-1.01,36,2.14,59.7,59.3,59.6,58.7,1.51,16.2,2.36,,,,,
870,6742,澤米,市,06/02,,59.1,-1.2,-1.99,943,56.8,60.3,61.2,61.8,58.8,4.98,,3.37,,,,,
871,3078,僑威,櫃,06/02,,59.0,0.1,0.17,3005,178.0,58.9,59.1,60.4,58.1,3.9,11.9,1.99,,,,,
872,6591,動力-KY,市,06/02,,59.0,0.8,1.37,620,36.4,58.2,58.8,59.3,58.0,2.23,13.8,1.13,,,,,
873,8924,大田,櫃,06/02,,59.0,-0.3,-0.51,144,8.49,59.3,59.1,59.8,58.8,1.69,12.3,1.25,,,,,
874,00713,元大台灣高息低波,市,06/02,,58.9,0.95,1.64,19976,1165.0,57.95,58.2,58.9,57.65,2.16,,0.9939,,,,,
875,2329,華泰,市,06/02,,58.9,-2.1,-3.44,15484,913.0,61.0,61.1,61.3,57.2,6.72,28.7,3.39,,,,,
876,4741,泓瀚,櫃,06/02,,58.9,-0.4,-0.67,1055,60.6,59.3,59.4,59.4,55.7,6.24,118.0,2.25,,,,,
877,3527,聚積,櫃,06/02,,58.6,1.9,3.35,382,21.9,56.7,57.2,58.6,56.2,4.23,,1.17,,,,,
878,6024,群益期,市,06/02,,58.5,0.3,0.52,378,22.0,58.2,58.2,58.5,57.7,1.37,9.83,1.34,,,,,
879,00668,國泰美國道瓊,市,06/02,,58.4,0.0,0.0,22,1.26,58.4,58.2,58.45,58.2,0.43,,0.9959,,,,,
880,2373,震旦行,市,06/02,,58.4,0.0,0.0,76,4.4,58.4,58.3,58.5,57.4,1.88,15.0,1.86,,,,,
881,3622,洋華,市,06/02,,58.4,0.0,0.0,478,27.8,58.4,58.8,59.0,57.0,3.42,10.0,1.21,,,,,
882,6516,勤崴國際,櫃,06/02,,58.2,0.1,0.17,148,8.52,58.1,57.6,58.6,56.9,2.93,32.2,3.14,,,,,
883,5007,三星,市,06/02,,58.0,0.0,0.0,46,2.68,58.0,57.9,58.0,57.5,0.86,19.2,2.6,,,,,
884,8070,長華*,市,06/02,,58.0,5.2,9.85,29300,1661.0,52.8,53.9,58.0,51.4,12.5,55.2,2.31,,,,,
885,4588,玖鼎電力,市,06/02,,57.9,-0.1,-0.17,135,7.75,58.0,58.2,58.5,56.7,3.1,16.2,2.6,,,,,
886,6570,維田,櫃,06/02,,57.9,-2.6,-4.3,348,20.3,60.5,60.0,60.0,57.5,4.13,35.5,2.69,,,,,
887,1259,安心,櫃,06/02,,57.7,-0.3,-0.52,8,0.47,58.0,58.0,58.0,56.7,2.24,24.2,0.73,,,,,
888,6202,盛群,市,06/02,,57.7,-0.4,-0.69,2594,149.0,58.1,58.6,59.2,56.0,5.51,87.4,3.3,,,,,
889,3564,其陽,櫃,06/02,,57.6,5.2,9.92,2323,132.0,52.4,55.0,57.6,54.0,6.87,186.0,2.51,,,,,
890,5484,慧友,市,06/02,,57.4,3.8,7.09,5971,343.0,53.6,58.5,58.9,54.2,8.77,155.0,7.44,,,,,
891,3221,台嘉碩,櫃,06/02,,57.3,-0.2,-0.35,6870,385.0,57.5,57.0,57.9,54.7,5.57,198.0,2.88,,,,,
892,1240,茂生農經,櫃,06/02,,57.2,-0.1,-0.17,25,1.42,57.3,57.0,57.2,56.9,0.52,12.2,1.62,,,,,
893,6494,九齊,櫃,06/02,,57.0,-0.2,-0.35,262,14.8,57.2,57.2,57.4,55.7,2.97,475.0,1.76,,,,,
894,6161,捷波,櫃,06/02,,56.7,-1.7,-2.91,745,42.3,58.4,58.8,58.8,55.5,5.65,19.2,2.34,,,,,
895,2612,中航,市,06/02,,56.6,-0.7,-1.22,598,33.7,57.3,57.0,57.2,55.9,2.27,10.3,0.82,,,,,
896,3701,大眾控,市,06/02,,56.6,0.9,1.62,1833,102.0,55.7,56.3,56.9,53.9,5.39,,2.75,,,,,
897,00791B,復華信用債1-5,櫃,06/02,,56.45,0.25,0.44,101,5.69,56.2,56.45,56.45,56.45,0.0,,1.0012,,,,,
898,6757,台灣虎航,市,06/02,,56.4,-2.5,-4.24,5951,335.0,58.9,59.1,59.1,55.5,6.11,9.05,3.43,,,,,
899,3705,永信,市,06/02,,56.3,0.3,0.54,140,7.87,56.0,55.9,56.4,55.8,1.07,19.0,1.97,,,,,
900,6841,長佳智能,櫃,06/02,,56.3,-0.1,-0.18,320,18.0,56.4,57.5,57.5,55.9,2.84,58.6,3.12,,,,,
