排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
181,1904,正隆,19.65,0.65,3.42,06/01,37.0,33.3,28.2,21.6,9.46,12.0,3.09,2.55,1.87,0.62,0.09,3.98
182,2024,志聯,14.1,0.0,0.0,06/01,60.6,21.7,18.0,21.6,9.02,7.51,6.11,5.17,0.12,0.4,0.03,6.66
183,1341,富林-KY,62.0,1.2,1.97,06/01,21.5,24.2,23.6,21.5,16.3,13.0,3.87,5.16,0.71,0.56,,5.74
184,2390,云辰,11.25,0.45,4.17,06/01,41.1,23.3,24.6,21.5,17.0,11.0,2.79,3.2,1.01,0.7,0.0,3.03
185,6270,倍微,28.15,0.5,1.81,06/01,25.8,21.8,18.9,21.2,20.0,11.2,2.1,0.94,0.6,0.08,0.1,0.94
186,6629,泰金-KY,116.0,-1.0,-0.85,06/01,8.92,9.29,5.95,21.2,11.1,6.98,3.67,2.63,-0.59,-2.11,,4.04
187,00695B,富邦美債7-10,34.89,-0.08,-0.23,06/01,0.0,-0.68,20.0,20.9,3.22,2.14,15.0,19.5,11.6,5.75,,18.9
188,8481,政伸,40.95,-0.05,-0.12,06/01,6.86,8.25,16.8,20.9,15.8,5.66,0.92,1.68,1.09,0.74,,2.67
189,2722,夏都,22.5,0.15,0.67,06/01,24.0,32.9,33.3,20.9,13.5,3.26,1.25,1.3,0.59,-0.25,-0.02,1.6
190,8467,波力-KY,131.5,3.5,2.73,06/01,49.5,52.1,45.6,20.9,10.5,5.08,8.88,1.41,0.0,0.08,0.05,1.41
191,00989B,台新美國非投等債,9.99,0.0,0.0,06/01,11.4,6.07,3.31,20.9,14.9,-1.12,,,,,,
192,3090,日電貿,233.5,4.5,1.97,06/01,16.7,28.9,27.3,20.8,7.35,3.87,3.79,2.54,0.62,0.74,0.51,3.0
193,1612,宏泰,37.65,0.4,1.07,06/01,32.6,28.8,22.4,20.8,17.7,13.6,2.71,0.02,3.71,0.77,0.54,2.73
194,4707,磐亞,17.9,1.6,9.82,06/01,16.7,23.1,21.0,20.7,10.8,-2.1,0.28,1.26,0.52,0.26,0.08,0.87
195,5706,鳳凰,51.6,0.9,1.78,06/01,53.8,45.1,40.5,20.7,-3.06,-6.63,1.41,-0.09,-1.22,-0.88,-0.08,-0.04
196,3266,昇陽,13.0,0.15,1.17,06/01,47.2,36.6,32.7,20.6,7.37,3.15,1.89,2.89,-0.38,0.32,2.09,4.42
197,4502,健信,15.7,-0.15,-0.95,06/01,6.52,25.7,25.9,20.5,31.0,17.8,7.23,3.39,2.17,3.61,1.03,3.72
198,2613,中櫃,22.8,1.25,5.8,06/01,18.1,22.4,22.6,20.3,9.05,3.36,-2.53,0.3,0.08,-0.04,0.02,0.48
199,6887,寶綠特-KY,36.95,2.45,7.1,06/01,39.6,17.9,18.5,20.3,7.04,6.21,3.77,2.21,1.25,,,2.75
200,4933,友輝,76.4,-0.9,-1.16,06/01,4.64,17.2,21.0,20.2,11.2,5.51,0.22,0.99,-6.25,0.53,0.26,0.97
201,3349,寶德,17.9,0.1,0.56,06/01,25.9,18.5,17.0,20.2,23.0,19.2,-1.48,1.72,1.48,1.21,,2.73
202,1457,宜進,14.0,0.0,0.0,06/01,12.0,31.2,30.0,20.1,3.24,2.75,-0.55,0.23,0.04,0.67,0.13,0.62
203,3057,喬鼎,22.4,1.95,9.54,06/01,27.4,30.2,27.2,20.0,16.2,4.09,2.19,1.6,1.11,0.33,-0.11,2.06
204,6005,群益證,39.6,1.1,2.86,06/01,2.14,5.64,13.3,20.0,22.5,20.2,-5.63,-2.35,5.45,-0.18,0.16,2.6
205,1268,漢來美食,169.0,0.5,0.3,06/01,9.67,12.5,18.7,19.9,0.87,1.08,-0.19,-0.02,1.99,-2.32,,-0.36
206,3546,宇峻,81.7,-0.3,-0.37,06/01,-0.45,10.2,16.4,19.9,16.1,8.01,12.2,2.57,-0.92,-0.52,0.12,4.46
207,2904,匯僑,14.2,0.1,0.71,06/01,23.2,24.2,21.6,19.8,20.6,5.48,2.03,1.9,1.18,0.55,0.18,1.98
208,4104,佳醫,70.1,0.0,0.0,06/01,49.7,40.6,15.8,19.8,2.5,-8.74,-12.5,-10.3,-10.1,-5.25,-0.93,-10.2
209,00945B,凱基美國非投等債,14.36,-0.01,-0.07,06/01,19.9,8.56,10.0,19.7,16.8,12.7,19.2,14.7,16.4,,,11.9
210,3022,威強電,75.9,1.1,1.47,06/01,24.7,11.3,9.73,19.6,20.9,8.92,4.27,0.86,-3.64,-2.13,1.33,1.84
211,2739,寒舍,35.35,0.3,0.86,06/01,23.0,34.9,37.7,19.5,6.69,4.61,-3.66,-1.15,-2.44,-0.12,0.25,-2.54
212,2546,根基,87.3,-0.3,-0.34,06/01,45.2,41.5,34.0,19.4,15.8,5.78,-5.98,-1.47,2.51,-0.95,0.69,-1.82
213,1445,大宇,11.6,0.0,0.0,06/01,29.0,27.7,21.1,19.4,11.1,5.48,4.11,4.67,5.26,1.11,0.64,3.41
214,4119,旭富,41.9,1.1,2.7,06/01,31.6,25.2,14.8,19.3,2.65,-0.13,-3.37,0.52,-0.2,-2.42,-0.28,0.1
215,6722,輝創,37.5,-0.2,-0.53,06/01,18.4,9.89,14.8,19.3,10.1,2.13,5.42,,,,,
216,1789,神隆,19.7,-0.05,-0.25,06/01,30.0,22.8,23.3,19.2,16.5,5.79,-2.37,-3.99,-6.85,-3.87,-0.84,-2.99
217,1713,國化,49.5,0.1,0.2,06/01,45.3,29.0,23.6,19.2,19.2,17.6,11.0,-1.24,-1.09,0.21,-0.05,-0.99
218,6733,博晟生醫,26.05,0.1,0.39,06/01,44.7,36.4,27.9,19.1,7.39,1.78,3.94,-1.72,1.72,-0.9,,-2.52
219,2357,華碩,837.0,76.0,9.99,06/01,31.2,40.2,28.5,19.1,16.3,12.9,0.13,-13.2,-8.36,-2.01,-2.58,-5.76
220,1799,易威,33.05,-0.2,-0.6,06/01,16.7,23.5,15.8,19.0,15.7,1.21,-0.47,-0.33,0.35,0.15,-0.02,-0.69
221,2501,國建,22.95,0.3,1.32,06/01,46.4,33.3,30.7,19.0,2.61,-2.07,8.98,8.27,8.66,1.29,0.59,8.84
222,00982B,FT投資級債20+,9.86,-0.05,-0.5,06/01,4.57,3.07,12.2,19.0,26.4,38.7,22.8,11.8,1.69,,,14.4
223,3011,今皓,14.5,1.3,9.85,06/01,23.8,21.8,18.5,19.0,16.0,9.21,3.73,-0.43,-0.66,-0.13,0.06,0.92
224,6592,和潤企業,61.4,1.0,1.66,06/01,26.0,23.4,18.4,18.9,20.5,3.26,2.57,-0.13,0.17,-1.7,,0.77
225,9933,中鼎,39.65,0.0,0.0,06/01,22.3,24.3,25.5,18.9,22.4,14.3,15.5,2.79,1.02,0.74,0.53,7.97
226,0061,元大寶滬深,24.98,-0.22,-0.87,06/01,-48.3,5.14,5.82,18.9,17.9,18.8,8.5,12.2,12.8,1.87,5.21,10.1
227,6214,精誠,144.0,13.0,9.92,06/01,27.4,27.6,22.6,18.8,22.3,17.4,9.2,3.8,0.31,0.02,0.56,4.86
228,1476,儒鴻,353.0,10.5,3.07,06/01,19.6,17.8,17.5,18.7,15.2,4.47,-6.31,-3.56,-5.56,-4.2,-1.22,-1.33
229,3607,谷崧,16.2,0.55,3.51,06/01,6.45,13.2,16.8,18.7,21.7,4.85,7.66,7.15,2.06,0.24,-0.39,6.87
230,00694B,富邦美債1-3,41.33,-0.06,-0.14,06/01,52.1,0.57,13.7,18.6,6.0,5.61,23.6,25.8,25.9,14.3,,22.8
231,2414,精技,51.5,0.7,1.38,06/01,16.7,14.4,6.07,18.6,9.1,8.18,5.01,2.7,0.22,0.08,-4.03,2.8
232,1464,得力,10.25,0.05,0.49,06/01,34.4,24.7,18.2,18.5,16.9,6.81,1.31,-0.65,-12.0,-0.08,0.19,-0.25
233,2701,萬企,10.3,0.05,0.49,06/01,59.7,41.3,31.1,18.4,7.76,2.26,1.19,2.4,0.79,0.15,0.04,4.2
234,6226,光鼎,13.55,0.55,4.23,06/01,36.2,27.5,19.8,18.4,12.4,7.67,1.72,1.65,1.58,0.49,0.15,1.75
235,3033,威健,48.85,-1.45,-2.88,06/01,-10.4,-7.05,4.53,18.3,5.49,7.73,8.65,7.9,4.59,1.92,1.1,7.52
236,6186,新潤,39.4,-0.2,-0.51,06/01,23.0,38.5,29.2,18.3,9.97,-3.06,-3.34,-3.17,-0.47,-1.15,-0.3,-3.06
237,009817,國泰日本不動產,8.77,-0.15,-1.68,06/01,2.74,1.07,3.15,18.3,18.0,17.7,13.8,,,,,
238,7631,聚賢研發-創,125.0,0.0,0.0,06/01,-4.75,2.19,1.34,18.3,10.4,2.56,1.82,1.1,1.01,,,1.17
239,2702,華園,13.5,0.6,4.65,06/01,3.98,11.4,17.9,18.3,18.0,-0.97,-0.33,0.27,-0.07,-0.09,-0.1,0.33
240,1784,訊聯,66.2,-0.5,-0.75,06/01,29.8,19.1,24.1,18.2,7.72,2.5,-1.32,0.74,-0.94,-0.26,-0.02,1.87
241,00982A,主動群益台灣強棒,24.35,0.01,0.04,06/01,22.0,16.8,14.4,18.1,20.1,4.37,2.58,2.7,1.4,,,2.47
242,00986B,FT金融債10+,9.9,-0.01,-0.1,06/01,23.7,4.24,7.14,18.0,0.37,9.27,24.9,35.7,,,,48.3
243,6414,樺漢,375.5,15.0,4.16,06/01,4.99,11.0,11.6,18.0,22.0,18.4,19.8,11.2,8.95,2.0,0.69,15.6
244,1436,華友聯,44.7,0.45,1.02,06/01,49.7,42.5,26.4,18.0,10.5,7.63,4.34,6.39,1.42,-0.17,-0.07,4.47
245,6505,台塑化,53.3,1.9,3.7,06/01,35.7,31.3,21.6,18.0,4.2,2.57,-1.41,0.32,3.14,-1.37,-2.7,0.57
246,0055,元大MSCI金融,35.9,0.81,2.31,06/01,30.1,30.6,13.5,17.8,11.0,6.47,3.0,1.67,3.64,1.74,0.86,2.0
247,009813,貝萊德標普卓越50,11.44,0.04,0.35,06/01,20.7,18.1,18.2,17.8,11.0,12.0,13.8,6.56,,,,7.63
248,6470,宇智,48.95,0.65,1.35,06/01,36.7,3.4,13.0,17.8,25.3,23.2,0.68,0.35,-2.1,0.29,0.05,0.47
249,1733,五鼎,30.1,0.2,0.67,06/01,39.0,45.8,23.2,17.7,9.64,-0.5,-8.16,-5.83,-6.51,-0.97,-0.32,-6.4
250,2535,達欣工,82.4,2.1,2.62,06/01,18.4,6.37,16.1,17.6,8.72,-2.21,-9.65,-6.45,-4.93,-0.26,-0.24,-5.52
251,2939,永邑-KY,21.0,-0.35,-1.64,06/01,33.2,15.6,17.2,17.6,3.3,1.04,1.28,1.17,5.74,3.86,,1.77
252,2243,宏旭-KY,29.95,2.65,9.71,06/01,11.9,20.0,18.9,17.6,12.1,7.56,4.26,3.69,2.36,0.53,,3.8
253,8176,智捷,10.25,0.0,0.0,06/01,6.23,16.0,19.8,17.6,11.4,3.49,0.92,0.48,0.15,0.04,0.01,0.59
254,2640,大車隊,160.5,0.0,0.0,06/01,-29.2,0.72,7.35,17.6,0.24,-11.4,1.7,-13.5,-10.8,-3.83,0.34,-13.4
255,1455,集盛,9.02,0.41,4.76,06/01,41.4,21.4,22.2,17.6,7.7,3.51,2.09,-0.69,-1.13,0.23,-0.03,-0.29
256,1417,嘉裕,8.2,0.04,0.49,06/01,36.2,32.1,28.5,17.6,10.3,2.88,1.31,1.37,1.13,-1.5,-0.05,1.41
257,7723,築間,22.65,-0.15,-0.66,06/01,18.8,17.9,14.1,17.6,5.79,0.32,-1.04,0.46,0.28,,,0.21
258,6446,藥華藥,962.0,32.0,3.44,06/01,9.96,15.1,15.0,17.4,16.9,14.4,7.58,6.65,2.71,2.44,,8.44
259,9919,康那香,14.15,0.05,0.35,06/01,48.3,36.0,24.0,17.4,7.81,1.44,-0.18,0.5,0.03,-0.03,0.0,-1.12
260,00992A,主動群益科技創新,18.57,0.22,1.2,06/01,31.5,26.4,16.0,17.3,17.4,4.32,0.68,,,,,1.23
261,6184,大豐電,45.95,-0.1,-0.22,06/01,5.27,17.2,15.1,17.3,7.34,-4.16,0.24,6.68,0.14,0.57,0.34,5.26
262,1722,台肥,47.05,0.45,0.97,06/01,32.7,32.8,26.9,17.2,6.75,-6.65,-6.96,-6.06,-6.09,-3.63,-2.52,-6.68
263,3066,李洲,21.35,-0.1,-0.47,06/01,30.9,15.2,21.2,17.2,13.0,10.8,1.93,1.83,1.37,0.31,0.2,1.8
264,7760,享溫馨,32.3,-0.5,-1.52,06/01,28.4,24.4,26.6,17.1,4.95,4.42,,,,,,
265,1515,力山,22.1,0.3,1.38,06/01,28.4,23.9,20.2,17.1,10.0,-0.86,-3.55,-5.08,-4.43,-0.48,0.09,-5.51
266,2867,三商壽,7.63,0.11,1.46,06/01,64.4,40.8,26.2,17.0,6.9,17.5,18.3,31.3,20.1,7.58,3.51,28.1
267,1110,東泥,14.6,0.0,0.0,06/01,3.12,16.9,17.6,17.0,3.37,-2.73,-2.64,0.12,-2.22,0.22,-0.79,0.65
268,5312,寶島科,93.9,-0.3,-0.32,06/01,20.2,17.7,29.1,17.0,-1.17,-7.98,-6.21,-6.73,-6.54,-0.87,-4.6,-6.11
269,2397,友通,64.8,1.3,2.05,06/01,24.6,24.0,23.5,17.0,20.7,19.8,9.55,8.73,-1.3,0.29,-0.01,9.13
270,6637,醫影,66.4,0.3,0.45,06/01,23.0,10.9,7.75,17.0,9.24,-5.49,-1.2,-3.27,-0.2,,,-3.06
271,2511,太子,7.81,0.12,1.56,06/01,27.6,27.5,27.9,17.0,1.82,-14.1,-12.3,-13.2,-13.8,-7.38,-2.05,-10.8
272,1326,台化,53.8,3.9,7.82,06/01,10.8,27.2,18.1,17.0,7.37,1.77,6.55,5.44,4.94,1.61,-0.2,6.67
273,2890,永豐金,30.45,0.45,1.5,06/01,52.1,32.6,24.4,17.0,5.47,9.42,8.18,7.69,6.25,1.53,-0.06,8.59
274,1456,怡華,12.5,-0.2,-1.57,06/01,45.1,37.0,34.0,16.8,15.0,2.54,1.08,1.17,0.31,0.25,0.06,1.65
275,2707,晶華,173.5,0.5,0.29,06/01,58.8,25.5,16.0,16.7,10.6,-5.5,-15.0,-16.4,-5.58,-2.1,-0.76,-14.8
276,1437,勤益控,28.4,0.0,0.0,06/01,7.0,24.7,20.4,16.7,12.2,4.49,-5.66,-1.54,0.61,0.21,0.32,-5.28
277,6931,青松健康,40.0,0.1,0.25,06/01,47.0,38.0,26.5,16.7,2.28,3.5,1.29,0.62,0.35,,,0.94
278,7740,熙特爾-創,172.0,-13.0,-7.03,06/01,-13.9,9.43,21.7,16.6,9.3,3.79,-0.7,0.65,,,,0.1
279,2317,鴻海,293.5,4.5,1.56,06/01,-3.3,15.1,15.4,16.6,19.3,25.3,7.67,4.85,7.2,0.44,-1.0,6.12
280,2477,美隆電,22.15,0.6,2.78,06/01,34.4,22.6,18.8,16.6,11.1,-3.41,-8.64,-3.91,-3.47,0.04,-0.01,-5.03
281,5306,桂盟,84.3,0.9,1.08,06/01,30.8,39.7,34.5,16.5,14.9,10.9,2.16,0.47,-5.88,-3.73,-0.87,2.5
282,6894,衛司特,409.0,19.5,5.01,06/01,8.8,21.1,21.1,16.5,16.5,7.25,0.73,0.22,0.26,,,0.47
283,00768B,復華20年美債,49.5,-0.24,-0.48,06/01,-39.9,-7.35,-0.58,16.5,12.7,10.7,23.2,-6.69,20.2,18.6,,-12.4
284,4420,光明,38.2,0.0,0.0,06/01,21.6,22.0,15.4,16.4,5.24,1.99,-1.28,1.46,-1.28,-0.07,0.0,-0.14
285,1466,聚隆,14.2,0.2,1.43,06/01,16.5,19.5,21.6,16.4,10.6,2.55,-2.52,-1.15,-1.92,-0.19,-0.04,-1.19
286,0056,元大高股息,51.9,1.7,3.39,06/01,11.0,23.3,16.8,16.4,17.7,23.9,5.16,5.0,2.17,-1.29,-1.33,5.61
287,4563,百德,50.2,1.7,3.51,06/01,24.3,23.8,19.4,16.4,10.6,1.75,-1.59,-2.05,-1.95,-0.14,,-2.41
288,1108,幸福,13.8,0.1,0.73,06/01,14.0,16.9,20.0,16.4,5.29,-4.59,-2.5,-1.23,-0.84,-1.67,-0.3,-0.73
289,9912,偉聯,12.45,0.0,0.0,06/01,9.37,11.1,10.7,16.4,8.44,2.56,1.71,1.27,0.5,0.16,0.03,0.75
290,4106,雃博,24.4,0.0,0.0,06/01,13.9,5.82,15.6,16.3,16.0,5.81,1.85,1.57,0.77,-1.92,-0.05,1.7
291,2885,元大金,59.2,-0.4,-0.67,06/01,8.35,8.31,9.47,16.3,20.7,7.89,0.16,5.8,2.35,1.26,-0.58,0.12
292,1316,上曜,10.35,0.25,2.48,06/01,49.5,27.6,25.8,16.3,6.61,5.91,3.78,0.82,1.84,-0.06,-0.06,-0.88
293,3679,新至陞,124.5,4.0,3.32,06/01,28.6,26.0,21.7,16.2,10.0,4.7,2.19,5.06,-5.33,-0.07,-0.32,4.5
294,00885,富邦越南,18.67,-0.17,-0.9,06/01,-2.66,27.8,19.3,16.1,14.0,19.4,14.7,14.4,16.0,10.1,,12.4
295,2012,春雨,14.5,0.05,0.35,06/01,29.6,28.5,26.1,16.1,6.15,3.38,1.6,2.0,-0.46,0.58,-0.47,3.17
296,6581,鋼聯,113.0,5.0,4.63,06/01,12.4,16.8,17.2,16.1,9.97,7.0,5.33,5.35,0.64,0.51,,6.66
297,2432,倚天酷碁-創,26.65,0.2,0.76,06/01,18.2,8.54,9.66,16.1,8.03,3.04,1.32,1.2,0.85,0.95,0.95,1.38
298,5546,永固-KY,16.8,0.0,0.0,06/01,10.2,14.5,16.4,16.1,14.9,14.4,4.09,3.58,0.97,0.42,,3.48
299,4207,環泰,19.65,0.15,0.77,06/01,35.6,23.5,24.0,16.0,-0.54,5.2,-1.33,-2.38,1.87,0.13,0.14,-2.32
300,2349,錸德,14.3,0.3,2.14,06/01,23.9,27.2,23.9,16.0,21.5,13.6,4.25,1.24,0.7,0.44,0.79,0.81
