排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,8040,九暘,櫃,06/29,,102.0,-5.0,-4.67,2685,279.0,107.0,107.0,108.5,99.5,8.41,,4.0,,,,,
498,2882,國泰金,市,06/29,,101.5,-4.5,-4.25,68446,6990.0,106.0,105.0,105.5,100.5,4.72,14.5,2.03,,,,,
499,6104,創惟,櫃,06/29,,101.5,5.0,5.18,2295,230.0,96.5,97.3,102.5,96.0,6.74,22.1,4.61,,,,,
500,00640L,富邦日本正2,市,06/29,,101.4,-0.6,-0.59,75,7.61,102.0,102.25,102.55,101.25,1.27,,0.9824,,,,,
501,1815,富喬,櫃,06/29,,101.0,4.3,4.45,22845,2291.0,96.7,96.7,102.5,95.4,7.34,51.3,4.48,,,,,
502,2385,群光,市,06/29,,101.0,-1.0,-0.98,5107,517.0,102.0,102.0,103.0,100.5,2.45,11.4,1.78,,,,,
503,6215,和椿,市,06/29,,100.5,1.5,1.52,671,67.9,99.0,99.9,103.0,99.6,3.43,35.3,5.13,,,,,
504,6535,順藥,櫃,06/29,,100.0,3.0,3.09,177,17.7,97.0,97.0,101.5,96.9,4.74,,12.0,,,,,
505,6023,元大期,櫃,06/29,,99.9,0.4,0.4,280,27.9,99.5,99.9,100.0,99.6,0.4,11.7,1.58,,,,,
506,6945,圓祥生技,櫃,06/29,,99.9,5.1,5.38,304,29.9,94.8,96.9,100.5,94.3,6.54,,7.1,,,,,
507,00876,元大全球5G,市,06/29,,99.75,-1.25,-1.24,266,26.6,101.0,100.5,100.7,99.25,1.44,,1.0006,,,,,
508,5243,乙盛-KY,市,06/29,,99.5,0.7,0.71,1427,143.0,98.8,100.0,102.0,99.1,2.94,20.4,1.93,,,,,
509,6199,天品,櫃,06/29,,99.3,-0.2,-0.2,393,39.2,99.5,99.8,100.5,98.3,2.21,58.1,5.91,,,,,
510,4549,桓達,櫃,06/29,,99.2,-0.1,-0.1,215,21.3,99.3,100.0,101.5,98.0,3.52,32.7,2.87,,,,,
511,6919,康霈*,市,06/29,,99.0,0.9,0.92,3585,359.0,98.1,99.3,102.0,98.5,3.57,,16.45,,,,,
512,5285,界霖,市,06/29,,98.8,-1.0,-1.0,4493,444.0,99.8,99.8,101.0,96.0,5.01,47.0,3.39,,,,,
513,3005,神基,市,06/29,,98.5,2.5,2.6,3286,321.0,96.0,96.1,98.7,95.8,3.02,12.1,2.62,,,,,
514,3528,安馳,市,06/29,,98.2,1.5,1.55,668,66.3,96.7,98.2,101.5,96.8,4.86,31.6,3.13,,,,,
515,6592B,和潤企業乙特,市,06/29,,98.1,0.0,0.0,15,1.5,98.1,98.2,98.2,97.7,0.51,,,,,,,
516,6752,叡揚,櫃,06/29,,98.1,0.9,0.93,13,1.34,97.2,99.9,99.9,98.1,1.85,13.2,2.84,,,,,
517,5263,智崴,櫃,06/29,,98.0,0.0,0.0,58,5.7,98.0,98.9,98.9,97.9,1.02,,1.84,,,,,
518,6592A,和潤企業甲特,市,06/29,,98.0,-0.2,-0.2,29,2.83,98.2,98.2,98.2,98.0,0.2,,,,,,,
519,7842,天能綠電,櫃,06/29,,98.0,2.2,2.3,12,1.21,95.8,97.8,98.6,96.2,2.51,22.2,3.53,,,,,
520,3029,零壹,市,06/29,,97.4,1.6,1.67,509,49.6,95.8,96.7,97.8,96.5,1.36,14.4,3.21,,,,,
521,4951,精拓科,櫃,06/29,,97.2,2.7,2.86,591,58.0,94.5,94.9,101.0,94.8,6.56,15.1,3.72,,,,,
522,1565,精華,櫃,06/29,,97.0,2.6,2.75,294,28.4,94.4,95.1,97.4,94.6,2.97,13.9,0.77,,,,,
523,6523,達爾膚,櫃,06/29,,96.9,-0.1,-0.1,23,2.26,97.0,97.0,97.2,96.7,0.52,15.6,3.23,,,,,
524,6799,來頡,市,06/29,,96.7,-0.5,-0.51,357,34.8,97.2,98.0,99.0,96.0,3.09,26.4,2.64,,,,,
525,6411,晶焱,櫃,06/29,,96.4,-0.5,-0.52,719,70.0,96.9,96.8,99.8,96.2,3.72,30.7,1.97,,,,,
526,4916,事欣科,市,06/29,,96.2,0.5,0.52,5309,521.0,95.7,95.7,100.5,95.7,5.02,17.1,3.25,,,,,
527,6208,日揚,櫃,06/29,,96.0,-1.3,-1.34,2747,272.0,97.3,98.7,102.5,96.0,6.68,25.3,2.92,,,,,
528,8438,昶昕,市,06/29,,95.8,3.1,3.34,621,59.5,92.7,94.8,97.8,94.1,3.99,36.4,3.34,,,,,
529,8103,瀚荃,市,06/29,,95.6,0.4,0.42,998,96.0,95.2,96.8,98.6,94.7,4.1,20.5,1.93,,,,,
530,7757,金色三麥,櫃,06/29,,95.0,0.9,0.96,20,1.92,94.1,93.7,95.0,93.7,1.38,11.2,2.39,,,,,
531,00830,國泰費城半導體,市,06/29,,94.6,-1.1,-1.15,12388,1163.0,95.7,93.8,94.6,93.45,1.2,,1.0147,,,,,
532,6284,佳邦,櫃,06/29,,94.6,-1.2,-1.25,1706,162.0,95.8,96.0,97.5,93.6,4.07,30.4,1.77,,,,,
533,6620,漢達,櫃,06/29,,94.1,0.4,0.43,523,49.3,93.7,93.0,95.2,93.0,2.35,20.0,2.96,,,,,
534,7708,全家餐飲,櫃,06/29,,94.1,1.5,1.62,11,1.07,92.6,93.0,94.1,92.6,1.62,13.8,2.54,,,,,
535,6756,威鋒電子,市,06/29,,94.0,-0.7,-0.74,190,18.1,94.7,94.7,96.4,93.5,3.06,61.8,2.25,,,,,
536,6143,振曜,櫃,06/29,,93.9,3.4,3.76,1492,139.0,90.5,90.5,94.7,90.5,4.64,14.0,3.0,,,,,
537,1707,葡萄王,市,06/29,,93.8,-1.6,-1.68,1499,141.0,95.4,95.4,95.5,93.3,2.31,11.7,1.39,,,,,
538,2211,長榮鋼,市,06/29,,93.8,0.2,0.21,211,19.9,93.6,94.7,94.9,93.6,1.39,11.5,1.44,,,,,
539,5464,霖宏,櫃,06/29,,93.8,-6.2,-6.2,799,78.7,100.0,103.5,103.5,93.0,10.5,,5.71,,,,,
540,2546,根基,市,06/29,,93.6,1.2,1.3,163,15.3,92.4,93.2,94.2,93.0,1.3,9.83,1.97,,,,,
541,00861,元大全球未來通訊,市,06/29,,93.2,-1.35,-1.43,223,20.8,94.55,93.3,93.5,92.95,0.58,,1.0047,,,,,
542,2535,達欣工,市,06/29,,93.0,-1.3,-1.38,539,50.2,94.3,94.7,95.4,91.6,4.03,11.2,2.44,,,,,
543,3149,正達,市,06/29,,92.7,-5.1,-5.21,19314,1858.0,97.8,98.0,101.0,92.7,8.49,,8.46,,,,,
544,6596,寬宏藝術,櫃,06/29,,92.4,0.3,0.33,123,11.3,92.1,92.1,92.4,91.8,0.65,5.41,3.4,,,,,
545,6412,群電,市,06/29,,92.3,3.8,4.29,1686,154.0,88.5,89.4,92.7,88.2,5.08,17.7,2.55,,,,,
546,5403,中菲,櫃,06/29,,92.1,0.1,0.11,55,5.08,92.0,90.4,92.5,90.4,2.28,11.6,2.97,,,,,
547,8112,至上,市,06/29,,92.1,0.9,0.99,17743,1661.0,91.2,91.9,96.5,90.9,6.14,10.6,2.62,,,,,
548,2231,為升,市,06/29,,92.0,3.8,4.31,554,51.3,88.2,88.2,94.9,88.2,7.6,,3.63,,,,,
549,6498,久禾光,櫃,06/29,,91.8,1.3,1.44,233,21.1,95.0,90.5,92.9,90.0,3.2,13.9,2.98,,,,,
550,2347,聯強,市,06/29,,91.5,-1.3,-1.4,9666,899.0,92.8,94.9,95.5,91.2,4.63,15.9,1.94,,,,,
551,4129,聯合,櫃,06/29,,91.2,2.7,3.05,145,13.1,88.5,89.9,91.2,89.5,1.92,19.2,2.09,,,,,
552,6716,應廣,櫃,06/29,,91.2,-3.8,-4.0,261,24.5,95.0,97.9,98.4,91.1,7.68,25.4,3.68,,,,,
553,6261,久元,櫃,06/29,,91.1,0.3,0.33,868,79.3,90.8,90.7,93.3,90.1,3.52,22.0,1.8,,,,,
554,4439,冠星-KY,市,06/29,,91.0,0.0,0.0,15,1.35,91.0,90.0,91.0,90.0,1.1,11.0,0.98,,,,,
555,5493,三聯,櫃,06/29,,90.8,-0.3,-0.33,164,14.9,91.1,92.6,92.8,89.5,3.62,22.1,2.16,,,,,
556,4994,傳奇,市,06/29,,90.7,1.6,1.8,14,1.27,89.1,91.1,91.5,89.1,2.69,58.9,5.73,,,,,
557,3580,友威科,櫃,06/29,,90.6,0.0,0.0,646,58.6,91.8,90.7,92.7,88.2,4.97,66.6,3.44,,,,,
558,8150,南茂,市,06/29,,90.5,-5.8,-6.02,53142,4999.0,97.5,100.0,101.0,90.4,11.0,77.4,2.57,,,,,
559,00692,富邦公司治理,市,06/29,,90.4,1.2,1.35,1226,111.0,89.2,89.65,91.35,89.65,1.91,,1.0032,,,,,
560,1558,伸興,市,06/29,,90.4,0.4,0.44,49,4.39,90.0,91.0,91.0,90.1,1.0,16.1,1.1,,,,,
561,6863,永道-KY,市,06/29,,90.4,0.2,0.22,93,8.41,90.2,90.4,91.9,90.1,2.0,82.9,1.1,,,,,
562,6534,正瀚-創,市,06/29,,90.3,0.5,0.56,19,1.71,89.8,91.1,91.1,89.8,1.45,18.9,3.47,,,,,
563,4577,達航科技,櫃,06/29,,90.1,-3.6,-3.84,518,47.7,93.7,93.0,94.7,90.1,4.91,,4.68,,,,,
564,1472,三洋實業,市,06/29,,89.9,5.4,6.39,77,6.62,90.5,84.5,89.9,82.3,8.99,14.0,1.99,,,,,
565,5340,建榮,櫃,06/29,,89.8,2.9,3.34,1233,111.0,86.9,88.2,91.8,87.4,5.06,64.6,7.72,,,,,
566,2439,美律,市,06/29,,89.6,0.0,0.0,1474,132.0,89.6,88.8,90.1,88.7,1.56,18.1,1.34,,,,,
567,5469,瀚宇博,市,06/29,,89.3,1.9,2.17,17969,1649.0,87.4,90.8,94.0,89.3,5.38,15.6,1.15,,,,,
568,00850,元大臺灣ESG永續,市,06/29,,89.25,1.2,1.36,883,78.8,88.05,88.25,90.1,88.25,2.1,,0.9997,,,,,
569,3444,利機,櫃,06/29,,89.1,0.2,0.22,235,21.2,88.9,91.8,91.9,89.1,3.15,50.6,3.94,,,,,
570,6183,關貿,市,06/29,,89.0,0.0,0.0,17,1.48,89.0,90.2,90.2,89.0,1.35,21.9,4.45,,,,,
571,6906,現觀科,市,06/29,,88.9,0.0,0.0,75,6.68,88.9,90.0,90.2,87.5,3.04,44.9,3.83,,,,,
572,00661,元大日經225,市,06/29,,88.85,-0.5,-0.56,82,7.26,89.35,89.2,89.3,88.5,0.9,,0.9898,,,,,
573,8279,生展,櫃,06/29,,88.5,-1.6,-1.78,28,2.46,90.1,88.6,88.6,87.5,1.22,9.84,1.06,,,,,
574,5351,鈺創,櫃,06/29,,88.4,1.1,1.26,10414,913.0,87.3,87.9,89.2,85.5,4.24,92.1,6.11,,,,,
575,8342,益張,櫃,06/29,,88.3,-2.5,-2.75,1,0.09,90.8,88.3,88.3,88.3,0.0,15.2,2.68,,,,,
576,00731,復華富時高息低波,市,06/29,,88.25,-0.3,-0.34,707,62.7,88.55,89.0,89.65,88.25,1.58,,0.9973,,,,,
577,1231,聯華食,市,06/29,,88.1,1.0,1.15,277,24.3,87.1,88.0,88.2,87.7,0.57,20.0,3.48,,,,,
578,2114,鑫永銓,市,06/29,,88.1,-0.4,-0.45,70,6.15,88.5,88.5,89.0,88.0,1.13,15.4,2.09,,,,,
579,6532,瑞耘,櫃,06/29,,88.1,1.8,2.09,236,20.7,86.3,87.0,89.0,86.6,2.78,12.8,2.76,,,,,
580,1727,中華化,市,06/29,,88.0,0.0,0.0,2926,261.0,88.0,89.0,92.0,87.5,5.11,238.0,5.34,,,,,
581,8446,華研,櫃,06/29,,88.0,1.1,1.27,82,7.21,86.9,87.7,89.7,87.4,2.65,10.0,2.45,,,,,
582,3483,力致,櫃,06/29,,87.8,1.4,1.62,278,24.4,86.4,86.4,88.3,86.2,2.43,22.3,1.8,,,,,
583,5312,寶島科,櫃,06/29,,87.8,-1.9,-2.12,135,11.9,89.7,89.3,89.6,87.0,2.9,14.9,1.36,,,,,
584,4721,美琪瑪,櫃,06/29,,87.7,-0.2,-0.23,717,63.3,87.9,87.6,89.8,87.4,2.73,22.3,5.0,,,,,
585,3645,達邁,市,06/29,,87.3,0.2,0.23,1188,104.0,87.1,87.5,89.2,86.3,3.33,45.9,3.52,,,,,
586,6176,瑞儀,市,06/29,,86.9,-0.8,-0.91,5507,478.0,87.7,87.5,87.9,86.1,2.05,9.26,1.11,,,,,
587,6588,東典光電,櫃,06/29,,86.6,-4.1,-4.52,1169,103.0,90.7,90.8,92.5,84.1,9.26,,3.93,,,,,
588,3706,神達,市,06/29,,86.4,2.9,3.47,32057,2808.0,83.5,84.4,89.2,84.4,5.75,16.5,1.73,,,,,
589,6735,美達科技,櫃,06/29,,86.0,-1.6,-1.83,363,31.7,87.6,88.1,89.3,85.8,4.0,154.0,4.1,,,,,
590,2228,劍麟,市,06/29,,85.8,1.7,2.02,107,9.16,84.1,85.3,86.4,84.6,2.14,20.0,1.32,,,,,
591,3317,尼克森,櫃,06/29,,85.7,-4.3,-4.78,4174,367.0,90.0,88.8,90.3,85.7,5.11,46.8,2.39,,,,,
592,5306,桂盟,市,06/29,,85.7,1.8,2.15,87,7.51,84.7,85.3,87.1,85.2,2.26,13.5,1.17,,,,,
593,6530,創威,櫃,06/29,,85.2,0.6,0.71,470,40.2,84.6,85.7,87.5,84.1,4.02,39.6,5.66,,,,,
594,8472,夠麻吉,櫃,06/29,,85.1,1.2,1.43,42,3.7,83.9,89.5,90.0,84.2,6.91,,5.67,,,,,
595,6548,長科*,櫃,06/29,,85.0,-0.1,-0.12,10577,907.0,85.1,86.6,88.5,83.3,6.11,50.3,6.94,,,,,
596,4912,聯德控股-KY,市,06/29,,84.9,1.2,1.43,204,17.1,83.7,83.9,85.0,83.6,1.67,37.7,1.38,,,,,
597,7709,榮田,櫃,06/29,,84.7,-1.9,-2.19,196,16.6,86.6,86.0,86.6,83.4,3.7,41.9,2.01,,,,,
598,3158,嘉實,櫃,06/29,,84.6,0.7,0.83,12,0.99,83.9,84.1,84.6,84.1,0.6,12.6,2.38,,,,,
599,6127,九豪,櫃,06/29,,84.5,-6.9,-7.55,29588,2712.0,91.4,90.7,96.5,84.4,13.2,,7.85,,,,,
600,6155,鈞寶,市,06/29,,84.2,-1.9,-2.21,4003,338.0,86.1,85.0,87.1,81.8,6.16,168.0,4.61,,,,,
