排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,1815,富喬,櫃,06/01,,109.0,3.0,2.83,57330,6327.0,106.0,108.0,113.0,107.0,5.66,55.3,4.84,,,,,
497,2231,為升,市,06/01,,109.0,3.0,2.83,1562,170.0,106.0,106.5,111.0,106.0,4.72,,4.3,,,,,
498,4739,康普,市,06/01,,109.0,1.0,0.93,12941,1488.0,108.0,115.0,118.5,108.0,9.72,33.7,2.19,,,,,
499,3055,蔚華科,市,06/01,,108.5,0.5,0.46,3393,372.0,108.0,109.0,113.5,107.0,6.02,,7.53,,,,,
500,5871,中租-KY,市,06/01,,108.5,1.0,0.93,10457,1137.0,107.5,108.5,110.0,107.5,2.33,9.6,1.06,,,,,
501,8291,尚茂,櫃,06/01,,108.0,-12.0,-10.0,51,5.49,120.0,108.0,108.0,108.0,0.0,,28.88,,,,,
502,1303,南亞,市,06/01,,107.5,9.4,9.58,111909,11827.0,98.1,98.7,107.5,97.5,10.2,46.5,2.22,,,,,
503,6588,東典光電,櫃,06/01,,107.5,-5.0,-4.44,1783,194.0,112.5,112.5,113.5,106.0,6.67,,4.87,,,,,
504,6799,來頡,市,06/01,,107.5,-2.5,-2.27,1183,130.0,110.0,112.5,115.0,107.0,7.27,29.4,2.93,,,,,
505,3005,神基,市,06/01,,107.0,3.0,2.88,6783,725.0,104.0,104.5,108.0,104.5,3.37,13.1,2.85,,,,,
506,3645,達邁,市,06/01,,107.0,0.5,0.47,4135,440.0,106.5,107.0,108.0,104.5,3.29,56.3,4.31,,,,,
507,4989,榮科,市,06/01,,107.0,2.5,2.39,15450,1671.0,104.5,105.0,111.5,104.5,6.7,,9.94,,,,,
508,6530,創威,櫃,06/01,,107.0,-0.5,-0.47,998,108.0,107.5,106.0,110.0,106.0,3.72,49.8,7.11,,,,,
509,4137,麗豐-KY,市,06/01,,106.5,3.5,3.4,491,51.5,103.0,103.5,106.5,103.0,3.4,13.5,1.58,,,,,
510,5425,台半,櫃,06/01,,106.5,-10.0,-8.58,43732,4745.0,116.5,115.5,115.5,105.0,9.01,46.1,3.29,,,,,
511,6411,晶焱,櫃,06/01,,106.5,-3.5,-3.18,5186,566.0,110.0,112.0,114.5,105.0,8.64,33.9,2.17,,,,,
512,6752,叡揚,櫃,06/01,,106.5,5.5,5.45,269,28.6,101.0,101.0,109.0,101.0,7.92,14.3,3.09,,,,,
513,8150,南茂,市,06/01,,106.5,-6.5,-5.75,108777,11651.0,113.0,113.0,114.0,103.0,9.73,91.0,3.03,,,,,
514,3388,崇越電,櫃,06/01,,106.0,-4.0,-3.64,1937,207.0,110.0,109.5,109.5,105.5,3.64,24.0,1.73,,,,,
515,6412,群電,市,06/01,,106.0,4.0,3.92,7794,841.0,102.0,104.5,112.0,103.5,8.33,20.3,2.93,,,,,
516,0050,元大台灣50,市,06/01,,105.5,0.1,0.09,135817,14329.0,105.4,105.25,106.7,104.5,2.09,,1.0079,,,,,
517,3029,零壹,市,06/01,,105.5,9.3,9.67,5786,594.0,96.2,96.9,105.5,96.9,8.94,15.6,3.47,,,,,
518,6498,久禾光,櫃,06/01,,105.5,1.5,1.44,253,26.7,104.0,105.0,107.0,103.5,3.37,16.0,3.42,,,,,
519,4946,辣椒,櫃,06/01,,105.0,3.0,2.94,112,11.9,102.0,102.0,109.5,102.0,7.35,90.5,6.06,,,,,
520,5340,建榮,櫃,06/01,,105.0,3.5,3.45,4298,451.0,101.5,102.5,107.0,101.5,5.42,75.5,9.03,,,,,
521,6176,瑞儀,市,06/01,,105.0,2.0,1.94,10496,1090.0,106.5,104.0,105.5,102.0,3.4,11.2,1.34,,,,,
522,6906,現觀科,市,06/01,,105.0,-4.0,-3.67,363,38.1,109.0,109.5,111.5,101.0,9.63,53.0,4.53,,,,,
523,9958,世紀鋼,市,06/01,,105.0,1.5,1.45,2196,231.0,103.5,104.0,107.0,104.0,2.9,13.4,2.26,,,,,
524,3444,利機,櫃,06/01,,104.5,-0.5,-0.48,1548,164.0,105.0,107.0,110.5,102.0,8.1,59.4,4.62,,,,,
525,6716,應廣,櫃,06/01,,104.5,-2.5,-2.34,2014,215.0,107.0,108.5,112.0,104.0,7.48,29.1,4.22,,,,,
526,2745,五福,櫃,06/01,,104.0,1.5,1.46,250,25.8,102.5,102.5,104.0,102.5,1.46,11.4,3.15,,,,,
527,6735,美達科技,櫃,06/01,,104.0,-3.5,-3.26,747,77.7,107.5,107.0,107.0,103.0,3.72,186.0,4.95,,,,,
528,7402,邑錡,櫃,06/01,,104.0,4.4,4.42,636,66.8,99.6,102.0,108.0,102.0,6.02,,5.74,,,,,
529,4949,有成精密,市,06/01,,103.5,8.9,9.41,4368,439.0,94.6,97.5,104.0,95.7,8.77,38.3,4.24,,,,,
530,8932,智通*,櫃,06/01,,103.5,3.0,2.99,3917,404.0,100.5,101.0,106.0,100.0,5.97,52.5,14.54,,,,,
531,3483,力致,櫃,06/01,,103.0,8.0,8.42,3180,320.0,95.0,97.3,104.0,97.0,7.37,26.2,2.12,,,,,
532,5871A,中租-KY甲特,市,06/01,,102.5,0.5,0.49,55,5.58,102.0,102.0,102.5,102.0,0.49,,,,,,,
533,6569,醫揚,櫃,06/01,,102.5,2.0,1.99,157,16.2,100.5,101.0,105.5,101.0,4.48,27.6,2.5,,,,,
534,6204,艾華,櫃,06/01,,102.0,9.0,9.68,1258,128.0,93.0,101.5,102.0,99.9,2.26,100.0,6.55,,,,,
535,8054,安國,櫃,06/01,,102.0,-0.5,-0.49,1845,189.0,102.5,103.0,103.5,101.5,1.95,,4.16,,,,,
536,6104,創惟,櫃,06/01,,101.5,2.5,2.53,2012,204.0,99.0,99.1,103.0,98.8,4.24,22.1,4.61,,,,,
537,5263,智崴,櫃,06/01,,101.0,-2.5,-2.42,239,24.4,103.5,104.0,104.0,100.5,3.38,,1.89,,,,,
538,6532,瑞耘,櫃,06/01,,101.0,2.3,2.33,1136,113.0,98.7,98.7,102.5,97.5,5.07,14.7,3.16,,,,,
539,00640L,富邦日本正2,市,06/01,,100.85,-2.7,-2.61,182,18.5,103.55,102.15,102.65,100.85,1.74,,0.9955,,,,,
540,1707,葡萄王,市,06/01,,100.5,-0.5,-0.5,374,37.5,101.0,101.0,101.0,99.7,1.29,12.5,1.49,,,,,
541,5478,智冠,櫃,06/01,,100.0,1.0,1.01,348,34.9,99.0,99.0,101.5,98.7,2.83,11.3,1.84,,,,,
542,6023,元大期,櫃,06/01,,100.0,1.1,1.11,419,41.9,98.9,99.7,101.0,99.3,1.72,11.7,1.58,,,,,
543,6175,立敦,櫃,06/01,,99.8,-3.2,-3.11,8897,933.0,103.0,104.5,110.0,99.6,10.1,37.1,3.51,,,,,
544,6143,振曜,櫃,06/01,,99.4,-0.4,-0.4,976,97.3,99.8,99.9,101.0,98.8,2.2,14.8,3.18,,,,,
545,7823,奧義賽博-KY創,市,06/01,,98.9,-0.8,-0.8,40,3.93,99.7,99.7,99.9,95.0,4.91,,6.04,,,,,
546,6919,康霈*,市,06/01,,98.6,-1.9,-1.89,5049,501.0,100.5,101.5,102.5,98.5,3.98,,16.38,,,,,
547,6756,威鋒電子,市,06/01,,98.5,-1.5,-1.5,435,43.3,100.0,101.0,101.5,98.3,3.2,64.8,2.36,,,,,
548,6585,鼎基,市,06/01,,98.0,0.6,0.62,188,18.5,97.4,97.9,99.9,96.8,3.18,20.0,1.91,,,,,
549,6523,達爾膚,櫃,06/01,,97.7,-0.5,-0.51,71,6.9,98.2,98.2,98.2,97.2,1.02,15.7,3.26,,,,,
550,6592B,和潤企業乙特,市,06/01,,97.4,0.4,0.41,17,1.7,97.0,97.0,97.4,97.0,0.41,,,,,,,
551,6596,寬宏藝術,櫃,06/01,,97.3,1.3,1.35,194,18.7,96.0,96.1,97.5,96.1,1.46,5.7,3.58,,,,,
552,4904,遠傳,市,06/01,,97.1,2.5,2.64,10021,969.0,94.6,95.4,97.6,94.6,3.17,24.6,3.65,,,,,
553,6182,合晶,櫃,06/01,,97.0,-2.5,-2.51,9818,967.0,99.5,100.0,101.5,96.6,4.92,,3.65,,,,,
554,6592A,和潤企業甲特,市,06/01,,97.0,0.2,0.21,7,0.69,96.8,96.5,97.0,96.5,0.52,,,,,,,
555,8279,生展,櫃,06/01,,96.7,0.3,0.31,10,0.93,96.4,96.4,96.7,96.3,0.41,10.8,1.15,,,,,
556,3548,兆利,櫃,06/01,,96.5,1.6,1.69,559,54.1,94.9,95.5,98.3,94.7,3.79,1930.0,1.05,,,,,
557,6191,精成科,市,06/01,,96.2,-0.8,-0.82,5562,538.0,97.0,97.6,98.0,96.2,1.86,15.0,1.73,,,,,
558,1727,中華化,市,06/01,,95.4,1.4,1.49,8642,834.0,94.0,94.5,99.3,93.8,5.85,258.0,5.79,,,,,
559,5493,三聯,櫃,06/01,,95.3,6.3,7.08,779,72.6,89.0,89.1,95.4,88.1,8.2,23.2,2.26,,,,,
560,6423,億而得,櫃,06/01,,94.9,-0.6,-0.63,150,14.1,95.5,96.4,96.4,93.2,3.35,271.0,5.6,,,,,
561,2114,鑫永銓,市,06/01,,94.4,0.4,0.43,337,32.0,94.0,94.8,95.3,94.3,1.06,16.5,2.24,,,,,
562,1565,精華,櫃,06/01,,94.3,0.3,0.32,140,13.2,94.0,93.5,94.4,93.0,1.49,13.5,0.75,,,,,
563,2211,長榮鋼,市,06/01,,93.9,0.7,0.75,1179,110.0,93.2,92.9,93.9,92.4,1.61,11.5,1.44,,,,,
564,5312,寶島科,櫃,06/01,,93.9,-0.3,-0.32,84,7.89,94.2,94.0,94.1,93.6,0.53,16.0,1.46,,,,,
565,3706,神達,市,06/01,,93.5,4.7,5.29,62081,5782.0,88.8,90.8,94.5,90.8,4.17,17.8,1.87,,,,,
566,6425,易發,櫃,06/01,,93.0,-1.3,-1.38,3362,320.0,94.3,95.1,98.3,92.3,6.36,,3.8,,,,,
567,6534,正瀚-創,市,06/01,,93.0,-3.0,-3.12,214,20.2,96.0,96.3,96.3,93.0,3.44,19.5,3.57,,,,,
568,1342,八貫,市,06/01,,92.8,1.2,1.31,343,31.5,91.6,91.3,93.0,91.0,2.18,15.6,3.46,,,,,
569,6208,日揚,櫃,06/01,,92.8,-2.3,-2.42,1149,108.0,95.1,96.1,96.4,92.7,3.89,24.4,2.82,,,,,
570,00876,元大全球5G,市,06/01,,92.7,0.05,0.05,171,15.9,92.65,93.0,93.85,92.6,1.35,,1.0084,,,,,
571,7708,全家餐飲,櫃,06/01,,91.9,-0.5,-0.54,25,2.27,92.4,92.4,92.4,91.5,0.97,13.5,2.48,,,,,
572,4439,冠星-KY,市,06/01,,91.8,-0.8,-0.86,14,1.29,92.6,92.2,92.2,90.5,1.84,11.1,0.99,,,,,
573,1558,伸興,市,06/01,,91.6,0.0,0.0,106,9.71,91.6,91.8,91.8,90.6,1.31,16.3,1.11,,,,,
574,2439,美律,市,06/01,,91.6,-0.2,-0.22,3230,297.0,91.8,92.0,93.0,91.0,2.18,18.5,1.37,,,,,
575,4721,美琪瑪,櫃,06/01,,91.6,-1.1,-1.19,2118,198.0,92.7,95.1,96.4,90.8,6.04,23.3,5.22,,,,,
576,6190,萬泰科,櫃,06/01,,91.6,-0.4,-0.43,17014,1588.0,92.0,92.0,99.6,90.0,10.4,49.8,4.55,,,,,
577,00861,元大全球未來通訊,市,06/01,,91.5,1.6,1.78,175,16.0,89.9,90.75,91.65,90.75,1.0,,0.9989,,,,,
578,6183,關貿,市,06/01,,91.5,0.9,0.99,57,5.18,90.6,90.1,91.7,90.1,1.77,22.5,4.58,,,,,
579,6416,瑞祺電通,市,06/01,,91.5,2.6,2.92,442,40.3,88.9,89.9,92.3,89.5,3.15,20.1,1.92,,,,,
580,8112,至上,市,06/01,,91.4,2.8,3.16,48436,4389.0,88.6,89.3,92.7,88.3,4.97,10.6,2.6,,,,,
581,4938,和碩,市,06/01,,91.2,2.7,3.05,39426,3573.0,88.5,92.0,92.1,89.5,2.94,21.1,1.2,,,,,
582,00692,富邦公司治理,市,06/01,,91.1,0.65,0.72,1819,166.0,90.45,90.6,92.3,90.6,1.88,,1.0019,,,,,
583,3032,偉訓,市,06/01,,91.0,0.5,0.55,1755,160.0,90.5,91.1,92.4,90.3,2.32,,3.66,,,,,
584,00850,元大臺灣ESG永續,市,06/01,,90.75,1.6,1.79,1023,92.9,89.15,89.85,91.45,89.85,1.79,,0.9988,,,,,
585,00830,國泰費城半導體,市,06/01,,90.4,0.5,0.56,6859,621.0,89.9,90.85,90.85,90.25,0.67,,1.0141,,,,,
586,6873,泓德能源,市,06/01,,90.2,1.1,1.23,685,61.5,89.1,89.9,90.9,88.1,3.14,27.8,1.19,,,,,
587,4994,傳奇,市,06/01,,90.1,-0.9,-0.99,47,4.16,91.0,91.3,91.3,87.5,4.18,58.5,5.69,,,,,
588,5388,中磊,市,06/01,,90.1,3.4,3.92,11283,1008.0,86.7,88.0,91.9,86.6,6.11,22.4,1.72,,,,,
589,1472,三洋實業,市,06/01,,90.0,0.0,0.0,78,7.04,90.0,89.8,90.9,89.8,1.22,14.0,1.99,,,,,
590,6199,天品,櫃,06/01,,89.9,-1.1,-1.21,318,28.8,91.0,91.0,92.0,89.9,2.31,52.6,5.35,,,,,
591,8342,益張,櫃,06/01,,89.9,0.4,0.45,7,0.63,89.5,91.0,91.1,88.9,2.46,15.4,2.73,,,,,
592,6245,立端,櫃,06/01,,89.8,2.6,2.98,1615,144.0,87.2,88.2,91.0,87.2,4.36,22.0,2.08,,,,,
593,5351,鈺創,櫃,06/01,,89.7,3.5,4.06,37125,3347.0,86.2,87.5,93.8,87.1,7.77,93.4,6.2,,,,,
594,00708L,期元大S&P黃金正2,市,06/01,,89.55,0.55,0.62,1959,175.0,89.0,89.9,90.1,89.05,1.18,,1.0114,,,,,
595,3663,鑫科,櫃,06/01,,89.5,1.5,1.7,8171,748.0,88.0,88.6,93.8,88.6,5.91,895.0,4.58,,,,,
596,3673,TPK-KY,市,06/01,,89.5,3.2,3.71,48207,4422.0,86.3,87.5,94.9,87.4,8.69,24.6,0.9,,,,,
597,5285,界霖,市,06/01,,89.4,-0.7,-0.78,3793,332.0,90.1,89.5,90.0,85.2,5.33,42.6,3.07,,,,,
598,5403,中菲,櫃,06/01,,89.1,3.6,4.21,176,15.5,85.5,85.5,89.3,85.5,4.44,11.2,2.88,,,,,
599,4129,聯合,櫃,06/01,,88.8,-1.2,-1.33,383,34.1,90.0,90.2,90.2,88.5,1.89,18.7,2.04,,,,,
600,2465,麗臺,市,06/01,,88.5,5.7,6.88,4091,363.0,82.8,83.8,90.8,83.8,8.45,67.0,6.9,,,,,
