排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
852,00733,富邦臺灣中小,市,75.25,0.15,0.2,988,06/03,23,0,660,683,4.98,6.9,＋・＋
853,2491,吉祥全,市,30.95,2.8,9.95,652,06/03,-8,0,363,355,5.62,6.8,－・＋
854,1321,大洋,市,29.2,0.75,2.64,310,06/03,56,0,1,57,15.5,6.8,＋・＋
855,4542,科嶠,櫃,236.5,0.0,0.0,1098,06/03,-40,0,-25,-65,2.21,6.8,－・－
856,6470,宇智,櫃,50.0,0.45,0.91,80,06/03,-1,0,0,-1,2.58,6.8,－・・
857,3543,州巧,市,36.4,0.55,1.53,704,06/03,206,0,0,206,7.53,6.8,＋・・
858,4942,嘉彰,市,38.8,0.3,0.78,250,06/03,95,0,1,96,9.7,6.8,＋・＋
859,4174,浩鼎,櫃,29.25,0.9,3.17,872,06/03,79,0,0,79,8.95,6.8,＋・・
860,00968B,元大優息投等債,櫃,9.28,-0.04,-0.43,1418,06/03,0,0,923,923,43.5,6.8,・・＋
861,6492,生華科,櫃,45.0,1.1,2.51,321,06/03,3,0,1,4,6.1,6.8,＋・＋
862,1730,花仙子,市,52.6,0.0,0.0,72,06/03,-7,0,0,-7,4.29,6.8,－・・
863,5015,華祺,櫃,25.0,0.3,1.21,19,06/03,3,0,0,3,4.1,6.8,＋・＋
864,6561,是方,櫃,378.0,12.0,3.28,306,06/03,56,-1,9,63,5.26,6.7,＋－＋
865,3646,艾恩特,櫃,23.7,0.1,0.42,25,06/03,-8,0,0,-8,2.64,6.7,－・＋
866,5864,致和證,櫃,49.9,4.5,9.91,17689,06/03,-214,0,0,-214,30.4,6.7,－・・
867,1558,伸興,市,91.4,0.3,0.33,73,06/03,14,0,1,15,4.32,6.7,＋・＋
868,1338,廣華-KY,市,16.65,0.2,1.22,232,06/03,125,0,-10,115,5.6,6.7,＋・－
869,8415,大國鋼,櫃,35.25,0.45,1.29,715,06/03,230,0,-190,40,68.7,6.7,＋・－
870,3290,東浦,櫃,48.45,-0.1,-0.21,635,06/03,182,0,25,207,5.99,6.6,＋・＋
871,5703,亞都,櫃,14.65,0.8,5.78,1,06/03,0,0,0,0,4.66,6.6,・・・
872,9927,泰銘,市,70.0,1.5,2.19,227,06/03,75,0,1,76,7.95,6.6,＋・＋
873,2535,達欣工,市,80.8,-0.5,-0.62,287,06/03,-27,0,-10,-37,17.9,6.6,－・－
874,4169,泰宗,市,155.0,-5.0,-3.12,175,06/03,-64,0,0,-64,4.39,6.6,－・・
875,4526,東台,市,44.7,2.55,6.05,22028,06/03,1403,6,160,1570,16.8,6.6,＋＋＋
876,00989B,台新美國非投等債,櫃,10.01,0.01,0.1,393,06/03,0,0,183,183,3.87,6.6,・・＋
877,5490,同亨,櫃,30.45,1.15,3.92,1389,06/03,198,0,5,203,6.29,6.5,＋・＋
878,1533,車王電,市,38.25,-0.05,-0.13,315,06/03,48,0,7,55,6.42,6.5,＋・＋
879,1436,華友聯,市,46.3,1.3,2.89,596,06/03,25,0,-2,23,12.5,6.5,＋・－
880,2489,瑞軒,市,50.1,2.3,4.81,76507,06/03,-4042,0,419,-3622,39.4,6.5,－・＋
881,8088,品安,櫃,66.3,0.7,1.07,16448,06/03,-744,0,0,-744,3.93,6.4,－・－
882,9941,裕融,市,82.7,5.7,7.4,10532,06/03,-2118,3888,31,1801,37.0,6.4,－＋＋
883,6177,達麗,市,44.2,1.2,2.79,2323,06/03,650,-380,274,544,30.3,6.4,＋－＋
884,00981D,主動中信非投等債,櫃,10.29,0.0,0.0,5729,06/03,1584,0,-93,1491,37.6,6.4,＋・－
885,2367,燿華,市,65.2,-0.6,-0.91,19666,06/03,-2459,0,20,-2440,45.1,6.4,－・＋
886,00890B,凱基ESGBBB債15+,櫃,32.41,-0.17,-0.52,318,06/03,16,0,-1,15,1.22,6.3,＋・－
887,3556,禾瑞亞,櫃,76.0,-4.4,-5.47,3675,06/03,-599,0,3,-596,4.04,6.3,－・＋
888,8076,伍豐,櫃,27.4,2.45,9.82,6573,06/03,1011,0,78,1089,18.5,6.3,＋・＋
889,5206,坤悅,櫃,21.65,-0.05,-0.23,555,06/03,125,0,-424,-299,10.8,6.3,＋・－
890,8938,明安,櫃,53.3,0.5,0.95,224,06/03,-40,0,0,-40,9.92,6.3,－・・
891,00913,兆豐台灣晶圓製造,市,51.45,-0.25,-0.48,2540,06/03,-366,0,-1197,-1563,1.56,6.3,－・－
892,2305,全友,市,23.55,0.15,0.64,5093,06/03,108,-1,53,160,12.9,6.3,＋－＋
893,2233,宇隆,市,316.0,-13.0,-3.95,2004,06/03,338,0,-54,283,3.78,6.3,＋・－
894,1446,宏和,市,16.5,0.3,1.85,708,06/03,104,0,0,104,8.61,6.2,＋・・
895,3563,牧德,市,820.0,13.0,1.61,658,06/03,-51,-1,11,-42,4.0,6.2,－－＋
896,3537,堡達,櫃,79.3,0.8,1.02,6354,06/03,-933,0,0,-933,3.5,6.2,－・＋
897,3551,世禾,櫃,211.5,-3.0,-1.4,853,06/03,-212,0,-13,-226,3.88,6.2,－・－
898,2374,佳能,市,81.6,-0.9,-1.09,7507,06/03,-1055,0,-181,-1237,20.9,6.2,－・－
899,6233,旺玖,櫃,25.95,0.9,3.59,588,06/03,165,0,0,165,5.04,6.2,＋・・
900,4120,友華,櫃,45.6,1.4,3.17,110,06/03,-14,0,0,-14,5.38,6.2,－・＋
