排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
799,3003,健和興,市,06/09,,64.2,3.2,5.25,1830,116.0,61.0,61.8,64.5,61.2,5.41,64.2,1.56,,,,,
800,4127,天良,櫃,06/09,,64.0,-3.0,-4.48,261,17.2,67.0,65.1,67.0,64.0,4.48,457.0,5.82,,,,,
801,2367,燿華,市,06/09,,63.9,3.4,5.62,27138,1711.0,60.5,61.2,64.4,61.2,5.29,,3.55,,,,,
802,3221,台嘉碩,櫃,06/09,,63.9,5.8,9.98,28592,1769.0,58.1,58.3,63.9,58.3,9.64,220.0,3.21,,,,,
803,2402,毅嘉,市,06/09,,63.8,0.3,0.47,3949,251.0,63.5,63.6,64.5,62.6,2.99,31.3,2.76,,,,,
804,2881A,富邦特,市,06/09,,63.8,0.1,0.16,23,1.44,63.7,63.7,63.8,63.7,0.16,,,,,,,
805,3178,公準,櫃,06/09,,63.8,0.0,0.0,108,6.87,63.8,64.6,64.6,62.1,3.92,,2.42,,,,,
806,7791,皇家可口,市,06/09,,63.6,-0.1,-0.16,181,11.5,67.5,64.2,64.8,63.5,2.04,13.9,1.39,,,,,
807,7818,溢泰實業,市,06/09,,63.6,0.4,0.63,196,12.4,63.2,63.6,63.9,63.1,1.27,13.6,1.17,,,,,
808,8284,三竹,櫃,06/09,,63.6,1.2,1.92,22,1.38,62.4,63.0,63.6,63.0,0.96,13.9,2.1,,,,,
809,1720,生達,市,06/09,,63.4,0.5,0.79,245,15.6,62.9,62.6,64.1,62.6,2.38,11.7,1.88,,,,,
810,2254,巨鎧精密-創,市,06/09,,63.4,-0.4,-0.63,49,3.11,63.8,62.7,65.5,62.4,4.86,,3.91,,,,,
811,2070,精湛,櫃,06/09,,63.3,3.0,4.98,482,29.9,60.3,60.6,64.6,59.8,7.96,30.7,2.32,,,,,
812,5498,凱崴,櫃,06/09,,63.3,5.7,9.9,3822,235.0,57.6,59.2,63.3,58.2,8.85,,5.64,,,,,
813,3093,港建*,櫃,06/09,,63.2,-2.8,-4.24,10048,655.0,66.0,66.0,68.6,62.8,8.79,71.0,9.62,,,,,
814,4566,時碩工業,市,06/09,,63.2,-0.4,-0.63,1113,70.6,63.6,63.7,64.7,62.7,3.14,68.0,1.4,,,,,
815,6282,康舒,市,06/09,,63.2,4.4,7.48,69918,4263.0,58.8,59.9,64.4,57.6,11.6,126.0,2.4,,,,,
816,6841,長佳智能,櫃,06/09,,63.1,0.1,0.16,2914,188.0,63.0,65.0,66.8,62.7,6.51,65.7,3.5,,,,,
817,1802,台玻,市,06/09,,63.0,1.0,1.61,42296,2671.0,62.0,63.0,64.2,62.4,2.9,485.0,3.69,,,,,
818,2723,美食-KY,市,06/09,,63.0,0.0,0.0,213,13.5,63.0,62.3,64.2,62.3,3.02,,1.09,,,,,
819,4438,廣越,市,06/09,,63.0,2.7,4.48,171,10.7,60.3,60.5,63.5,60.5,4.98,17.7,0.82,,,,,
820,6741,91APP*-KY,櫃,06/09,,63.0,0.0,0.0,655,40.9,63.0,62.9,63.8,62.0,2.86,14.3,2.32,,,,,
821,1341,富林-KY,市,06/09,,62.9,0.2,0.32,15,0.94,62.7,60.8,62.9,60.8,3.35,15.5,2.8,,,,,
822,3694,海華,市,06/09,,62.9,0.9,1.45,1258,78.9,62.0,62.6,63.7,62.0,2.74,14.7,2.5,,,,,
823,2881B,富邦金乙特,市,06/09,,62.6,0.0,0.0,26,1.61,62.6,62.5,62.6,62.5,0.16,,,,,,,
824,2891C,中信金丙特,市,06/09,,62.6,-0.1,-0.16,41,2.6,62.7,62.7,62.7,62.6,0.16,,,,,,,
825,6899,創為精密,櫃,06/09,,62.5,0.2,0.32,67,4.21,62.3,62.5,63.4,62.0,2.25,17.1,1.45,,,,,
826,6125,廣運,櫃,06/09,,62.4,-0.7,-1.11,2009,125.0,63.1,63.1,63.4,61.4,3.17,446.0,3.7,,,,,
827,3312,弘憶股,市,06/09,,62.3,1.5,2.47,8639,527.0,60.8,60.6,62.8,58.6,6.91,37.1,2.76,,,,,
828,1563,巧新,市,06/09,,62.0,1.5,2.48,1863,115.0,60.5,63.3,64.5,60.5,6.61,141.0,1.64,,,,,
829,8099,大世科,櫃,06/09,,62.0,-2.2,-3.43,789,50.2,64.2,67.0,67.0,61.8,8.1,21.2,3.52,,,,,
830,2015,豐興,市,06/09,,61.9,1.0,1.64,392,24.1,60.9,60.6,62.1,60.6,2.46,15.5,1.7,,,,,
831,6961,旅天下,櫃,06/09,,61.9,0.4,0.65,225,13.9,61.5,62.5,62.5,61.7,1.3,21.1,1.61,,,,,
832,00911,兆豐洲際半導體,市,06/09,,61.8,1.9,3.17,256,15.8,59.9,61.45,61.9,61.25,1.09,,1.0098,,,,,
833,00728,第一金工業30,市,06/09,,61.75,1.5,2.49,100,6.16,60.25,61.15,62.0,60.85,1.91,,0.9971,,,,,
834,2397,友通,市,06/09,,61.7,1.1,1.82,613,37.8,60.6,60.9,62.5,60.5,3.3,26.5,2.19,,,,,
835,3015,全漢,市,06/09,,61.7,-0.4,-0.64,4836,298.0,62.1,62.5,63.0,59.9,4.99,30.5,0.98,,,,,
836,1315,達新,市,06/09,,61.5,0.3,0.49,31,1.87,61.2,60.6,61.5,60.6,1.47,38.9,0.57,,,,,
837,1760,寶齡富錦,市,06/09,,61.5,0.7,1.15,160,9.77,60.8,61.1,61.5,60.7,1.32,24.8,2.87,,,,,
838,2882A,國泰特,市,06/09,,61.5,0.3,0.49,90,5.53,61.2,61.2,61.5,61.2,0.49,,,,,,,
839,3530,晶相光,市,06/09,,61.5,1.4,2.33,209,12.9,60.1,60.7,62.2,60.2,3.33,30.4,1.91,,,,,
840,6024,群益期,市,06/09,,61.5,0.9,1.49,948,57.9,60.6,60.6,61.8,60.3,2.48,10.3,1.41,,,,,
841,2250,IKKA-KY,市,06/09,,61.3,0.0,0.0,112,6.84,61.3,60.9,62.5,60.8,2.77,18.1,1.04,,,,,
842,6776,展碁國際,市,06/09,,61.3,1.2,2.0,578,35.3,60.1,60.8,62.0,60.3,2.83,15.2,2.12,,,,,
843,7547,碩網,櫃,06/09,,61.3,1.3,2.17,42,2.54,60.0,63.3,63.3,60.0,5.5,24.6,2.07,,,,,
844,2206,三陽工業,市,06/09,,61.2,-2.1,-3.32,2165,133.0,63.3,62.1,63.1,60.4,4.27,10.9,1.73,,,,,
845,6982,大井泵浦,櫃,06/09,,61.0,1.8,3.04,121,7.28,59.2,60.9,61.2,59.6,2.7,,2.7,,,,,
846,1786,科妍,市,06/09,,60.8,0.2,0.33,988,59.1,60.6,58.3,61.5,56.5,8.25,36.2,2.45,,,,,
847,2484,希華,市,06/09,,60.8,5.5,9.95,60914,3557.0,55.3,56.3,60.8,55.0,10.5,81.1,2.36,,,,,
848,2882B,國泰金乙特,市,06/09,,60.6,0.0,0.0,104,6.26,60.6,60.5,60.6,60.4,0.33,,,,,,,
849,6994,富威電力,市,06/09,,60.6,-0.3,-0.49,290,17.6,60.9,61.4,62.6,59.9,4.43,9.59,1.85,,,,,
850,2066,世德,櫃,06/09,,60.4,0.5,0.83,187,11.3,59.9,59.8,60.7,59.1,2.67,47.9,1.21,,,,,
851,00935,野村臺灣新科技50,市,06/09,,60.2,2.7,4.7,18218,1080.0,57.5,58.3,60.3,57.8,4.35,,1.0007,,,,,
852,0052,富邦科技,市,06/09,,60.15,1.3,2.21,20250,1211.0,58.85,59.5,60.3,59.05,2.12,,0.9995,,,,,
853,2756,聯發國際,櫃,06/09,,60.0,2.3,3.99,15,0.91,57.7,59.9,60.0,58.5,2.6,15.3,2.77,,,,,
854,3356,奇偶,市,06/09,,60.0,0.9,1.52,785,47.1,59.1,58.9,61.0,58.8,3.72,5.92,1.8,,,,,
855,3527,聚積,櫃,06/09,,60.0,3.2,5.63,220,13.0,56.8,57.5,60.3,57.0,5.81,,1.2,,,,,
856,7704,明遠精密,櫃,06/09,,60.0,1.6,2.74,42,2.52,60.2,59.0,60.7,58.4,3.94,26.4,1.8,,,,,
857,5314,世紀*,櫃,06/09,,59.9,0.5,0.84,1740,104.0,59.4,59.8,60.5,59.2,2.19,11.6,9.19,,,,,
858,6742,澤米,市,06/09,,59.9,5.4,9.91,2880,164.0,54.5,55.2,59.9,51.0,16.3,,3.41,,,,,
859,6796,晉弘,市,06/09,,59.6,0.0,0.0,82,4.9,59.6,59.6,60.8,59.3,2.52,,2.75,,,,,
860,8088,品安,櫃,06/09,,59.6,1.5,2.58,2252,133.0,58.1,59.0,59.9,58.1,3.1,22.8,3.07,,,,,
861,8111,立碁,櫃,06/09,,59.6,0.7,1.19,816,48.6,58.9,60.7,60.7,58.8,3.23,175.0,4.95,,,,,
862,8383,千附,櫃,06/09,,59.6,3.5,6.24,1183,69.9,56.1,58.3,59.9,57.5,4.28,15.9,1.72,,,,,
863,00713,元大台灣高息低波,市,06/09,,59.5,1.85,3.21,7320,432.0,57.65,57.95,59.65,57.95,2.95,,0.9956,,,,,
864,8070,長華*,市,06/09,,59.4,0.1,0.17,18617,1123.0,59.3,60.5,62.4,59.3,5.23,56.6,2.36,,,,,
865,4588,玖鼎電力,市,06/09,,59.2,1.4,2.42,133,7.86,57.8,58.6,60.7,58.3,4.15,16.5,2.66,,,,,
866,6721,信實,櫃,06/09,,59.2,-0.2,-0.34,14,0.83,59.4,59.4,59.4,58.5,1.52,12.4,1.92,,,,,
867,3441,聯一光,櫃,06/09,,59.1,5.3,9.85,1870,109.0,54.6,56.2,59.1,55.4,6.88,51.8,2.84,,,,,
868,3684,榮昌,櫃,06/09,,58.9,0.4,0.68,157,9.2,58.5,58.4,59.5,58.3,2.05,16.2,2.35,,,,,
869,2354,鴻準,市,06/09,,58.8,2.4,4.26,9143,526.0,56.4,57.0,59.2,56.5,4.79,27.7,0.78,,,,,
870,00668,國泰美國道瓊,市,06/09,,58.6,0.1,0.17,212,12.4,58.5,58.45,58.65,58.4,0.43,,0.9991,,,,,
871,8050,廣積,櫃,06/09,,58.6,5.3,9.94,1669,95.9,53.3,54.0,58.6,53.8,9.01,41.9,1.69,,,,,
872,2363,矽統,市,06/09,,58.3,1.2,2.1,7484,431.0,57.1,57.5,58.7,56.3,4.2,34.3,1.47,,,,,
873,2453,凌群,市,06/09,,58.3,0.5,0.87,530,30.8,57.8,58.1,58.6,57.8,1.38,18.7,2.86,,,,,
874,3046,建碁,市,06/09,,58.2,1.4,2.46,356,20.7,56.8,57.8,58.8,57.3,2.64,14.2,2.96,,,,,
875,6591,動力-KY,市,06/09,,58.2,2.0,3.56,271,15.7,56.2,57.4,58.4,56.6,3.2,13.6,1.11,,,,,
876,1240,茂生農經,櫃,06/09,,57.9,0.6,1.05,12,0.72,57.3,57.9,58.0,57.6,0.7,12.4,1.64,,,,,
877,6570,維田,櫃,06/09,,57.9,1.3,2.3,187,10.7,56.6,58.0,58.0,56.6,2.47,35.5,2.69,,,,,
878,1259,安心,櫃,06/09,,57.7,-0.3,-0.52,6,0.35,58.0,58.0,58.0,57.7,0.52,24.2,0.73,,,,,
879,8097,常珵,櫃,06/09,,57.7,-0.3,-0.52,21,1.22,58.0,56.5,58.4,56.5,3.28,,3.23,,,,,
880,8291,尚茂,櫃,06/09,,57.6,-6.3,-9.86,14,0.83,63.9,57.6,57.6,57.6,0.0,,15.4,,,,,
881,2373,震旦行,市,06/09,,57.5,0.7,1.23,62,3.55,56.8,56.2,57.6,56.2,2.46,14.7,1.84,,,,,
882,8924,大田,櫃,06/09,,57.5,0.6,1.05,69,3.97,56.9,57.5,57.6,57.4,0.35,12.0,1.22,,,,,
883,8936,國統,櫃,06/09,,57.5,-0.2,-0.35,7518,434.0,57.7,58.5,58.7,57.1,2.77,13.3,2.05,,,,,
884,3622,洋華,市,06/09,,57.4,1.3,2.32,581,33.2,56.1,55.8,58.2,55.0,5.7,9.85,1.19,,,,,
885,6292,迅德,櫃,06/09,,57.3,1.3,2.32,379,21.9,56.0,58.8,58.8,55.7,5.54,24.2,2.5,,,,,
886,8240,華宏,櫃,06/09,,57.3,0.8,1.42,619,35.3,56.5,56.7,58.0,56.0,3.54,31.5,1.25,,,,,
887,3078,僑威,櫃,06/09,,57.1,1.4,2.51,890,50.5,55.7,56.3,57.2,56.2,1.8,11.6,1.93,,,,,
888,6516,勤崴國際,櫃,06/09,,57.1,-0.9,-1.55,196,11.3,60.3,59.9,59.9,57.1,4.83,31.5,3.08,,,,,
889,3705,永信,市,06/09,,57.0,0.5,0.88,406,23.3,56.5,56.1,57.7,56.1,2.83,19.2,1.99,,,,,
890,4162,智擎,櫃,06/09,,57.0,0.5,0.88,635,36.2,56.5,56.7,57.5,56.7,1.42,19.3,1.62,,,,,
891,8435,鉅邁,櫃,06/09,,57.0,0.4,0.71,58,3.28,56.6,57.1,57.1,56.5,1.06,15.2,2.32,,,,,
892,2414,精技,市,06/09,,56.9,5.1,9.85,1526,85.3,51.8,51.8,56.9,51.8,9.85,16.2,2.69,,,,,
893,3588,通嘉,市,06/09,,56.6,1.8,3.28,345,19.4,54.8,55.9,57.0,55.4,2.92,92.8,1.96,,,,,
894,3236,千如,櫃,06/09,,56.5,3.5,6.6,2598,143.0,53.0,53.7,56.7,52.3,8.3,135.0,3.65,,,,,
895,9943,好樂迪,市,06/09,,56.5,-0.1,-0.18,100,5.7,56.6,56.3,57.0,56.3,1.24,10.6,1.94,,,,,
896,00791B,復華信用債1-5,櫃,06/09,,56.45,-0.1,-0.18,102,5.76,56.55,56.45,56.45,56.45,0.0,,0.9996,,,,,
897,2248,華勝-KY,市,06/09,,56.4,0.9,1.62,72,4.01,55.5,55.5,56.9,55.1,3.24,9.53,1.5,,,,,
898,1809,中釉,市,06/09,,56.3,2.6,4.84,24587,1391.0,53.7,53.0,59.0,51.0,14.9,313.0,3.18,,,,,
899,2329,華泰,市,06/09,,56.2,4.1,7.87,9398,514.0,52.1,53.0,57.2,52.0,9.98,27.4,3.24,,,,,
900,5007,三星,市,06/09,,56.2,0.2,0.36,53,2.94,56.0,56.0,56.2,55.5,1.25,18.6,2.51,,,,,
