排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,5478,智冠,櫃,06/17,,105.0,-1.0,-0.94,261,27.5,106.0,106.0,107.0,104.5,2.36,11.9,1.94,,,,,
498,00640L,富邦日本正2,市,06/17,,104.75,1.15,1.11,133,14.0,103.6,104.35,105.7,104.35,1.3,,0.9981,,,,,
499,5443,均豪,櫃,06/17,,104.5,2.5,2.45,800,83.1,104.0,102.0,105.0,102.0,2.94,45.4,1.38,,,,,
500,6538,倉和,櫃,06/17,,104.5,1.0,0.97,349,35.7,103.5,103.5,105.0,99.2,5.6,102.0,2.09,,,,,
501,6535,順藥,櫃,06/17,,104.0,-2.0,-1.89,128,13.4,106.0,105.0,106.5,103.5,2.83,,12.48,,,,,
502,6791,虎門科技,櫃,06/17,,103.5,1.0,0.98,35,3.65,102.5,102.5,104.5,101.0,3.41,21.2,4.8,,,,,
503,5263,智崴,櫃,06/17,,103.0,0.0,0.0,146,15.0,103.0,103.0,103.5,101.5,1.94,,1.93,,,,,
504,1319,東陽,市,06/17,,102.5,2.5,2.5,3854,391.0,100.0,101.0,103.0,99.7,3.3,18.4,2.08,,,,,
505,3005,神基,市,06/17,,102.5,1.0,0.99,2557,262.0,101.5,101.0,104.0,100.0,3.94,12.6,2.73,,,,,
506,5871A,中租-KY甲特,市,06/17,,102.5,-0.5,-0.49,8,0.85,103.0,102.5,103.0,102.5,0.49,,,,,,,
507,3029,零壹,市,06/17,,102.0,0.0,0.0,781,79.6,102.0,101.5,102.5,101.0,1.47,15.1,3.36,,,,,
508,6752,叡揚,櫃,06/17,,102.0,0.5,0.49,23,2.31,101.5,100.5,102.0,100.5,1.48,13.7,2.96,,,,,
509,3580,友威科,櫃,06/17,,101.5,2.9,2.94,1865,188.0,98.6,96.8,105.0,95.7,9.43,74.6,3.86,,,,,
510,7757,金色三麥,櫃,06/17,,101.0,-0.5,-0.49,50,5.07,101.5,101.5,102.5,101.0,1.48,11.9,2.54,,,,,
511,6023,元大期,櫃,06/17,,100.5,1.0,1.01,255,25.4,99.5,99.5,100.5,99.0,1.51,11.7,1.59,,,,,
512,6104,創惟,櫃,06/17,,100.5,1.4,1.41,1122,112.0,99.1,99.2,101.0,97.5,3.53,21.9,4.56,,,,,
513,6716,應廣,櫃,06/17,,100.5,0.9,0.9,641,64.7,99.6,99.6,105.0,97.9,7.13,28.0,4.06,,,,,
514,7842,天能綠電,櫃,06/17,,100.5,-1.0,-0.99,62,6.16,101.5,101.0,101.0,99.0,1.97,22.7,3.62,,,,,
515,6191,精成科,市,06/17,,100.0,-0.5,-0.5,4602,459.0,100.5,100.0,101.0,99.0,1.99,15.6,1.8,,,,,
516,8932,智通*,櫃,06/17,,100.0,-0.5,-0.5,1861,186.0,100.5,100.5,101.0,99.4,1.59,50.8,14.04,,,,,
517,1707,葡萄王,市,06/17,,99.7,0.5,0.5,509,50.8,103.0,100.0,101.0,99.1,1.92,12.4,1.48,,,,,
518,8054,安國,櫃,06/17,,99.6,0.1,0.1,782,78.0,99.5,99.0,100.5,98.8,1.71,,4.06,,,,,
519,00876,元大全球5G,市,06/17,,99.35,-0.85,-0.85,410,40.6,100.2,98.5,99.35,97.65,1.7,,0.9997,,,,,
520,6919,康霈*,市,06/17,,99.1,2.5,2.59,4909,484.0,96.6,96.2,100.5,95.1,5.59,,16.46,,,,,
521,6756,威鋒電子,市,06/17,,99.0,1.3,1.33,216,21.4,97.7,97.7,100.5,97.0,3.58,65.1,2.37,,,,,
522,4916,事欣科,市,06/17,,98.7,-0.3,-0.3,7385,735.0,99.0,99.7,102.5,97.2,5.35,17.6,3.34,,,,,
523,6945,圓祥生技,櫃,06/17,,98.5,-2.0,-1.99,340,33.7,100.5,101.0,101.0,98.1,2.89,,7.0,,,,,
524,4721,美琪瑪,櫃,06/17,,98.1,-0.4,-0.41,3361,336.0,98.5,101.0,103.5,97.7,5.89,25.0,5.59,,,,,
525,6592A,和潤企業甲特,市,06/17,,98.0,0.3,0.31,1,0.1,97.7,98.0,98.0,98.0,0.0,,,,,,,
526,6523,達爾膚,櫃,06/17,,97.9,-0.7,-0.71,41,3.98,98.6,98.4,98.4,97.8,0.61,15.8,3.27,,,,,
527,8279,生展,櫃,06/17,,97.9,2.6,2.73,1,0.13,95.3,97.9,97.9,97.9,0.0,10.9,1.17,,,,,
528,6592B,和潤企業乙特,市,06/17,,97.7,0.3,0.31,8,0.79,97.4,97.7,97.7,97.7,0.0,,,,,,,
529,5312,寶島科,櫃,06/17,,97.5,1.5,1.56,93,9.0,96.0,96.8,97.8,96.3,1.56,16.6,1.51,,,,,
530,6411,晶焱,櫃,06/17,,97.2,0.8,0.83,631,61.1,96.4,96.4,98.4,95.3,3.22,31.0,1.98,,,,,
531,4951,精拓科,櫃,06/17,,97.0,-0.8,-0.82,529,51.3,97.8,97.8,98.5,95.8,2.76,15.1,3.71,,,,,
532,8112,至上,市,06/17,,96.8,1.0,1.04,17417,1677.0,95.8,95.4,98.0,94.3,3.86,11.2,2.76,,,,,
533,2535,達欣工,市,06/17,,96.7,0.1,0.1,606,59.0,96.6,96.8,98.6,95.8,2.9,11.6,2.54,,,,,
534,6863,永道-KY,市,06/17,,96.7,0.2,0.21,56,5.34,96.5,95.2,96.8,95.2,1.66,88.7,1.17,,,,,
535,6209,今國光,市,06/17,,95.7,0.4,0.42,95742,9527.0,95.3,95.5,104.5,93.8,11.2,56.0,4.89,,,,,
536,00830,國泰費城半導體,市,06/17,,95.6,-2.85,-2.89,16998,1616.0,98.45,94.65,95.6,94.35,1.27,,1.0267,,,,,
537,6530,創威,櫃,06/17,,95.4,0.3,0.32,510,48.4,95.1,95.2,96.6,93.9,2.84,44.4,6.34,,,,,
538,1815,富喬,櫃,06/17,,95.0,0.2,0.21,10317,981.0,94.8,94.9,96.1,94.2,2.0,48.2,4.22,,,,,
539,5403,中菲,櫃,06/17,,94.9,0.1,0.11,89,8.43,94.8,94.6,95.3,94.5,0.84,12.0,3.06,,,,,
540,8150,南茂,市,06/17,,94.9,0.3,0.32,27191,2581.0,94.6,95.1,97.7,92.8,5.18,81.1,2.7,,,,,
541,8103,瀚荃,市,06/17,,94.6,1.6,1.72,1177,109.0,93.0,92.5,95.5,91.4,4.41,20.3,1.91,,,,,
542,00861,元大全球未來通訊,市,06/17,,94.5,-1.1,-1.15,107,10.1,95.6,95.1,95.1,93.9,1.26,,1.0018,,,,,
543,2546,根基,市,06/17,,94.5,-0.3,-0.32,166,15.7,94.8,95.1,95.3,93.6,1.79,9.93,1.99,,,,,
544,6261,久元,櫃,06/17,,94.4,-0.2,-0.21,1108,104.0,94.6,93.9,95.5,92.8,2.85,22.8,1.86,,,,,
545,6596,寬宏藝術,櫃,06/17,,94.3,0.8,0.86,98,9.24,93.5,93.6,94.6,93.5,1.18,5.52,3.47,,,,,
546,1565,精華,櫃,06/17,,94.2,0.7,0.75,90,8.49,93.5,93.5,94.4,93.5,0.96,13.5,0.75,,,,,
547,2211,長榮鋼,市,06/17,,94.1,-1.8,-1.88,707,66.9,95.9,95.5,95.5,94.1,1.46,11.5,1.44,,,,,
548,7708,全家餐飲,櫃,06/17,,94.0,0.0,0.0,9,0.86,94.0,94.0,94.0,93.9,0.11,13.8,2.53,,,,,
549,1727,中華化,市,06/17,,93.9,8.5,9.95,8394,773.0,85.4,85.5,93.9,85.1,10.3,254.0,5.69,,,,,
550,6534,正瀚-創,市,06/17,,93.8,3.4,3.76,145,13.6,90.4,92.7,95.1,92.5,2.88,19.6,3.6,,,,,
551,3149,正達,市,06/17,,93.7,5.7,6.48,7648,705.0,88.0,88.0,94.6,87.9,7.61,,8.55,,,,,
552,8040,九暘,櫃,06/17,,93.5,-0.4,-0.43,713,66.6,93.9,92.7,94.7,91.9,2.98,,3.67,,,,,
553,2231,為升,市,06/17,,92.9,-2.1,-2.21,250,23.3,95.0,94.8,95.0,92.3,2.84,,3.67,,,,,
554,4994,傳奇,市,06/17,,92.9,-0.1,-0.11,29,2.69,93.0,92.7,93.5,91.0,2.69,60.3,5.87,,,,,
555,2439,美律,市,06/17,,92.8,3.3,3.69,4760,440.0,89.5,89.6,93.4,89.2,4.69,18.7,1.39,,,,,
556,3645,達邁,市,06/17,,92.5,0.6,0.65,1270,117.0,91.9,91.3,93.5,90.5,3.26,48.7,3.73,,,,,
557,6412,群電,市,06/17,,92.5,0.9,0.98,2421,224.0,91.6,92.3,94.0,91.4,2.84,17.8,2.56,,,,,
558,2347,聯強,市,06/17,,92.4,-0.6,-0.65,4875,453.0,93.0,93.1,93.8,92.4,1.51,16.1,1.96,,,,,
559,6834,天二科技,市,06/17,,92.4,8.4,10.0,5074,466.0,84.0,90.0,92.4,89.7,3.21,149.0,5.6,,,,,
560,6199,天品,櫃,06/17,,92.2,-0.1,-0.11,1070,99.7,92.3,91.7,94.9,90.7,4.55,53.9,5.49,,,,,
561,5351,鈺創,櫃,06/17,,92.0,1.4,1.55,17070,1536.0,90.6,90.1,92.0,88.2,4.19,95.8,6.36,,,,,
562,3444,利機,櫃,06/17,,91.8,3.2,3.61,310,28.2,88.6,88.6,94.0,88.1,6.66,52.2,4.06,,,,,
563,6208,日揚,櫃,06/17,,91.8,5.5,6.37,1149,102.0,86.3,86.2,91.8,84.6,8.34,24.2,2.79,,,,,
564,00692,富邦公司治理,市,06/17,,91.65,0.0,0.0,1901,173.0,91.65,91.0,91.7,90.6,1.2,,0.9949,,,,,
565,1582,信錦,市,06/17,,91.5,2.4,2.69,1607,147.0,89.1,88.5,92.9,88.5,4.94,33.6,1.75,,,,,
566,00850,元大臺灣ESG永續,市,06/17,,91.4,0.35,0.38,512,46.5,91.05,90.6,91.4,89.95,1.59,,0.9967,,,,,
567,3483,力致,櫃,06/17,,91.3,0.7,0.77,351,31.9,90.6,89.8,91.8,89.8,2.21,23.2,1.88,,,,,
568,7402,邑錡,櫃,06/17,,91.2,-0.2,-0.22,165,15.2,91.4,91.6,93.7,90.3,3.72,,5.03,,,,,
569,1472,三洋實業,市,06/17,,91.0,0.1,0.11,39,3.54,90.9,91.5,91.5,89.8,1.87,14.2,2.01,,,,,
570,1558,伸興,市,06/17,,91.0,0.0,0.0,26,2.38,91.0,90.7,91.0,90.5,0.55,16.2,1.11,,,,,
571,8342,益張,櫃,06/17,,91.0,0.0,0.0,0,0.0,91.0,91.0,91.0,91.0,0.0,15.6,2.76,,,,,
572,4129,聯合,櫃,06/17,,90.9,0.9,1.0,123,11.2,90.0,90.2,91.2,90.2,1.11,19.1,2.08,,,,,
573,6799,來頡,市,06/17,,90.9,0.6,0.66,295,26.5,90.3,89.7,91.3,88.8,2.77,24.8,2.48,,,,,
574,4439,冠星-KY,市,06/17,,90.4,0.0,0.0,26,2.35,90.4,91.0,91.7,90.4,1.44,10.9,0.97,,,,,
575,00731,復華富時高息低波,市,06/17,,90.35,1.25,1.4,790,71.0,89.1,89.1,90.65,89.1,1.74,,0.9957,,,,,
576,8374,羅昇,市,06/17,,90.2,0.2,0.22,329,29.5,90.0,90.5,90.9,88.8,2.33,,5.01,,,,,
577,00661,元大日經225,市,06/17,,90.0,0.2,0.22,56,5.07,89.8,89.8,90.25,89.6,0.72,,0.996,,,,,
578,5285,界霖,市,06/17,,90.0,2.2,2.51,1344,119.0,87.8,87.8,90.7,86.2,5.13,42.9,3.09,,,,,
579,5493,三聯,櫃,06/17,,90.0,1.0,1.12,167,15.1,89.0,89.1,91.5,89.1,2.7,21.9,2.14,,,,,
580,3548,兆利,櫃,06/17,,89.9,-0.1,-0.11,329,29.6,90.0,89.0,91.5,89.0,2.78,1798.0,0.98,,,,,
581,6906,現觀科,市,06/17,,89.9,0.3,0.33,155,13.7,89.6,88.2,89.9,87.0,3.24,45.4,3.88,,,,,
582,6183,關貿,市,06/17,,89.7,-0.7,-0.77,34,3.02,90.4,90.1,90.3,89.3,1.11,22.1,4.49,,,,,
583,6735,美達科技,櫃,06/17,,89.7,-0.9,-0.99,316,28.3,90.6,90.2,90.7,88.0,2.98,160.0,4.27,,,,,
584,6155,鈞寶,市,06/17,,89.6,2.0,2.28,19222,1719.0,87.6,88.2,91.5,87.4,4.68,179.0,4.91,,,,,
585,2114,鑫永銓,市,06/17,,89.4,-0.3,-0.33,50,4.47,89.7,89.7,90.2,89.4,0.89,15.6,2.12,,,,,
586,6143,振曜,櫃,06/17,,89.4,0.8,0.9,354,31.5,88.6,88.1,89.6,87.5,2.37,13.3,2.86,,,,,
587,3388,崇越電,櫃,06/17,,89.3,-0.9,-1.0,318,28.5,90.2,91.0,91.0,89.1,2.11,20.2,1.46,,,,,
588,3441,聯一光,櫃,06/17,,89.1,8.1,10.0,8910,782.0,81.0,83.8,89.1,83.8,6.54,78.2,4.28,,,,,
589,6485,點序,櫃,06/17,,89.1,1.1,1.25,529,46.2,88.0,86.7,89.1,86.1,3.41,,2.09,,,,,
590,6548,長科*,櫃,06/17,,89.1,-2.4,-2.62,6717,622.0,91.9,92.5,97.5,89.1,9.18,52.7,7.28,,,,,
591,4912,聯德控股-KY,市,06/17,,88.8,0.0,0.0,453,40.1,88.8,88.8,89.9,87.5,2.7,39.5,1.45,,,,,
592,2228,劍麟,市,06/17,,88.2,1.5,1.73,223,19.6,86.7,86.8,88.7,86.8,2.19,20.6,1.35,,,,,
593,6176,瑞儀,市,06/17,,88.2,0.9,1.03,5736,504.0,87.3,86.9,88.7,86.6,2.41,9.4,1.12,,,,,
594,8438,昶昕,市,06/17,,88.2,6.7,8.22,1478,130.0,81.5,81.7,89.6,81.6,9.82,33.5,3.08,,,,,
595,8446,華研,櫃,06/17,,88.2,0.5,0.57,81,7.14,87.7,87.9,88.4,87.5,1.03,10.1,2.45,,,,,
596,6532,瑞耘,櫃,06/17,,88.1,-0.6,-0.68,303,26.6,88.7,89.0,89.0,87.0,2.25,12.8,2.76,,,,,
597,5340,建榮,櫃,06/17,,87.8,-0.7,-0.79,1291,113.0,88.5,88.8,88.9,87.0,2.15,63.2,7.55,,,,,
598,1723,中碳,市,06/17,,87.1,-1.3,-1.47,729,63.5,88.4,88.4,88.4,86.2,2.49,35.1,2.51,,,,,
599,1231,聯華食,市,06/17,,87.0,-0.4,-0.46,272,23.6,87.4,87.3,87.8,86.7,1.26,19.7,3.44,,,,,
600,3055,蔚華科,市,06/17,,86.8,1.7,2.0,1068,91.4,85.1,84.9,87.5,83.2,5.05,,6.03,,,,,
