排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,4549,桓達,櫃,06/18,,106.5,0.5,0.47,154,16.4,106.0,107.5,108.0,106.0,1.89,35.1,3.08,,,,,
498,5478,智冠,櫃,06/18,,106.5,1.5,1.43,377,40.3,105.0,106.0,108.0,105.5,2.38,12.0,1.96,,,,,
499,6411,晶焱,櫃,06/18,,106.5,9.3,9.57,3618,382.0,97.2,100.0,106.5,100.0,6.69,33.9,2.17,,,,,
500,6284,佳邦,櫃,06/18,,106.0,-1.5,-1.4,9462,1023.0,107.5,108.0,111.0,106.0,4.65,34.1,1.99,,,,,
501,7709,榮田,櫃,06/18,,104.5,-9.0,-7.93,850,88.8,113.5,112.0,114.0,102.5,10.1,51.7,2.49,,,,,
502,8150,南茂,市,06/18,,104.0,9.1,9.59,73252,7412.0,94.9,95.5,104.0,95.1,9.38,88.9,2.96,,,,,
503,2548,華固,市,06/18,,103.5,-4.5,-4.17,4114,429.0,108.0,107.0,107.5,103.0,4.17,8.06,1.61,,,,,
504,4916,事欣科,市,06/18,,103.5,4.8,4.86,8356,843.0,98.7,99.0,103.5,97.2,6.38,18.4,3.5,,,,,
505,6104,創惟,櫃,06/18,,103.5,3.0,2.99,3516,364.0,100.5,100.5,106.0,100.5,5.47,22.5,4.7,,,,,
506,6756,威鋒電子,市,06/18,,103.5,4.5,4.55,476,49.1,99.0,99.9,105.5,99.9,5.66,68.1,2.48,,,,,
507,6791,虎門科技,櫃,06/18,,103.5,0.0,0.0,35,3.67,103.5,104.5,104.5,103.0,1.45,21.2,4.8,,,,,
508,8054,安國,櫃,06/18,,103.5,3.9,3.92,1993,203.0,99.6,100.5,104.5,99.9,4.62,,4.22,,,,,
509,6535,順藥,櫃,06/18,,103.0,-1.0,-0.96,392,40.4,104.0,103.0,104.5,101.0,3.37,,12.36,,,,,
510,5871A,中租-KY甲特,市,06/18,,102.5,0.0,0.0,55,5.71,102.5,103.0,103.0,102.5,0.49,,,,,,,
511,6716,應廣,櫃,06/18,,102.5,2.0,1.99,910,93.9,100.5,100.5,107.0,100.5,6.47,28.6,4.14,,,,,
512,6752,叡揚,櫃,06/18,,102.0,0.0,0.0,57,5.79,102.0,103.0,103.5,101.5,1.96,13.7,2.96,,,,,
513,00876,元大全球5G,市,06/18,,101.65,2.3,2.32,302,30.6,99.35,100.15,101.7,100.15,1.56,,1.0037,,,,,
514,3005,神基,市,06/18,,101.5,-1.0,-0.98,3836,391.0,102.5,102.5,103.5,101.0,2.44,12.5,2.7,,,,,
515,3029,零壹,市,06/18,,101.5,-0.5,-0.49,832,84.8,102.0,102.0,103.0,101.0,1.96,15.0,3.34,,,,,
516,3580,友威科,櫃,06/18,,101.5,0.0,0.0,1557,159.0,101.5,102.5,105.5,99.6,5.81,74.6,3.86,,,,,
517,5263,智崴,櫃,06/18,,101.5,-1.5,-1.46,166,16.9,103.0,103.0,103.0,101.0,1.94,,1.9,,,,,
518,6834,天二科技,市,06/18,,101.5,9.1,9.85,1228,125.0,92.4,101.5,101.5,101.5,0.0,164.0,6.15,,,,,
519,6199,天品,櫃,06/18,,101.0,8.8,9.54,1865,184.0,92.2,92.3,101.0,91.6,10.2,59.1,6.01,,,,,
520,7842,天能綠電,櫃,06/18,,101.0,0.5,0.5,17,1.7,100.5,100.5,101.5,100.5,1.0,22.9,3.63,,,,,
521,4721,美琪瑪,櫃,06/18,,100.5,2.4,2.45,2410,240.0,98.1,98.9,101.5,97.8,3.77,25.6,5.73,,,,,
522,6191,精成科,市,06/18,,100.5,0.5,0.5,5832,587.0,100.0,101.0,101.5,99.7,1.8,15.7,1.81,,,,,
523,6023,元大期,櫃,06/18,,100.0,-0.5,-0.5,318,31.8,100.5,100.5,100.5,99.7,0.8,11.7,1.58,,,,,
524,7757,金色三麥,櫃,06/18,,100.0,-1.0,-0.99,29,2.95,101.0,101.0,101.5,100.0,1.49,11.8,2.52,,,,,
525,8932,智通*,櫃,06/18,,100.0,0.0,0.0,2093,209.0,100.0,101.0,102.5,99.5,3.0,50.8,14.04,,,,,
526,6799,來頡,市,06/18,,99.9,9.0,9.9,1149,113.0,90.9,90.9,99.9,90.9,9.9,27.3,2.72,,,,,
527,1707,葡萄王,市,06/18,,99.7,0.0,0.0,269,26.9,99.7,101.0,101.0,99.7,1.3,12.4,1.48,,,,,
528,1319,東陽,市,06/18,,99.2,-3.3,-3.22,10060,1005.0,102.5,102.5,104.0,98.9,4.98,17.8,2.01,,,,,
529,6208,日揚,櫃,06/18,,99.0,7.2,7.84,5948,577.0,91.8,94.0,99.4,93.1,6.86,26.1,3.01,,,,,
530,6945,圓祥生技,櫃,06/18,,98.9,0.4,0.41,465,45.2,98.5,97.6,99.0,95.0,4.06,,7.03,,,,,
531,6261,久元,櫃,06/18,,98.8,4.4,4.66,1267,123.0,94.4,94.9,98.8,94.8,4.24,23.9,1.95,,,,,
532,4951,精拓科,櫃,06/18,,98.5,1.5,1.55,547,54.0,97.0,97.2,101.0,97.2,3.92,15.3,3.77,,,,,
533,6155,鈞寶,市,06/18,,98.5,8.9,9.93,22495,2147.0,89.6,90.2,98.5,90.1,9.38,197.0,5.4,,,,,
534,8112,至上,市,06/18,,98.2,1.4,1.45,16491,1617.0,96.8,97.5,99.0,97.2,1.86,11.3,2.8,,,,,
535,1815,富喬,櫃,06/18,,98.1,3.1,3.26,21724,2109.0,95.0,95.8,98.9,95.5,3.58,49.8,4.35,,,,,
536,6592A,和潤企業甲特,市,06/18,,98.0,0.0,0.0,7,0.71,98.0,98.0,98.0,97.6,0.41,,,,,,,
537,3444,利機,櫃,06/18,,97.9,6.1,6.64,743,71.7,91.8,93.0,99.0,91.3,8.39,55.6,4.33,,,,,
538,6530,創威,櫃,06/18,,97.9,2.5,2.62,748,73.0,95.4,97.0,99.3,94.9,4.61,45.5,6.51,,,,,
539,6523,達爾膚,櫃,06/18,,97.8,-0.1,-0.1,28,2.7,97.9,98.0,98.0,97.7,0.31,15.7,3.26,,,,,
540,6592B,和潤企業乙特,市,06/18,,97.5,-0.2,-0.2,10,1.0,97.7,97.3,97.5,97.3,0.2,,,,,,,
541,5312,寶島科,櫃,06/18,,97.3,-0.2,-0.21,35,3.37,97.5,97.5,97.5,97.0,0.51,16.5,1.51,,,,,
542,6209,今國光,市,06/18,,97.1,1.4,1.46,30952,2957.0,95.7,95.8,98.3,93.1,5.43,56.8,4.96,,,,,
543,8103,瀚荃,市,06/18,,97.1,2.5,2.64,928,89.6,94.6,95.0,97.7,94.8,3.07,20.8,1.97,,,,,
544,00830,國泰費城半導體,市,06/18,,97.0,1.4,1.46,7170,694.0,95.6,96.8,97.1,96.25,0.89,,1.0272,,,,,
545,8279,生展,櫃,06/18,,97.0,-0.9,-0.92,10,0.92,97.9,96.8,97.1,96.0,1.12,10.8,1.16,,,,,
546,6863,永道-KY,市,06/18,,96.7,0.0,0.0,95,9.23,96.7,96.7,97.7,96.0,1.76,88.7,1.17,,,,,
547,2546,根基,市,06/18,,96.4,1.9,2.01,159,15.1,94.5,95.0,96.4,94.0,2.54,10.1,2.03,,,,,
548,00861,元大全球未來通訊,市,06/18,,96.25,1.75,1.85,120,11.5,94.5,95.45,96.5,95.45,1.11,,1.0068,,,,,
549,2211,長榮鋼,市,06/18,,95.5,1.4,1.49,571,54.3,94.1,94.3,95.5,94.3,1.28,11.7,1.46,,,,,
550,3149,正達,市,06/18,,95.0,1.3,1.39,5488,521.0,93.7,96.3,96.3,93.7,2.77,,8.67,,,,,
551,5403,中菲,櫃,06/18,,95.0,0.1,0.11,84,7.96,94.9,95.1,95.2,94.6,0.63,12.0,3.07,,,,,
552,8040,九暘,櫃,06/18,,94.8,1.3,1.39,733,70.0,93.5,94.1,97.2,94.1,3.32,,3.72,,,,,
553,6735,美達科技,櫃,06/18,,94.4,4.7,5.24,376,35.1,89.7,91.1,94.8,90.0,5.35,169.0,4.5,,,,,
554,3645,達邁,市,06/18,,94.3,1.8,1.95,2295,217.0,92.5,92.9,95.8,92.8,3.24,49.6,3.8,,,,,
555,1727,中華化,市,06/18,,94.1,0.2,0.21,11037,1053.0,93.9,95.6,97.9,93.5,4.69,254.0,5.71,,,,,
556,5351,鈺創,櫃,06/18,,94.0,2.0,2.17,28339,2637.0,92.0,92.7,94.7,90.9,4.13,97.9,6.5,,,,,
557,6596,寬宏藝術,櫃,06/18,,94.0,-0.3,-0.32,153,14.4,94.3,94.3,94.8,93.9,0.95,5.5,3.46,,,,,
558,7708,全家餐飲,櫃,06/18,,94.0,0.0,0.0,11,1.0,94.0,94.0,94.1,94.0,0.11,13.8,2.53,,,,,
559,1565,精華,櫃,06/18,,93.9,-0.3,-0.32,134,12.6,94.2,94.1,95.0,93.4,1.7,13.5,0.75,,,,,
560,1582,信錦,市,06/18,,93.8,2.3,2.51,2474,232.0,91.5,92.2,95.4,91.5,4.26,34.5,1.8,,,,,
561,3483,力致,櫃,06/18,,93.8,2.5,2.74,516,48.1,91.3,92.5,94.0,92.1,2.08,23.9,1.93,,,,,
562,2535,達欣工,市,06/18,,93.7,-3.0,-3.1,824,78.1,96.7,96.7,96.9,93.6,3.41,11.2,2.46,,,,,
563,5285,界霖,市,06/18,,93.7,3.7,4.11,4166,392.0,90.0,93.0,97.5,92.5,5.56,44.6,3.22,,,,,
564,2347,聯強,市,06/18,,93.4,1.0,1.08,11374,1068.0,92.4,92.4,95.0,92.3,2.92,16.2,1.98,,,,,
565,6534,正瀚-創,市,06/18,,93.0,-0.8,-0.85,31,2.94,93.8,94.0,94.3,93.0,1.39,19.5,3.57,,,,,
566,2231,為升,市,06/18,,92.9,0.0,0.0,160,14.9,92.9,93.2,93.8,92.6,1.29,,3.67,,,,,
567,00692,富邦公司治理,市,06/18,,92.8,1.15,1.25,1936,179.0,91.65,92.5,92.9,92.05,0.93,,0.9984,,,,,
568,8438,昶昕,市,06/18,,92.5,4.3,4.88,1620,147.0,88.2,89.8,92.8,87.4,6.12,35.2,3.23,,,,,
569,00850,元大臺灣ESG永續,市,06/18,,92.45,1.05,1.15,949,87.5,91.4,92.05,92.5,92.0,0.55,,0.9974,,,,,
570,2439,美律,市,06/18,,92.4,-0.4,-0.43,2513,232.0,92.8,92.6,92.8,91.8,1.08,18.6,1.38,,,,,
571,3388,崇越電,櫃,06/18,,92.4,3.1,3.47,450,41.2,89.3,90.8,92.8,90.5,2.58,20.9,1.51,,,,,
572,3441,聯一光,櫃,06/18,,92.3,3.2,3.59,14142,1297.0,89.1,89.0,94.0,88.9,5.72,81.0,4.43,,,,,
573,5493,三聯,櫃,06/18,,92.2,2.2,2.44,148,13.5,90.0,90.0,92.5,90.0,2.78,22.4,2.19,,,,,
574,6906,現觀科,市,06/18,,92.1,2.2,2.45,217,19.7,89.9,91.9,94.3,88.0,7.01,46.5,3.97,,,,,
575,7402,邑錡,櫃,06/18,,92.1,0.9,0.99,120,11.0,91.2,91.3,92.8,91.0,1.97,,5.08,,,,,
576,00661,元大日經225,市,06/18,,91.95,1.95,2.17,71,6.51,90.0,91.65,91.95,91.35,0.67,,1.0012,,,,,
577,4994,傳奇,市,06/18,,91.8,-1.1,-1.18,19,1.78,92.9,94.0,94.9,91.1,4.09,59.6,5.8,,,,,
578,4439,冠星-KY,市,06/18,,91.6,1.2,1.33,13,1.22,90.4,91.0,91.7,91.0,0.77,11.1,0.99,,,,,
579,6412,群電,市,06/18,,91.6,-0.9,-0.97,3884,358.0,92.5,92.5,93.2,91.5,1.84,17.6,2.54,,,,,
580,00731,復華富時高息低波,市,06/18,,91.55,1.2,1.33,574,52.4,90.35,91.0,92.0,91.0,1.11,,0.9993,,,,,
581,1558,伸興,市,06/18,,91.5,0.5,0.55,58,5.29,91.0,91.5,91.6,91.0,0.66,16.3,1.11,,,,,
582,3504,揚明光,市,06/18,,91.2,4.7,5.43,6086,546.0,86.5,87.8,91.5,85.7,6.71,,3.68,,,,,
583,6532,瑞耘,櫃,06/18,,91.2,3.1,3.52,420,37.8,88.1,89.0,91.4,88.0,3.86,13.3,2.86,,,,,
584,3055,蔚華科,市,06/18,,91.1,4.3,4.95,2908,264.0,86.8,89.8,95.0,86.8,9.45,,6.33,,,,,
585,1472,三洋實業,市,06/18,,91.0,0.0,0.0,95,8.57,91.0,91.1,91.1,89.0,2.31,14.2,2.01,,,,,
586,8342,益張,櫃,06/18,,91.0,0.0,0.0,23,2.06,91.0,91.4,91.4,91.0,0.44,15.6,2.76,,,,,
587,8374,羅昇,市,06/18,,91.0,0.8,0.89,524,47.7,90.2,91.5,92.2,90.2,2.22,,5.05,,,,,
588,4129,聯合,櫃,06/18,,90.9,0.0,0.0,180,16.4,90.9,91.0,92.1,90.9,1.32,19.1,2.08,,,,,
589,6642,富致,櫃,06/18,,90.6,4.7,5.47,1857,169.0,85.9,87.7,92.6,87.0,6.52,36.5,3.3,,,,,
590,6183,關貿,市,06/18,,90.4,0.7,0.78,23,2.1,89.7,90.0,90.4,90.0,0.45,22.3,4.52,,,,,
591,5340,建榮,櫃,06/18,,90.0,2.2,2.51,1921,174.0,87.8,88.2,92.3,88.1,4.78,64.7,7.74,,,,,
592,3537,堡達,櫃,06/18,,89.6,8.1,9.94,12343,1073.0,81.5,84.0,89.6,83.1,7.98,35.0,3.73,,,,,
593,3548,兆利,櫃,06/18,,89.2,-0.7,-0.78,385,34.7,89.9,90.0,91.3,88.8,2.78,1784.0,0.97,,,,,
594,6143,振曜,櫃,06/18,,89.2,-0.2,-0.22,357,31.9,89.4,88.9,90.2,88.9,1.45,13.3,2.85,,,,,
595,2114,鑫永銓,市,06/18,,89.0,-0.4,-0.45,147,13.0,89.4,89.4,89.8,88.0,2.01,15.5,2.11,,,,,
596,2228,劍麟,市,06/18,,89.0,0.8,0.91,215,19.2,88.2,88.8,89.6,88.2,1.59,20.8,1.36,,,,,
597,4912,聯德控股-KY,市,06/18,,88.7,-0.1,-0.11,599,53.1,88.8,90.7,90.7,87.4,3.72,39.4,1.45,,,,,
598,4949,有成精密,市,06/18,,88.5,1.9,2.19,775,68.5,86.6,87.4,89.7,87.0,3.12,32.8,3.62,,,,,
599,6485,點序,櫃,06/18,,88.4,-0.7,-0.79,912,81.1,89.1,89.1,90.4,88.2,2.47,,2.07,,,,,
600,3317,尼克森,櫃,06/18,,88.3,8.0,9.96,11502,1012.0,80.3,84.7,88.3,84.7,4.48,48.3,2.46,,,,,
