排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
494,5871A,中租-KY甲特,市,06/08,,103.0,0.0,0.0,34,3.52,103.0,102.5,103.0,102.5,0.49,,,,,,,
495,6530,創威,櫃,06/08,,103.0,-6.5,-5.94,1027,103.0,109.5,98.6,103.5,98.6,4.47,47.9,6.85,,,,,
496,6588,東典光電,櫃,06/08,,103.0,-6.0,-5.5,686,68.8,109.0,98.1,104.5,98.1,5.87,,4.67,,,,,
497,6791,虎門科技,櫃,06/08,,103.0,-10.0,-8.85,269,27.4,113.0,102.0,103.5,102.0,1.33,21.1,4.78,,,,,
498,3624,光頡,櫃,06/08,,102.5,-5.5,-5.09,17640,1814.0,108.0,97.2,109.5,97.2,11.4,49.5,3.37,,,,,
499,8054,安國,櫃,06/08,,102.5,2.0,1.99,2621,256.0,100.5,93.0,103.0,92.2,10.7,,4.18,,,,,
500,2548,華固,市,06/08,,101.5,-2.0,-1.93,3596,364.0,103.5,100.0,102.5,99.7,2.71,7.9,1.58,,,,,
501,6204,艾華,櫃,06/08,,101.5,-9.0,-8.14,609,61.2,110.5,99.5,103.0,99.5,3.17,99.5,6.52,,,,,
502,6261,久元,櫃,06/08,,101.5,-6.0,-5.58,2261,223.0,107.5,96.8,103.0,96.8,5.77,24.5,2.0,,,,,
503,4904,遠傳,市,06/08,,101.0,-0.5,-0.49,9460,957.0,101.5,102.0,102.5,100.0,2.46,25.6,3.8,,,,,
504,6485,點序,櫃,06/08,,101.0,-11.0,-9.82,548,55.4,112.0,101.0,101.0,101.0,0.0,,2.37,,,,,
505,0050,元大台灣50,市,06/08,,100.95,-3.2,-3.07,359952,36033.0,104.15,98.05,101.3,98.05,3.12,,1.002,,,,,
506,1707,葡萄王,市,06/08,,100.5,-1.0,-0.99,468,46.8,101.5,100.0,101.0,98.5,2.46,12.5,1.49,,,,,
507,5299,杰力,櫃,06/08,,100.5,-9.5,-8.64,510,51.1,110.0,100.0,102.0,99.0,2.73,20.8,1.62,,,,,
508,6175,立敦,櫃,06/08,,100.5,3.9,4.04,25779,2508.0,96.6,87.0,103.5,87.0,17.1,37.4,3.53,,,,,
509,6752,叡揚,櫃,06/08,,100.5,-3.0,-2.9,82,8.08,103.5,96.5,100.5,96.5,3.86,13.5,2.91,,,,,
510,8932,智通*,櫃,06/08,,100.5,-1.5,-1.47,4123,415.0,102.0,93.4,105.5,93.4,11.9,51.0,14.12,,,,,
511,6284,佳邦,櫃,06/08,,99.9,-11.1,-10.0,4004,400.0,111.0,99.9,99.9,99.9,0.0,32.1,1.87,,,,,
512,3444,利機,櫃,06/08,,99.8,-3.2,-3.11,1054,102.0,103.0,92.7,103.0,92.7,10.0,56.7,4.41,,,,,
513,3580,友威科,櫃,06/08,,99.6,-0.9,-0.9,1866,176.0,100.5,90.5,101.0,90.5,10.4,73.2,3.78,,,,,
514,8103,瀚荃,市,06/08,,99.1,-1.9,-1.88,1600,155.0,101.0,91.4,102.5,91.4,11.0,21.2,2.01,,,,,
515,3548,兆利,櫃,06/08,,99.0,-5.5,-5.26,2431,235.0,104.5,95.5,101.0,94.1,6.6,1980.0,1.08,,,,,
516,6104,創惟,櫃,06/08,,99.0,-4.0,-3.88,2723,261.0,103.0,96.0,100.5,93.3,6.99,21.6,4.5,,,,,
517,6863,永道-KY,市,06/08,,99.0,-5.0,-4.81,121,11.9,104.0,95.0,99.9,95.0,4.71,90.8,1.2,,,,,
518,1582,信錦,市,06/08,,98.7,-4.8,-4.64,3978,377.0,103.5,93.2,99.4,93.2,5.99,36.3,1.89,,,,,
519,6023,元大期,櫃,06/08,,98.3,-1.4,-1.4,512,49.8,99.7,96.8,98.3,95.6,2.71,11.5,1.55,,,,,
520,6523,達爾膚,櫃,06/08,,98.0,-0.8,-0.81,54,5.32,98.8,97.0,98.4,97.0,1.42,15.8,3.27,,,,,
521,6592A,和潤企業甲特,市,06/08,,98.0,0.5,0.51,29,2.82,97.5,97.0,98.0,97.0,1.03,,,,,,,
522,1319,東陽,市,06/08,,97.8,-0.1,-0.1,8704,829.0,97.9,93.0,97.8,93.0,4.9,17.5,1.98,,,,,
523,00663L,國泰臺灣加權正2,市,06/08,,97.65,-9.0,-8.44,26182,2541.0,106.65,94.8,99.2,94.65,4.27,,0.9853,,,,,
524,6592B,和潤企業乙特,市,06/08,,97.6,0.0,0.0,6,0.61,97.6,97.6,97.6,97.6,0.0,,,,,,,
525,1303,南亞,市,06/08,,97.5,-7.0,-6.7,55666,5412.0,104.5,96.1,98.9,95.2,3.54,42.2,2.01,,,,,
526,1815,富喬,櫃,06/08,,96.9,-5.1,-5.0,19885,1861.0,102.0,91.8,97.3,91.8,5.39,49.2,4.3,,,,,
527,3483,力致,櫃,06/08,,96.8,-1.2,-1.22,1287,119.0,98.0,88.3,97.1,88.3,8.98,24.6,1.99,,,,,
528,3645,達邁,市,06/08,,96.4,-6.1,-5.95,3807,357.0,102.5,92.4,97.3,92.3,4.88,50.7,3.89,,,,,
529,8279,生展,櫃,06/08,,96.2,-2.3,-2.34,21,1.99,98.5,98.3,98.3,96.0,2.34,10.7,1.15,,,,,
530,00640L,富邦日本正2,市,06/08,,96.05,-5.8,-5.69,495,47.7,101.85,97.15,97.45,95.35,2.06,,0.9947,,,,,
531,6498,久禾光,櫃,06/08,,96.0,-5.5,-5.42,93,8.8,101.5,93.0,96.5,93.0,3.45,14.5,3.11,,,,,
532,2231,為升,市,06/08,,95.1,-5.4,-5.37,725,67.2,100.5,90.5,95.8,90.5,5.27,,3.75,,,,,
533,1565,精華,櫃,06/08,,95.0,-0.6,-0.63,233,21.9,95.6,92.6,95.6,92.4,3.35,13.6,0.76,,,,,
534,2882,國泰金,市,06/08,,95.0,-5.0,-5.0,57020,5442.0,100.0,97.8,97.8,94.0,3.8,13.5,1.9,,,,,
535,6768,志強-KY,市,06/08,,95.0,-0.5,-0.52,899,83.8,95.5,89.9,95.0,89.9,5.34,18.0,1.22,,,,,
536,8040,九暘,櫃,06/08,,95.0,-7.5,-7.32,1772,165.0,102.5,92.3,96.0,92.3,3.61,,3.73,,,,,
537,5312,寶島科,櫃,06/08,,94.8,-0.8,-0.84,51,4.86,95.6,94.0,95.8,93.9,1.99,16.1,1.47,,,,,
538,7402,邑錡,櫃,06/08,,94.8,-3.8,-3.85,293,27.0,98.6,89.0,95.7,89.0,6.8,,5.23,,,,,
539,6191,精成科,市,06/08,,94.7,-5.8,-5.77,6278,585.0,100.5,90.8,95.2,90.7,4.48,14.8,1.71,,,,,
540,6596,寬宏藝術,櫃,06/08,,94.5,-2.6,-2.68,493,46.3,97.1,96.0,96.0,92.3,3.81,5.53,3.48,,,,,
541,6735,美達科技,櫃,06/08,,94.3,-6.2,-6.17,421,38.7,100.5,90.5,95.6,90.5,5.07,168.0,4.49,,,,,
542,5493,三聯,櫃,06/08,,94.1,1.0,1.07,531,48.8,93.1,86.8,94.4,86.6,8.38,22.9,2.24,,,,,
543,6176,瑞儀,市,06/08,,94.1,-6.9,-6.83,13738,1283.0,101.0,92.1,94.8,91.5,3.27,10.0,1.2,,,,,
544,6199,天品,櫃,06/08,,94.0,3.9,4.33,569,51.7,90.1,90.1,94.3,87.8,7.21,55.0,5.6,,,,,
545,6412,群電,市,06/08,,94.0,-3.9,-3.98,5415,503.0,97.9,88.2,95.7,88.2,7.66,18.0,2.6,,,,,
546,3388,崇越電,櫃,06/08,,93.9,-6.6,-6.57,934,85.6,100.5,90.5,94.4,90.5,3.88,21.2,1.53,,,,,
547,4577,達航科技,櫃,06/08,,93.9,-3.7,-3.79,584,52.8,97.6,87.9,94.2,87.9,6.45,,4.88,,,,,
548,6906,現觀科,市,06/08,,93.9,-7.1,-7.03,264,24.7,101.0,91.0,95.7,91.0,4.65,47.4,4.05,,,,,
549,2114,鑫永銓,市,06/08,,93.4,-0.1,-0.11,246,22.7,93.5,90.2,93.6,90.2,3.64,16.3,2.22,,,,,
550,1727,中華化,市,06/08,,92.8,-0.2,-0.22,8828,804.0,93.0,83.7,95.3,83.7,12.5,251.0,5.63,,,,,
551,6532,瑞耘,櫃,06/08,,92.8,-3.9,-4.03,730,65.1,96.7,87.1,93.7,87.1,6.83,13.5,2.91,,,,,
552,2211,長榮鋼,市,06/08,,92.5,-1.3,-1.39,975,90.6,93.8,92.0,93.8,92.0,1.92,11.3,1.42,,,,,
553,8472,夠麻吉,櫃,06/08,,92.2,3.7,4.18,78,6.78,88.5,85.5,92.8,80.0,14.5,,6.15,,,,,
554,4938,和碩,市,06/08,,92.1,-4.8,-4.95,37236,3400.0,96.9,89.0,94.5,87.6,7.12,21.3,1.22,,,,,
555,6143,振曜,櫃,06/08,,92.0,-3.8,-3.97,948,85.0,95.8,90.0,92.0,87.6,4.59,13.7,2.94,,,,,
556,7708,全家餐飲,櫃,06/08,,91.9,-0.4,-0.43,11,1.04,92.3,91.6,92.0,91.5,0.54,13.5,2.48,,,,,
557,4949,有成精密,市,06/08,,91.8,-2.1,-2.24,1596,141.0,93.9,84.6,92.6,84.6,8.52,34.0,3.76,,,,,
558,5340,建榮,櫃,06/08,,91.8,-3.3,-3.47,2357,208.0,95.1,85.6,92.6,85.6,7.36,66.0,7.89,,,,,
559,5403,中菲,櫃,06/08,,91.8,-0.3,-0.33,133,12.0,92.1,92.0,92.0,88.6,3.69,11.6,2.96,,,,,
560,6919,康霈*,市,06/08,,91.5,-4.5,-4.69,5470,502.0,96.0,88.0,94.5,88.0,6.77,,15.2,,,,,
561,6756,威鋒電子,市,06/08,,91.4,-3.9,-4.09,363,32.3,95.3,87.5,91.8,86.2,5.88,60.1,2.19,,,,,
562,3055,蔚華科,市,06/08,,91.0,-8.5,-8.54,1491,135.0,99.5,89.6,92.9,89.6,3.32,,6.32,,,,,
563,5425,台半,櫃,06/08,,90.9,-10.1,-10.0,4108,373.0,101.0,90.9,90.9,90.9,0.0,39.4,2.81,,,,,
564,6716,應廣,櫃,06/08,,90.9,-10.1,-10.0,655,59.6,101.0,90.9,93.2,90.9,2.28,25.3,3.67,,,,,
565,4439,冠星-KY,市,06/08,,90.3,0.3,0.33,13,1.17,90.0,90.0,90.3,88.5,2.0,10.9,0.97,,,,,
566,8374,羅昇,市,06/08,,90.2,-8.1,-8.24,1097,98.0,98.3,88.5,91.2,88.5,2.75,,5.01,,,,,
567,2439,美律,市,06/08,,90.1,-1.8,-1.96,2523,224.0,91.9,86.8,90.8,86.2,5.01,18.2,1.35,,,,,
568,6799,來頡,市,06/08,,90.1,-6.9,-7.11,749,66.3,97.0,88.1,90.7,87.3,3.51,24.6,2.46,,,,,
569,1558,伸興,市,06/08,,90.0,-1.8,-1.96,113,10.2,91.8,91.5,91.5,89.6,2.07,16.0,1.09,,,,,
570,4994,傳奇,市,06/08,,90.0,2.4,2.74,50,4.39,87.6,78.9,95.8,78.9,19.3,58.4,5.69,,,,,
571,7823,奧義賽博-KY創,市,06/08,,90.0,-4.1,-4.36,59,5.16,94.1,87.0,92.0,85.5,6.91,,5.49,,,,,
572,3032,偉訓,市,06/08,,89.9,2.3,2.63,2152,184.0,87.6,78.9,90.7,78.9,13.5,,3.62,,,,,
573,4129,聯合,櫃,06/08,,89.7,-0.6,-0.66,326,28.7,90.3,88.5,89.8,86.8,3.32,18.8,2.06,,,,,
574,8446,華研,櫃,06/08,,89.6,3.2,3.7,1032,93.6,86.4,86.1,95.0,86.0,10.4,10.2,2.49,,,,,
575,4912,聯德控股-KY,市,06/08,,89.5,-3.2,-3.45,779,68.8,92.7,85.3,90.9,85.2,6.15,39.8,1.46,,,,,
576,1472,三洋實業,市,06/08,,89.1,-1.0,-1.11,8,0.7,90.1,89.9,89.9,89.0,1.0,13.9,1.97,,,,,
577,6183,關貿,市,06/08,,89.1,-1.1,-1.22,50,4.5,90.2,90.8,90.8,89.0,2.0,21.9,4.46,,,,,
578,6411,晶焱,櫃,06/08,,89.1,-9.9,-10.0,1750,156.0,99.0,89.1,90.7,89.1,1.62,28.4,1.82,,,,,
579,00876,元大全球5G,市,06/08,,88.7,-5.05,-5.39,299,26.6,93.75,86.0,89.1,86.0,3.31,,1.0084,,,,,
580,2546,根基,市,06/08,,88.7,0.8,0.91,268,23.7,87.9,86.0,89.5,86.0,3.98,9.32,1.87,,,,,
581,6534,正瀚-創,市,06/08,,88.7,-2.0,-2.21,281,25.0,90.7,87.7,90.8,87.7,3.42,18.6,3.41,,,,,
582,00861,元大全球未來通訊,市,06/08,,88.3,-4.75,-5.1,457,40.4,93.05,86.65,88.9,86.65,2.42,,1.0116,,,,,
583,8342,益張,櫃,06/08,,88.2,0.2,0.23,16,1.35,88.0,80.5,88.9,80.5,9.55,15.2,2.68,,,,,
584,00830,國泰費城半導體,市,06/08,,87.9,-6.05,-6.44,26957,2367.0,93.95,86.0,88.6,86.0,2.77,,1.0266,,,,,
585,00692,富邦公司治理,市,06/08,,87.7,-2.7,-2.99,2784,242.0,90.4,86.0,88.1,85.8,2.54,,0.9992,,,,,
586,5285,界霖,市,06/08,,87.6,-4.2,-4.58,2448,208.0,91.8,82.7,89.5,82.7,7.41,41.7,3.01,,,,,
587,3706,神達,市,06/08,,87.3,-5.1,-5.52,24365,2095.0,92.4,83.5,88.0,83.5,4.87,16.7,1.74,,,,,
588,4721,美琪瑪,櫃,06/08,,87.3,-1.2,-1.36,1094,91.6,88.5,79.8,87.6,79.8,8.81,22.2,4.98,,,,,
589,8150,南茂,市,06/08,,87.2,-9.6,-9.92,6050,528.0,96.8,87.2,87.2,87.2,0.0,74.5,2.48,,,,,
590,6873,泓德能源,市,06/08,,87.0,-6.0,-6.45,764,66.4,93.0,84.3,89.7,84.3,5.81,26.9,1.15,,,,,
591,3149,正達,市,06/08,,86.8,-4.0,-4.41,9171,769.0,90.8,81.8,90.5,81.8,9.58,,7.92,,,,,
592,1231,聯華食,市,06/08,,86.7,-2.3,-2.58,466,40.5,89.0,87.1,87.7,86.0,1.91,19.7,3.43,,,,,
593,00850,元大臺灣ESG永續,市,06/08,,86.4,-3.3,-3.68,1749,149.0,89.7,84.05,86.6,84.05,2.84,,0.9967,,,,,
594,2762,世界健身-KY,市,06/08,,86.2,0.5,0.58,213,18.3,85.7,82.6,86.9,82.6,5.02,16.2,3.53,,,,,
595,2535,達欣工,市,06/08,,85.6,2.2,2.64,1358,115.0,83.4,80.5,86.5,80.2,7.55,10.3,2.25,,,,,
596,2347,聯強,市,06/08,,85.3,-3.0,-3.4,15735,1346.0,88.3,85.5,87.7,84.1,4.08,14.8,1.81,,,,,
597,6245,立端,櫃,06/08,,84.7,-2.5,-2.87,1344,109.0,87.2,80.8,85.2,79.5,6.54,20.8,1.96,,,,,
598,8112,至上,市,06/08,,84.7,-7.9,-8.53,21744,1841.0,92.6,83.7,86.1,83.6,2.7,9.78,2.41,,,,,
599,2615,萬海,市,06/08,,84.6,-1.5,-1.74,16294,1369.0,86.1,83.5,84.9,82.7,2.56,7.82,0.83,,,,,
600,1723,中碳,市,06/08,,84.3,-1.0,-1.17,1074,89.3,85.3,81.7,84.8,81.1,4.34,34.0,2.43,,,,,
