排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,6202,盛群,市,06/15,,65.2,5.8,9.76,22672,1447.0,59.4,59.4,65.3,59.0,10.6,98.8,3.72,,,,,
799,2885,元大金,市,06/15,,65.0,1.1,1.72,16188,1055.0,63.9,66.0,66.0,64.6,2.19,20.1,2.41,,,,,
800,3332,幸康,櫃,06/15,,65.0,0.5,0.78,12,0.79,64.5,64.2,66.1,64.2,2.95,16.6,1.62,,,,,
801,2496,卓越,市,06/15,,64.9,0.0,0.0,16,1.02,64.9,66.3,66.3,64.7,2.47,10.2,1.44,,,,,
802,2732,六角,櫃,06/15,,64.9,-0.2,-0.31,48,3.09,65.1,65.0,65.0,64.6,0.61,33.8,1.67,,,,,
803,2949,欣新網,櫃,06/15,,64.9,-0.1,-0.15,5,0.31,65.0,65.0,65.0,64.9,0.15,18.6,1.86,,,,,
804,6592,和潤企業,市,06/15,,64.9,-0.4,-0.61,494,32.1,65.3,66.4,66.4,64.8,2.45,12.9,1.26,,,,,
805,3093,港建*,櫃,06/15,,64.7,4.3,7.12,3467,220.0,60.4,60.6,65.7,60.3,8.94,72.7,9.85,,,,,
806,6150,撼訊,櫃,06/15,,64.6,0.6,0.94,404,26.0,64.0,65.5,65.5,63.8,2.66,16.0,1.85,,,,,
807,3178,公準,櫃,06/15,,64.5,0.0,0.0,124,8.16,64.5,66.0,67.0,64.5,3.88,,2.44,,,,,
808,2891B,中信金乙特,市,06/15,,64.4,0.0,0.0,9,0.6,64.4,64.3,64.4,64.3,0.16,,,,,,,
809,4566,時碩工業,市,06/15,,64.3,1.1,1.74,505,32.5,63.2,65.0,65.7,63.7,3.16,69.1,1.43,,,,,
810,8088,品安,櫃,06/15,,64.1,2.7,4.4,4640,298.0,61.4,62.7,65.6,61.6,6.51,24.6,3.31,,,,,
811,1563,巧新,市,06/15,,64.0,3.9,6.49,1155,72.9,60.1,61.0,64.6,61.0,5.99,145.0,1.69,,,,,
812,2015,豐興,市,06/15,,64.0,0.7,1.11,569,36.3,63.3,63.9,64.2,63.1,1.74,16.0,1.76,,,,,
813,8045,達運光電,市,06/15,,64.0,2.0,3.23,224,14.6,62.0,62.2,66.7,62.2,7.26,94.1,3.15,,,,,
814,2881A,富邦特,市,06/15,,63.9,0.1,0.16,23,1.45,63.8,63.8,63.9,63.8,0.16,,,,,,,
815,6637,醫影,櫃,06/15,,63.9,1.4,2.24,26,1.64,62.5,63.0,63.9,62.7,1.92,9.49,1.49,,,,,
816,8284,三竹,櫃,06/15,,63.9,0.6,0.95,42,2.71,63.3,63.4,64.4,63.4,1.58,14.0,2.11,,,,,
817,2485,兆赫,市,06/15,,63.7,-1.1,-1.7,12068,780.0,64.8,65.8,66.6,63.5,4.78,1592.0,3.83,,,,,
818,3221,台嘉碩,櫃,06/15,,63.7,3.3,5.46,26802,1712.0,60.4,61.6,65.0,61.1,6.46,220.0,3.2,,,,,
819,00728,第一金工業30,市,06/15,,63.6,1.95,3.16,122,7.73,61.65,62.0,63.95,62.0,3.16,,0.9976,,,,,
820,6494,九齊,櫃,06/15,,63.6,5.7,9.84,1459,90.3,57.9,59.0,63.6,58.3,9.15,530.0,1.97,,,,,
821,3003,健和興,市,06/15,,63.5,-0.4,-0.63,2511,161.0,63.9,64.2,65.5,63.0,3.91,63.5,1.54,,,,,
822,1341,富林-KY,市,06/15,,63.0,0.9,1.45,8,0.47,62.1,62.1,63.0,62.1,1.45,15.5,2.81,,,,,
823,3303,岱稜,櫃,06/15,,62.9,4.0,6.79,11583,733.0,58.9,61.6,64.7,61.6,5.26,14.7,2.64,,,,,
824,1720,生達,市,06/15,,62.8,0.3,0.48,278,17.4,62.5,62.5,63.0,62.5,0.8,11.6,1.86,,,,,
825,2367,燿華,市,06/15,,62.8,0.1,0.16,29146,1840.0,62.7,64.3,64.8,62.0,4.47,,3.49,,,,,
826,2397,友通,市,06/15,,62.8,0.6,0.96,333,21.1,62.2,63.2,63.8,62.6,1.93,27.0,2.23,,,,,
827,2891C,中信金丙特,市,06/15,,62.8,0.1,0.16,56,3.49,62.7,62.7,62.8,62.4,0.64,,,,,,,
828,2206,三陽工業,市,06/15,,62.7,-0.3,-0.48,1240,77.5,63.0,63.3,63.3,62.1,1.9,11.1,1.77,,,,,
829,2881B,富邦金乙特,市,06/15,,62.7,0.0,0.0,99,6.21,62.7,62.6,62.7,62.6,0.16,,,,,,,
830,7791,皇家可口,市,06/15,,62.7,-0.1,-0.16,88,5.52,62.8,62.8,63.5,62.5,1.59,13.7,1.37,,,,,
831,2413,環科,市,06/15,,62.5,1.3,2.12,17963,1161.0,61.2,64.7,67.3,61.0,10.3,81.2,3.84,,,,,
832,3290,東浦,櫃,06/15,,62.5,1.1,1.79,3556,223.0,61.4,63.5,64.2,60.6,5.86,13.5,2.39,,,,,
833,6405,悅城,市,06/15,,62.5,-6.8,-9.81,4027,261.0,69.3,69.5,70.7,62.4,12.0,,1.47,,,,,
834,2497,怡利電,市,06/15,,62.3,-1.6,-2.5,947,59.9,63.9,64.9,65.9,61.6,6.73,26.4,2.63,,,,,
835,2882A,國泰特,市,06/15,,61.9,0.0,0.0,136,8.42,61.9,61.9,61.9,61.7,0.32,,,,,,,
836,4438,廣越,市,06/15,,61.9,0.6,0.98,58,3.58,61.3,61.8,62.0,61.2,1.31,17.4,0.81,,,,,
837,3694,海華,市,06/15,,61.8,1.8,3.0,821,50.6,60.0,61.4,62.1,60.6,2.5,14.4,2.45,,,,,
838,6024,群益期,市,06/15,,61.8,0.3,0.49,574,35.3,61.5,61.9,62.0,61.1,1.46,10.4,1.42,,,,,
839,6899,創為精密,櫃,06/15,,61.8,0.3,0.49,29,1.82,61.5,61.6,62.5,61.6,1.46,16.9,1.43,,,,,
840,0052,富邦科技,市,06/15,,61.6,2.0,3.36,31568,1936.0,59.6,61.35,61.6,60.9,1.17,,0.9995,,,,,
841,1315,達新,市,06/15,,61.5,0.3,0.49,28,1.7,61.2,61.8,61.8,60.8,1.63,38.9,0.57,,,,,
842,4540,全球傳動,市,06/15,,61.4,-0.1,-0.16,2433,152.0,61.5,62.9,63.5,61.4,3.41,,2.06,,,,,
843,6125,廣運,櫃,06/15,,61.4,0.9,1.49,1096,67.6,60.5,61.7,62.2,61.1,1.82,439.0,3.64,,,,,
844,2363,矽統,市,06/15,,61.3,2.8,4.79,7424,451.0,58.5,60.0,61.8,59.6,3.76,36.1,1.55,,,,,
845,3209,全科,市,06/15,,61.3,0.1,0.16,2054,127.0,61.2,62.7,63.3,60.7,4.25,17.1,2.75,,,,,
846,7818,溢泰實業,市,06/15,,61.3,-0.6,-0.97,232,14.3,61.9,62.5,62.6,61.1,2.42,13.1,1.13,,,,,
847,8383,千附,櫃,06/15,,61.2,2.5,4.26,1316,78.8,58.7,59.7,61.4,58.3,5.28,16.3,1.77,,,,,
848,2250,IKKA-KY,市,06/15,,61.1,0.1,0.16,50,3.07,61.0,61.9,61.9,61.1,1.31,18.1,1.04,,,,,
849,2882B,國泰金乙特,市,06/15,,61.1,0.1,0.16,765,46.6,61.0,61.0,61.1,60.8,0.49,,,,,,,
850,2066,世德,櫃,06/15,,61.0,0.2,0.33,236,14.3,60.8,61.0,62.3,60.5,2.96,48.4,1.22,,,,,
851,2756,聯發國際,櫃,06/15,,61.0,-1.0,-1.61,10,0.6,62.0,61.7,62.0,61.0,1.61,15.5,2.82,,,,,
852,6741,91APP*-KY,櫃,06/15,,61.0,0.5,0.83,209,12.8,62.6,61.5,62.4,60.6,2.98,13.8,2.25,,,,,
853,00935,野村臺灣新科技50,市,06/15,,60.85,2.0,3.4,15353,935.0,58.85,60.65,61.2,60.5,1.19,,1.0007,,,,,
854,2414,精技,市,06/15,,60.8,-0.4,-0.65,842,51.4,61.2,61.7,62.5,60.3,3.59,17.3,2.88,,,,,
855,6841,長佳智能,櫃,06/15,,60.8,0.0,0.0,338,20.5,60.8,61.0,61.2,60.4,1.32,63.3,3.37,,,,,
856,6796,晉弘,市,06/15,,60.7,1.9,3.23,114,6.92,58.8,61.8,61.9,60.1,3.06,,2.8,,,,,
857,3015,全漢,市,06/15,,60.6,-0.1,-0.16,2010,122.0,60.7,60.8,61.3,60.2,1.81,30.0,0.96,,,,,
858,00713,元大台灣高息低波,市,06/15,,60.55,0.75,1.25,7421,449.0,59.8,60.6,60.75,60.2,0.92,,0.9962,,,,,
859,3684,榮昌,櫃,06/15,,60.5,-1.5,-2.42,168,10.5,62.0,62.0,63.7,60.5,5.16,16.6,2.42,,,,,
860,8099,大世科,櫃,06/15,,60.5,-0.2,-0.33,134,8.07,60.7,61.8,61.8,60.1,2.8,20.7,3.43,,,,,
861,2355,敬鵬,市,06/15,,60.3,-1.3,-2.11,27181,1669.0,61.6,63.9,64.0,60.3,6.01,35.7,1.35,,,,,
862,7704,明遠精密,櫃,06/15,,60.1,-0.8,-1.31,41,2.46,60.9,61.9,61.9,59.8,3.45,26.5,1.8,,,,,
863,1760,寶齡富錦,市,06/15,,60.0,-0.1,-0.17,142,8.55,60.1,61.2,61.2,59.9,2.16,24.2,2.8,,,,,
864,2420,新巨,市,06/15,,60.0,1.2,2.04,534,32.0,58.8,59.0,60.7,59.0,2.89,15.2,2.2,,,,,
865,2254,巨鎧精密-創,市,06/15,,59.8,0.1,0.17,2,0.12,59.7,59.8,59.8,59.8,0.0,,3.68,,,,,
866,00668,國泰美國道瓊,市,06/15,,59.5,0.55,0.93,27,1.62,58.95,59.35,59.5,59.35,0.25,,1.0081,,,,,
867,1259,安心,櫃,06/15,,59.5,0.0,0.0,0,0.02,59.6,59.5,59.5,59.5,0.0,25.0,0.75,,,,,
868,3356,奇偶,市,06/15,,59.5,3.0,5.31,1540,91.3,56.5,56.9,60.9,56.9,7.08,5.87,1.78,,,,,
869,6776,展碁國際,市,06/15,,59.5,0.0,0.0,388,23.3,59.5,60.0,60.4,59.5,1.51,14.8,2.06,,,,,
870,3588,通嘉,市,06/15,,59.4,2.0,3.48,399,23.6,57.4,58.0,60.0,58.0,3.48,97.4,2.05,,,,,
871,4588,玖鼎電力,市,06/15,,59.2,0.8,1.37,53,3.13,58.4,59.7,59.7,58.8,1.54,16.5,2.66,,,,,
872,6721,信實,櫃,06/15,,59.2,0.0,0.0,15,0.92,59.2,59.2,59.2,58.9,0.51,12.4,1.92,,,,,
873,7547,碩網,櫃,06/15,,59.2,-0.3,-0.5,26,1.57,59.5,60.0,60.0,58.8,2.02,23.8,2.0,,,,,
874,6982,大井泵浦,櫃,06/15,,58.8,0.2,0.34,74,4.34,58.6,59.6,59.6,58.6,1.71,,2.6,,,,,
875,4952,凌通,市,06/15,,58.5,4.7,8.74,4851,279.0,53.8,53.9,59.0,53.9,9.48,52.7,2.91,,,,,
876,6757,台灣虎航,市,06/15,,58.5,1.9,3.36,4557,266.0,56.6,58.0,59.4,57.1,4.06,9.39,3.56,,,,,
877,6265,方土昶,櫃,06/15,,58.4,-0.5,-0.85,8903,531.0,58.9,60.6,61.1,58.2,4.92,23.8,4.21,,,,,
878,6282,康舒,市,06/15,,58.3,0.2,0.34,26262,1558.0,58.1,59.5,60.4,58.3,3.61,117.0,2.22,,,,,
879,8097,常珵,櫃,06/15,,58.3,-1.5,-2.51,41,2.43,59.8,59.8,59.8,58.3,2.51,,3.26,,,,,
880,5314,世紀*,櫃,06/15,,58.1,-0.3,-0.51,2796,158.0,58.4,59.3,59.8,58.1,2.91,11.3,8.91,,,,,
881,1240,茂生農經,櫃,06/15,,58.0,-0.5,-0.85,25,1.43,58.5,58.1,58.1,57.6,0.85,12.4,1.65,,,,,
882,6742,澤米,市,06/15,,58.0,5.2,9.85,3404,195.0,52.8,53.2,58.0,53.2,9.09,,3.3,,,,,
883,2373,震旦行,市,06/15,,57.9,0.5,0.87,44,2.55,57.4,58.4,58.4,57.6,1.39,14.8,1.85,,,,,
884,8936,國統,櫃,06/15,,57.9,1.9,3.39,14208,825.0,56.0,56.9,59.5,55.8,6.61,13.4,2.06,,,,,
885,2354,鴻準,市,06/15,,57.7,0.7,1.23,5234,304.0,57.0,58.7,59.0,57.7,2.28,27.2,0.76,,,,,
886,3046,建碁,市,06/15,,57.6,1.0,1.77,240,13.8,56.6,57.0,58.0,57.0,1.77,14.0,2.93,,,,,
887,8110,華東,市,06/15,,57.5,2.7,4.93,11345,642.0,54.8,56.2,57.5,55.0,4.56,20.9,2.35,,,,,
888,3312,弘憶股,市,06/15,,57.4,-0.3,-0.52,3357,195.0,57.7,58.6,59.2,57.3,3.29,34.2,2.54,,,,,
889,5471,松翰,市,06/15,,57.4,3.2,5.9,9347,533.0,54.2,55.4,58.7,54.5,7.75,59.2,2.71,,,,,
890,9943,好樂迪,市,06/15,,57.4,0.0,0.0,80,4.62,57.4,57.8,57.9,57.4,0.87,10.8,1.97,,,,,
891,3545,敦泰,市,06/15,,57.3,3.4,6.31,2035,115.0,53.9,55.8,57.6,54.8,5.19,,1.42,,,,,
892,3705,永信,市,06/15,,57.3,0.1,0.17,266,15.2,57.2,57.7,57.7,56.9,1.4,19.3,2.0,,,,,
893,4162,智擎,櫃,06/15,,57.3,-0.3,-0.52,259,14.9,57.6,58.1,58.1,57.1,1.74,19.4,1.63,,,,,
894,8050,廣積,櫃,06/15,,57.3,-0.4,-0.69,1003,57.7,57.7,57.7,58.2,57.0,2.08,40.9,1.65,,,,,
895,6994,富威電力,市,06/15,,57.1,0.5,0.88,2597,137.0,56.6,59.6,59.6,56.6,5.3,9.03,1.75,,,,,
896,8070,長華*,市,06/15,,57.0,-0.3,-0.52,5890,337.0,57.3,58.4,58.4,56.8,2.79,54.3,2.27,,,,,
897,8182,加高,櫃,06/15,,57.0,3.4,6.34,11965,679.0,53.6,54.0,58.6,54.0,8.58,950.0,1.69,,,,,
898,2453,凌群,市,06/15,,56.9,0.5,0.89,274,15.6,56.4,57.3,57.3,56.7,1.06,18.2,2.79,,,,,
899,00738U,期元大道瓊白銀,市,06/15,,56.7,2.85,5.29,5278,298.0,53.85,56.45,56.95,56.2,1.39,,1.0004,,,,,
900,6516,勤崴國際,櫃,06/15,,56.7,0.5,0.89,76,4.32,56.2,57.1,57.5,56.1,2.49,31.3,3.06,,,,,
