排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,6863,永道-KY,市,06/03,,108.0,-2.0,-1.82,161,17.4,110.0,110.0,110.0,107.0,2.73,99.1,1.31,,,,,
498,0050,元大台灣50,市,06/03,,107.6,1.9,1.8,79592,8559.0,105.7,107.3,107.85,107.1,0.71,,1.0008,,,,,
499,5263,智崴,櫃,06/03,,107.5,0.0,0.0,351,38.1,107.5,107.5,111.5,106.5,4.65,,2.01,,,,,
500,6752,叡揚,櫃,06/03,,107.5,0.0,0.0,128,13.9,107.5,109.5,110.0,107.5,2.33,14.4,3.12,,,,,
501,9958,世紀鋼,市,06/03,,107.0,4.5,4.39,4265,455.0,102.5,103.5,109.0,103.0,5.85,13.6,2.3,,,,,
502,1815,富喬,櫃,06/03,,106.5,-3.0,-2.74,17088,1838.0,109.5,110.5,110.5,106.5,3.65,54.1,4.73,,,,,
503,6284,佳邦,櫃,06/03,,106.0,-4.0,-3.64,4025,432.0,110.0,110.0,111.5,104.5,6.36,34.1,1.99,,,,,
504,6261,久元,櫃,06/03,,105.5,-2.5,-2.31,4072,435.0,108.0,107.5,110.5,105.0,5.09,25.5,2.08,,,,,
505,6569,醫揚,櫃,06/03,,105.5,4.5,4.46,235,24.4,101.0,104.0,107.0,101.0,5.94,28.4,2.57,,,,,
506,8040,九暘,櫃,06/03,,105.5,0.0,0.0,1565,167.0,105.5,108.0,110.0,104.0,5.69,,4.14,,,,,
507,2231,為升,市,06/03,,105.0,0.5,0.48,455,47.7,104.5,106.0,106.0,103.5,2.39,,4.14,,,,,
508,5425,台半,櫃,06/03,,105.0,1.5,1.45,31282,3385.0,103.5,110.0,112.5,104.5,7.73,45.5,3.24,,,,,
509,00640L,富邦日本正2,市,06/03,,104.55,4.25,4.24,248,25.8,100.3,103.55,105.0,103.3,1.69,,0.9991,,,,,
510,6412,群電,市,06/03,,104.5,0.5,0.48,5816,602.0,104.0,106.5,106.5,100.5,5.77,20.1,2.89,,,,,
511,4577,達航科技,櫃,06/03,,104.0,0.0,0.0,803,84.2,104.0,106.0,107.0,103.5,3.37,,5.4,,,,,
512,4946,辣椒,櫃,06/03,,104.0,0.5,0.48,51,5.36,103.5,104.0,106.0,102.0,3.86,89.7,6.0,,,,,
513,6498,久禾光,櫃,06/03,,104.0,0.5,0.48,129,13.4,103.5,105.0,106.0,102.5,3.38,15.7,3.37,,,,,
514,6799,來頡,市,06/03,,104.0,-0.5,-0.48,543,56.6,104.5,105.0,106.0,103.0,2.87,28.4,2.84,,,,,
515,2745,五福,櫃,06/03,,103.5,0.5,0.49,246,25.5,103.0,103.5,104.0,102.0,1.94,11.3,3.14,,,,,
516,6204,艾華,櫃,06/03,,103.5,-1.0,-0.96,1198,131.0,104.5,109.5,114.0,103.0,10.5,101.0,6.65,,,,,
517,6906,現觀科,市,06/03,,103.5,2.5,2.48,142,14.6,101.0,102.0,104.5,101.5,2.97,52.3,4.46,,,,,
518,5478,智冠,櫃,06/03,,103.0,-1.0,-0.96,214,22.1,104.0,104.0,104.0,102.0,1.92,11.7,1.9,,,,,
519,6104,創惟,櫃,06/03,,103.0,2.0,1.98,2909,298.0,101.0,102.0,105.0,99.7,5.25,22.4,4.68,,,,,
520,8103,瀚荃,市,06/03,,103.0,-0.5,-0.48,1378,144.0,103.5,104.5,106.0,103.0,2.9,22.1,2.08,,,,,
521,5871A,中租-KY甲特,市,06/03,,102.5,0.0,0.0,218,22.2,102.5,102.5,102.5,102.0,0.49,,,,,,,
522,6176,瑞儀,市,06/03,,102.5,-1.0,-0.97,10505,1081.0,103.5,104.5,104.5,102.0,2.42,10.9,1.31,,,,,
523,6023,元大期,櫃,06/03,,102.0,2.0,2.0,287,29.1,100.0,101.0,102.0,100.0,2.0,11.9,1.61,,,,,
524,1707,葡萄王,市,06/03,,101.5,1.0,1.0,432,43.7,100.5,101.0,101.5,100.5,1.0,12.7,1.51,,,,,
525,6532,瑞耘,櫃,06/03,,101.5,3.6,3.68,2083,215.0,97.9,99.8,106.0,99.6,6.54,14.8,3.18,,,,,
526,6716,應廣,櫃,06/03,,101.5,-5.0,-4.69,869,90.5,106.5,107.0,109.0,101.5,7.04,28.3,4.1,,,,,
527,8054,安國,櫃,06/03,,101.5,0.0,0.0,1321,135.0,101.5,103.5,104.0,101.0,2.96,,4.14,,,,,
528,2548,華固,市,06/03,,101.0,-3.5,-3.35,7326,744.0,104.5,104.5,105.0,100.5,4.31,7.87,1.57,,,,,
529,3444,利機,櫃,06/03,,101.0,-4.0,-3.81,856,88.1,105.0,104.5,107.0,101.0,5.71,57.4,4.46,,,,,
530,4949,有成精密,市,06/03,,101.0,-3.5,-3.35,2565,262.0,104.5,105.0,105.0,100.5,4.31,37.4,4.14,,,,,
531,5340,建榮,櫃,06/03,,101.0,-1.0,-0.98,2101,212.0,102.0,102.5,103.5,100.0,3.43,72.7,8.68,,,,,
532,7402,邑錡,櫃,06/03,,101.0,0.0,0.0,195,19.8,101.0,102.5,102.5,100.5,1.98,,5.57,,,,,
533,8374,羅昇,市,06/03,,101.0,-1.0,-0.98,1632,166.0,102.0,101.0,105.5,100.5,4.9,,5.61,,,,,
534,3055,蔚華科,市,06/03,,100.5,-1.5,-1.47,2118,220.0,102.0,102.5,109.5,100.5,8.82,,6.98,,,,,
535,3388,崇越電,櫃,06/03,,100.5,-1.5,-1.47,655,66.2,102.0,102.5,103.0,100.0,2.94,22.7,1.64,,,,,
536,4904,遠傳,市,06/03,,100.5,1.0,1.01,9932,997.0,99.5,99.9,101.5,98.6,2.91,25.5,3.78,,,,,
537,4912,聯德控股-KY,市,06/03,,100.5,-2.0,-1.95,1664,168.0,102.5,102.5,102.5,99.5,2.93,44.7,1.64,,,,,
538,6191,精成科,市,06/03,,100.5,3.5,3.61,15277,1543.0,97.0,97.7,103.5,97.3,6.39,15.7,1.81,,,,,
539,6411,晶焱,櫃,06/03,,100.5,0.5,0.5,2466,251.0,100.0,100.0,104.0,100.0,4.0,32.0,2.05,,,,,
540,3645,達邁,市,06/03,,100.0,-1.5,-1.48,3127,315.0,101.5,102.0,102.0,99.5,2.46,52.6,4.03,,,,,
541,3706,神達,市,06/03,,100.0,4.8,5.04,99764,9776.0,95.2,97.6,103.5,93.6,10.4,19.1,2.0,,,,,
542,6756,威鋒電子,市,06/03,,100.0,-2.5,-2.44,440,44.3,102.5,104.0,104.5,99.2,5.17,65.8,2.39,,,,,
543,8932,智通*,櫃,06/03,,99.7,-2.8,-2.73,2158,217.0,102.5,101.5,103.0,99.3,3.61,50.6,14.0,,,,,
544,6523,達爾膚,櫃,06/03,,99.5,1.5,1.53,42,4.15,98.0,98.3,99.8,98.0,1.84,16.0,3.32,,,,,
545,6585,鼎基,市,06/03,,99.2,-2.8,-2.75,296,29.7,102.0,102.5,102.5,99.2,3.24,20.3,1.93,,,,,
546,6143,振曜,櫃,06/03,,99.0,-1.0,-1.0,859,85.7,100.0,101.0,101.0,99.0,2.0,14.7,3.17,,,,,
547,3548,兆利,櫃,06/03,,98.5,2.5,2.6,608,59.5,96.0,97.0,99.0,95.9,3.23,1970.0,1.07,,,,,
548,4938,和碩,市,06/03,,98.5,0.7,0.72,57606,5736.0,97.8,100.0,102.5,96.9,5.73,22.7,1.3,,,,,
549,7823,奧義賽博-KY創,市,06/03,,98.0,-0.4,-0.41,35,3.38,98.4,96.1,98.4,96.0,2.44,,5.98,,,,,
550,6596,寬宏藝術,櫃,06/03,,97.2,0.2,0.21,176,17.1,97.0,97.0,97.6,96.8,0.82,5.69,3.58,,,,,
551,6592B,和潤企業乙特,市,06/03,,97.1,0.0,0.0,12,1.2,97.1,97.1,97.1,97.1,0.0,,,,,,,
552,8279,生展,櫃,06/03,,97.1,0.4,0.41,12,1.17,96.7,96.7,97.5,96.5,1.03,10.8,1.16,,,,,
553,00830,國泰費城半導體,市,06/03,,97.0,6.45,7.12,11019,1064.0,90.55,96.25,97.0,96.1,0.99,,1.014,,,,,
554,6182,合晶,櫃,06/03,,96.9,6.8,7.55,9019,862.0,90.1,92.3,96.9,92.3,5.11,,3.64,,,,,
555,6592A,和潤企業甲特,市,06/03,,96.9,0.0,0.0,1,0.13,96.9,96.9,96.9,96.9,0.0,,,,,,,
556,6768,志強-KY,市,06/03,,96.9,2.9,3.09,1849,177.0,94.0,95.0,96.9,93.4,3.72,18.4,1.25,,,,,
557,00861,元大全球未來通訊,市,06/03,,96.7,4.7,5.11,300,28.9,92.0,96.25,96.7,96.05,0.71,,1.0068,,,,,
558,4989,榮科,市,06/03,,96.5,-3.5,-3.5,10882,1073.0,100.0,100.5,103.0,96.5,6.5,,8.96,,,,,
559,6919,康霈*,市,06/03,,96.5,-0.3,-0.31,2602,252.0,96.8,97.2,98.0,96.5,1.55,,16.03,,,,,
560,5312,寶島科,櫃,06/03,,95.8,0.7,0.74,71,6.83,95.1,96.8,96.8,95.0,1.89,16.3,1.49,,,,,
561,8150,南茂,市,06/03,,95.8,-2.8,-2.84,50209,4975.0,98.6,99.4,104.5,95.7,8.92,81.9,2.73,,,,,
562,1565,精華,櫃,06/03,,95.6,1.2,1.27,322,30.6,94.4,95.4,95.7,93.7,2.12,13.7,0.76,,,,,
563,00876,元大全球5G,市,06/03,,95.55,3.8,4.14,608,57.8,91.75,95.0,95.55,94.7,0.93,,1.0016,,,,,
564,1342,八貫,市,06/03,,95.2,0.8,0.85,369,35.0,94.4,94.8,95.5,93.7,1.91,16.0,3.55,,,,,
565,2211,長榮鋼,市,06/03,,95.0,1.2,1.28,1617,152.0,93.8,93.7,95.0,92.7,2.45,11.7,1.45,,,,,
566,6873,泓德能源,市,06/03,,94.9,4.7,5.21,1556,146.0,90.2,90.6,96.8,88.4,9.31,29.3,1.25,,,,,
567,8112,至上,市,06/03,,94.4,-0.1,-0.11,42211,3985.0,94.5,96.0,96.1,93.1,3.17,10.9,2.69,,,,,
568,1319,東陽,市,06/03,,94.3,2.2,2.39,14980,1421.0,92.1,93.4,96.5,91.6,5.32,16.9,1.91,,,,,
569,1727,中華化,市,06/03,,94.2,-1.3,-1.36,4758,452.0,95.5,97.0,97.0,94.2,2.93,255.0,5.71,,,,,
570,2439,美律,市,06/03,,94.0,0.5,0.53,3562,335.0,93.5,94.1,95.4,93.2,2.35,19.0,1.4,,,,,
571,3673,TPK-KY,市,06/03,,94.0,2.0,2.17,55557,5269.0,92.0,93.0,98.9,91.8,7.72,25.8,0.94,,,,,
572,00692,富邦公司治理,市,06/03,,93.15,1.7,1.86,1355,126.0,91.45,92.6,93.2,92.6,0.66,,0.9967,,,,,
573,00850,元大臺灣ESG永續,市,06/03,,92.6,1.55,1.7,1007,93.1,91.05,92.05,92.8,92.0,0.88,,0.9942,,,,,
574,6423,億而得,櫃,06/03,,92.6,0.0,0.0,363,33.5,92.6,92.7,93.9,91.0,3.13,265.0,5.47,,,,,
575,7708,全家餐飲,櫃,06/03,,92.3,0.3,0.33,12,1.08,92.0,92.0,92.5,92.0,0.54,13.5,2.49,,,,,
576,2114,鑫永銓,市,06/03,,92.1,-0.8,-0.86,97,8.96,92.9,93.0,93.0,91.5,1.61,16.1,2.19,,,,,
577,3032,偉訓,市,06/03,,92.1,4.1,4.66,3348,309.0,88.0,88.5,96.2,88.4,8.86,,3.71,,,,,
578,5388,中磊,市,06/03,,92.1,-1.2,-1.29,6769,625.0,93.3,94.5,94.5,91.0,3.75,22.9,1.76,,,,,
579,8472,夠麻吉,櫃,06/03,,92.1,2.1,2.33,175,16.6,90.0,99.0,99.0,86.8,13.6,,6.14,,,,,
580,5493,三聯,櫃,06/03,,91.9,-2.1,-2.23,263,24.5,94.0,94.5,94.5,91.7,2.98,22.4,2.18,,,,,
581,2882,國泰金,市,06/03,,91.8,2.6,2.91,57367,5237.0,89.2,89.9,92.5,89.2,3.7,13.1,1.83,,,,,
582,6534,正瀚-創,市,06/03,,91.5,-1.8,-1.93,158,14.6,93.3,93.0,93.0,90.9,2.25,19.1,3.51,,,,,
583,1558,伸興,市,06/03,,91.4,0.3,0.33,73,6.7,91.1,91.1,91.5,90.8,0.77,16.3,1.11,,,,,
584,6175,立敦,櫃,06/03,,91.3,-3.7,-3.89,9489,867.0,95.0,95.6,95.6,89.0,6.95,33.9,3.21,,,,,
585,6205,詮欣,市,06/03,,91.2,1.9,2.13,13657,1240.0,89.3,89.0,94.0,87.6,7.17,54.9,2.9,,,,,
586,2347,聯強,市,06/03,,91.1,-0.4,-0.44,17900,1653.0,91.5,92.1,93.9,90.0,4.26,15.8,1.93,,,,,
587,6456,GIS-KY,市,06/03,,91.1,8.2,9.89,7648,693.0,82.9,88.9,91.1,88.9,2.65,,1.01,,,,,
588,6183,關貿,市,06/03,,90.9,-0.1,-0.11,80,7.24,91.0,91.0,91.0,90.0,1.1,22.4,4.55,,,,,
589,6416,瑞祺電通,市,06/03,,90.9,-1.0,-1.09,270,24.7,91.9,92.6,92.6,90.6,2.18,20.0,1.91,,,,,
590,3149,正達,市,06/03,,90.8,4.7,5.46,50509,4593.0,86.1,89.7,93.4,88.8,5.34,,8.28,,,,,
591,6199,天品,櫃,06/03,,90.8,0.4,0.44,718,65.2,90.4,90.5,91.7,89.7,2.21,53.1,5.4,,,,,
592,5285,界霖,市,06/03,,90.6,0.0,0.0,4458,409.0,90.6,91.4,93.8,90.1,4.08,43.1,3.11,,,,,
593,6208,日揚,櫃,06/03,,90.6,-0.9,-0.98,742,67.2,91.5,92.8,92.8,90.0,3.06,23.8,2.76,,,,,
594,4439,冠星-KY,市,06/03,,90.3,-1.2,-1.31,30,2.7,91.5,90.3,90.7,89.0,1.86,10.9,0.97,,,,,
595,5351,鈺創,櫃,06/03,,90.1,-2.8,-3.01,28428,2607.0,92.9,95.0,95.0,90.0,5.38,93.9,6.23,,,,,
596,1472,三洋實業,市,06/03,,90.0,0.0,0.0,26,2.33,90.0,89.0,90.4,87.0,3.78,14.0,1.99,,,,,
597,6245,立端,櫃,06/03,,89.9,-1.5,-1.64,1910,173.0,91.4,92.8,92.8,89.7,3.39,22.0,2.08,,,,,
598,6548,長科*,櫃,06/03,,89.2,8.1,9.99,27118,2302.0,81.1,81.5,89.2,80.3,11.0,52.8,7.29,,,,,
599,5403,中菲,櫃,06/03,,88.9,0.6,0.68,120,10.6,88.3,90.3,90.3,88.3,2.27,11.2,2.87,,,,,
600,4129,聯合,櫃,06/03,,88.8,0.8,0.91,323,28.6,88.0,88.0,89.7,87.4,2.61,18.7,2.04,,,,,
