排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
191,2428,興勤,市,06/01,,283.0,-9.0,-3.08,3957,1149.0,292.0,291.0,304.5,278.0,9.08,25.7,3.08,,,,,
192,8027,鈦昇,櫃,06/01,,283.0,24.5,9.48,2307,638.0,258.5,266.5,283.0,266.5,6.38,,10.86,,,,,
193,2313,華通,市,06/01,,282.0,-2.5,-0.88,72392,20625.0,284.5,288.5,291.5,278.5,4.57,49.8,7.17,,,,,
194,7722,LINEPAY,市,06/01,,280.0,17.5,6.67,256,70.3,262.5,263.5,280.5,263.0,6.67,39.8,1.76,,,,,
195,6667,信紘科,櫃,06/01,,278.5,-8.5,-2.96,1504,420.0,287.0,284.0,284.5,277.0,2.61,20.2,6.0,,,,,
196,7556,意德士,櫃,06/01,,278.5,1.0,0.36,114,31.9,277.5,286.0,288.0,277.5,3.78,36.7,5.43,,,,,
197,6670,復盛應用,市,06/01,,272.0,10.5,4.02,592,160.0,261.5,262.5,274.0,261.5,4.78,13.2,2.25,,,,,
198,7765,中華資安,市,06/01,,271.0,23.5,9.49,449,120.0,247.5,247.5,272.0,247.5,9.9,24.4,5.02,,,,,
199,1264,德麥,櫃,06/01,,267.0,-3.5,-1.29,189,50.2,270.5,270.0,270.0,260.0,3.7,12.9,2.96,,,,,
200,6426,統新,市,06/01,,267.0,0.0,0.0,1425,387.0,267.0,270.0,281.0,266.5,5.43,513.0,11.02,,,,,
201,6881,潤德,櫃,06/01,,267.0,-3.5,-1.29,13,3.49,270.5,255.0,268.5,255.0,4.99,12.9,4.13,,,,,
202,2486,一詮,市,06/01,,266.5,2.0,0.76,11621,3029.0,264.5,267.0,270.0,256.0,5.29,512.0,11.82,,,,,
203,8091,翔名,櫃,06/01,,265.5,5.0,1.92,503,134.0,260.5,263.0,269.0,262.5,2.5,36.6,3.83,,,,,
204,4576,大銀微系統,市,06/01,,263.0,-3.5,-1.31,3151,845.0,266.5,268.0,273.0,263.0,3.75,104.0,7.61,,,,,
205,4542,科嶠,櫃,06/01,,262.0,-8.0,-2.96,753,203.0,270.0,274.0,282.0,262.0,7.41,215.0,10.51,,,,,
206,6613,朋億*,櫃,06/01,,261.0,-3.5,-1.32,207,54.3,264.5,266.5,267.5,261.0,2.46,18.3,3.97,,,,,
207,3374,精材,櫃,06/01,,260.5,1.5,0.58,15521,3999.0,259.0,262.0,265.0,253.0,4.63,50.5,6.97,,,,,
208,8114,振樺電,市,06/01,,259.5,13.5,5.49,2148,545.0,246.0,247.0,264.0,238.5,10.4,17.3,2.61,,,,,
209,4770,上品,市,06/01,,254.5,-0.5,-0.2,645,164.0,255.0,256.0,257.0,251.0,2.35,25.1,2.52,,,,,
210,3515,華擎,市,06/01,,253.5,11.5,4.75,2588,645.0,242.0,247.0,258.0,242.5,6.4,16.0,2.78,,,,,
211,3135,凌航,市,06/01,,250.5,-10.0,-3.84,6636,1693.0,260.5,259.5,266.0,250.0,6.14,15.7,6.9,,,,,
212,3006,晶豪科,市,06/01,,250.0,3.5,1.42,25907,6586.0,246.5,251.5,262.0,247.5,5.88,30.0,5.45,,,,,
213,8271,宇瞻,市,06/01,,248.5,3.0,1.22,6613,1659.0,245.5,248.5,256.0,245.5,4.28,12.1,5.04,,,,,
214,6271,同欣電,市,06/01,,247.5,0.5,0.2,2612,648.0,247.0,252.0,252.0,245.0,2.83,36.6,1.96,,,,,
215,6953,家碩,櫃,06/01,,247.0,5.0,2.07,110,27.3,242.0,242.0,251.5,242.0,3.93,32.0,4.87,,,,,
216,6829,千附精密,櫃,06/01,,245.5,22.0,9.84,2077,496.0,223.5,230.0,245.5,225.5,8.95,58.9,7.13,,,,,
217,0053,元大電子,市,06/01,,244.75,3.55,1.47,37,9.19,241.2,246.15,246.15,244.05,0.87,,1.0032,,,,,
218,3455,由田,櫃,06/01,,244.0,2.5,1.04,1557,378.0,241.5,242.5,247.0,240.0,2.9,138.0,6.32,,,,,
219,3581,博磊,櫃,06/01,,244.0,7.5,3.17,912,221.0,236.5,236.5,250.0,233.5,6.98,182.0,13.75,,,,,
220,7810,捷創科技,櫃,06/01,,244.0,12.0,5.17,347,83.7,232.0,235.5,246.0,232.0,6.03,39.6,5.02,,,,,
221,006208,富邦台50,市,06/01,,243.9,2.65,1.1,5024,1226.0,241.25,241.5,247.0,241.5,2.28,,1.0035,,,,,
222,6719,力智,市,06/01,,243.5,-3.5,-1.42,1913,469.0,247.0,249.0,252.5,241.5,4.45,33.8,1.79,,,,,
223,8454,富邦媒,市,06/01,,241.5,10.5,4.55,6218,1542.0,231.0,240.0,254.0,236.5,7.58,23.0,6.18,,,,,
224,1623,大東電,市,06/01,,240.0,-3.5,-1.44,254,61.1,243.5,244.0,244.0,239.0,2.05,17.0,3.96,,,,,
225,4931,新盛力,櫃,06/01,,238.5,9.0,3.92,19177,4600.0,229.5,241.5,249.5,233.0,7.19,74.5,11.77,,,,,
226,6568,宏觀,櫃,06/01,,238.5,12.5,5.53,756,177.0,226.0,233.0,243.0,227.5,6.86,58.7,4.81,,,,,
227,6173,信昌電,櫃,06/01,,237.0,0.0,0.0,1426,350.0,237.0,237.0,256.5,237.0,8.23,63.5,4.55,,,,,
228,2727,王品,市,06/01,,236.0,3.0,1.29,499,117.0,233.0,233.0,236.5,232.0,1.93,14.2,5.1,,,,,
229,6811,宏碁資訊,櫃,06/01,,236.0,21.0,9.77,685,158.0,215.0,221.0,236.0,221.0,6.98,15.6,4.6,,,,,
230,2301,光寶科,市,06/01,,234.5,0.0,0.0,35720,8425.0,234.5,239.0,241.5,231.0,4.48,34.5,6.04,,,,,
231,3090,日電貿,市,06/01,,233.5,4.5,1.97,2078,504.0,229.0,225.0,251.0,225.0,11.4,47.7,3.81,,,,,
232,3227,原相,櫃,06/01,,233.0,5.5,2.42,3266,740.0,227.5,227.5,233.0,221.5,5.05,20.7,3.09,,,,,
233,5292,華懋,市,06/01,,229.5,3.5,1.55,236,53.4,226.0,227.5,232.0,221.5,4.65,22.7,5.35,,,,,
234,006204,永豐臺灣加權,市,06/01,,228.3,3.85,1.72,37,8.53,224.45,228.2,228.45,228.0,0.2,,1.003,,,,,
235,2912,統一超,市,06/01,,227.5,13.5,6.31,14925,3367.0,214.0,217.0,230.5,215.5,7.01,20.8,5.09,,,,,
236,4908,前鼎,櫃,06/01,,227.5,-5.5,-2.36,2817,648.0,233.0,234.5,237.5,227.0,4.51,114.0,9.98,,,,,
237,6146,耕興,櫃,06/01,,227.5,-5.5,-2.36,777,177.0,233.0,233.0,233.0,225.5,3.22,20.9,3.77,,,,,
238,8069,元太,櫃,06/01,,225.0,5.0,2.27,8735,1947.0,220.0,220.5,228.5,212.5,7.27,23.4,4.03,,,,,
239,2603,長榮,市,06/01,,224.0,11.0,5.16,38077,8484.0,213.0,217.0,225.0,216.5,3.99,9.78,0.83,,,,,
240,2474,可成,市,06/01,,223.5,20.0,9.83,7966,1780.0,203.5,223.5,223.5,223.5,0.0,22.1,0.88,,,,,
241,3264,欣銓,櫃,06/01,,223.0,-20.5,-8.42,27007,6083.0,243.5,245.0,245.0,219.5,10.5,33.4,5.22,,,,,
242,00670L,富邦NASDAQ正2,市,06/01,,222.55,3.6,1.64,725,161.0,218.95,222.15,222.85,221.7,0.53,,1.0034,,,,,
243,1477,聚陽,市,06/01,,222.5,6.0,2.77,2963,654.0,216.5,216.5,223.5,215.5,3.7,16.1,4.22,,,,,
244,3130,一零四,市,06/01,,221.5,1.0,0.45,60,13.3,220.5,220.5,221.5,220.0,0.68,14.7,4.03,,,,,
245,6533,晶心科,市,06/01,,221.0,2.0,0.91,505,111.0,219.0,220.0,222.5,217.5,2.28,,2.57,,,,,
246,1503,士電,市,06/01,,220.5,1.5,0.68,5753,1270.0,219.0,220.5,225.0,218.0,3.2,32.8,3.03,,,,,
247,6672,騰輝電子-KY,市,06/01,,220.0,-2.5,-1.12,5737,1271.0,222.5,223.0,226.0,218.0,3.6,39.8,4.23,,,,,
248,6257,矽格,市,06/01,,219.5,-8.0,-3.52,13427,2987.0,227.5,230.0,230.0,218.0,5.27,32.8,4.86,,,,,
249,6278,台表科,市,06/01,,219.0,-2.0,-0.9,12281,2685.0,221.0,221.5,225.5,212.5,5.88,25.0,2.85,,,,,
250,8227,巨有科技,櫃,06/01,,219.0,7.0,3.3,1816,399.0,212.0,212.0,229.5,210.5,8.96,86.9,7.44,,,,,
251,3551,世禾,櫃,06/01,,218.5,-6.5,-2.89,2174,480.0,225.0,226.0,226.0,216.5,4.22,26.3,2.65,,,,,
252,2247,汎德永業,市,06/01,,217.5,-6.0,-2.68,168,36.8,223.5,225.0,225.0,216.5,3.8,13.7,1.42,,,,,
253,4571,鈞興-KY,市,06/01,,217.5,-4.5,-2.03,747,164.0,222.0,223.5,225.0,216.0,4.05,24.1,3.35,,,,,
254,4977,眾達-KY,市,06/01,,217.0,6.5,3.09,3947,852.0,210.5,210.5,219.5,210.5,4.28,47.8,4.47,,,,,
255,6706,惠特,市,06/01,,216.5,11.0,5.35,13703,2944.0,205.5,206.0,225.0,206.0,9.25,,4.52,,,,,
256,3376,新日興,市,06/01,,215.0,12.5,6.17,8550,1841.0,202.5,205.0,222.5,204.5,8.89,321.0,2.42,,,,,
257,7730,暉盛-創,市,06/01,,215.0,1.5,0.7,107,23.1,213.5,214.0,223.0,213.0,4.68,112.0,8.16,,,,,
258,6862,三集瑞-KY,市,06/01,,214.0,-10.5,-4.68,5544,1263.0,224.5,228.0,245.0,209.5,15.8,35.2,3.42,,,,,
259,6761,穩得,櫃,06/01,,213.0,-4.0,-1.84,721,154.0,217.0,217.0,217.0,211.0,2.76,30.9,4.53,,,,,
260,3617,碩天,市,06/01,,212.0,0.5,0.24,294,62.1,211.5,210.5,213.5,210.0,1.65,14.9,2.19,,,,,
261,6922,宸曜,櫃,06/01,,212.0,13.0,6.53,1476,313.0,199.0,211.0,218.0,208.0,5.03,29.9,5.78,,,,,
262,3035,智原,市,06/01,,211.0,4.0,1.93,11475,2405.0,207.0,209.5,214.0,205.0,4.35,112.0,4.03,,,,,
263,3555,博士旺,櫃,06/01,,211.0,-2.5,-1.17,128,27.1,213.5,211.0,214.0,210.0,1.87,30.4,10.94,,,,,
264,4441,振大環球,市,06/01,,210.5,7.5,3.69,151,31.5,203.0,203.0,212.5,203.0,4.68,14.8,2.18,,,,,
265,1256,鮮活果汁-KY,市,06/01,,209.5,4.0,1.95,386,82.1,205.5,212.0,218.5,205.0,6.57,15.8,1.79,,,,,
266,7703,銳澤,櫃,06/01,,208.5,2.0,0.97,371,76.6,206.5,206.5,208.5,204.5,1.94,26.6,3.74,,,,,
267,4919,新唐,市,06/01,,208.0,16.5,8.62,3781,768.0,191.5,199.5,208.0,199.5,4.44,,6.61,,,,,
268,6658,聯策,市,06/01,,207.5,-12.5,-5.68,1439,305.0,220.0,221.5,222.0,207.0,6.82,79.2,5.47,,,,,
269,3042,晶技,市,06/01,,202.5,-13.0,-6.03,34914,7428.0,215.5,217.0,227.5,198.0,13.7,38.7,4.55,,,,,
270,2351,順德,市,06/01,,202.0,-5.5,-2.65,6989,1414.0,207.5,211.0,211.0,198.5,6.02,89.0,5.08,,,,,
271,3147,大綜,櫃,06/01,,200.5,18.0,9.86,2512,488.0,182.5,182.5,200.5,182.0,10.1,22.4,5.47,,,,,
272,4771,望隼,市,06/01,,199.5,2.0,1.01,206,40.9,197.5,199.5,200.0,196.0,2.03,15.3,2.76,,,,,
273,2464,盟立,市,06/01,,199.0,14.5,7.86,23207,4588.0,184.5,194.5,202.0,191.5,5.69,,8.17,,,,,
274,1795,美時,市,06/01,,198.5,3.5,1.79,1400,276.0,195.0,196.0,199.0,193.5,2.82,13.4,2.17,,,,,
275,5474,聰泰,櫃,06/01,,198.0,18.0,10.0,5383,1047.0,180.0,190.5,198.0,187.0,6.11,39.4,4.18,,,,,
276,3228,金麗科,櫃,06/01,,196.5,-4.5,-2.24,855,169.0,201.0,203.0,205.0,196.0,4.48,,22.05,,,,,
277,6782,視陽,市,06/01,,195.0,2.0,1.04,345,66.8,193.0,192.0,196.5,191.0,2.85,13.1,2.92,,,,,
278,3217,優群,櫃,06/01,,193.5,3.0,1.57,999,193.0,190.5,191.5,195.0,191.5,1.84,15.4,3.35,,,,,
279,3596,智易,市,06/01,,193.5,6.0,3.2,3206,618.0,187.5,191.0,195.5,188.0,4.0,15.3,2.71,,,,,
280,006203,元大MSCI台灣,市,06/01,,192.05,2.0,1.05,12,2.38,190.05,190.8,192.4,190.8,0.84,,1.006,,,,,
281,3611,鼎翰,櫃,06/01,,192.0,2.0,1.05,100,19.0,190.0,190.0,192.5,189.5,1.58,9.46,1.64,,,,,
282,6933,AMAX-KY,市,06/01,,189.5,17.0,9.86,651,123.0,172.5,189.0,189.5,188.5,0.58,31.8,3.36,,,,,
283,6996,力領科技,櫃,06/01,,189.5,-2.0,-1.04,198,37.3,191.5,191.5,191.5,185.5,3.13,14.6,3.22,,,,,
284,7788,松川精密,市,06/01,,189.5,-1.5,-0.79,622,119.0,191.0,195.0,195.0,187.5,3.93,50.1,2.53,,,,,
285,6690,安碁資訊,櫃,06/01,,187.5,17.0,9.97,646,120.0,170.5,174.0,187.5,174.0,7.92,17.6,1.92,,,,,
286,5903,全家,櫃,06/01,,187.0,0.0,0.0,94,17.5,187.0,187.0,187.0,185.5,0.8,26.9,5.08,,,,,
287,3152,璟德,櫃,06/01,,186.5,-13.5,-6.75,2196,415.0,200.0,200.0,200.0,184.0,8.0,19.9,3.12,,,,,
288,8255,朋程,櫃,06/01,,186.0,-13.5,-6.77,5241,989.0,199.5,196.5,196.5,183.5,6.52,32.6,2.43,,,,,
289,1773,勝一,市,06/01,,185.0,-1.5,-0.8,771,143.0,186.5,188.0,189.5,184.0,2.95,25.5,4.68,,,,,
290,3265,台星科,櫃,06/01,,185.0,-5.5,-2.89,2312,432.0,190.5,192.5,193.5,183.0,5.51,32.5,4.18,,,,,
291,3416,融程電,市,06/01,,184.0,0.5,0.27,533,98.1,183.5,184.5,188.0,181.5,3.54,25.2,4.56,,,,,
292,3715,定穎投控,市,06/01,,182.0,8.5,4.9,15083,2744.0,173.5,176.0,185.5,173.5,6.92,188.0,4.8,,,,,
293,5236,凌陽創新,櫃,06/01,,182.0,-0.5,-0.27,535,97.6,182.5,184.5,184.5,181.0,1.92,19.1,4.75,,,,,
294,8416,實威,櫃,06/01,,181.5,-4.5,-2.42,67,12.1,186.0,179.5,182.0,177.0,2.69,13.0,2.9,,,,,
295,1597,直得,市,06/01,,180.5,0.5,0.28,5043,919.0,180.0,180.5,187.0,179.0,4.44,153.0,6.58,,,,,
296,3570,大塚,櫃,06/01,,179.5,6.0,3.46,178,31.6,173.5,174.0,179.5,174.0,3.17,13.0,3.07,,,,,
297,02001L,富邦蘋果正二N,市,06/01,,179.35,7.05,4.09,182,33.2,172.3,184.95,186.45,178.65,4.53,,0.9988,,,,,
298,5347,世界,櫃,06/01,,179.0,11.0,6.55,68211,12387.0,168.0,175.0,184.5,174.5,5.95,42.6,4.89,,,,,
299,2753,八方雲集,市,06/01,,177.0,1.5,0.85,312,55.2,175.5,175.5,178.0,174.5,1.99,13.1,3.32,,,,,
300,6762,達亞,櫃,06/01,,176.0,0.0,0.0,1,0.15,176.0,176.0,176.0,176.0,0.0,,4.83,,,,,
