排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
795,2356,英業達,市,06/26,,63.3,-3.4,-5.1,34382,2224.0,66.7,66.0,66.3,63.1,4.8,24.0,3.09,,,,,
796,2459,敦吉,市,06/26,,63.3,-0.7,-1.09,95,6.06,64.0,63.8,63.8,63.1,1.09,12.1,1.2,,,,,
797,6689,伊雲谷,市,06/26,,63.3,-2.4,-3.65,343,22.0,65.7,64.7,65.0,63.3,2.59,27.9,1.42,,,,,
798,3048,益登,市,06/26,,63.0,-4.0,-5.97,4947,320.0,67.0,66.1,67.2,62.9,6.42,22.7,2.91,,,,,
799,6494,九齊,櫃,06/26,,62.9,-3.3,-4.98,462,29.9,66.2,66.2,66.4,62.7,5.59,524.0,1.95,,,,,
800,7818,溢泰實業,市,06/26,,62.9,-0.4,-0.63,250,15.7,63.3,63.1,63.4,62.1,2.05,13.4,1.16,,,,,
801,1720,生達,市,06/26,,62.7,-0.6,-0.95,240,15.0,63.3,63.1,63.1,62.2,1.42,11.6,1.85,,,,,
802,2881B,富邦金乙特,市,06/26,,62.7,-0.1,-0.16,24,1.52,62.8,62.7,62.7,62.6,0.16,,,,,,,
803,2891C,中信金丙特,市,06/26,,62.7,0.0,0.0,17,1.05,62.7,62.7,62.7,62.6,0.16,,,,,,,
804,8088,品安,櫃,06/26,,62.7,-3.8,-5.71,2089,137.0,66.5,66.9,67.6,62.7,7.37,24.0,3.23,,,,,
805,00728,第一金工業30,市,06/26,,62.65,-3.9,-5.86,233,14.8,66.55,65.6,65.6,62.65,4.43,,0.9935,,,,,
806,1525,江申,市,06/26,,62.6,-1.1,-1.73,19,1.2,63.7,62.1,63.2,62.1,1.73,39.1,0.9,,,,,
807,2061,風青,櫃,06/26,,62.6,-6.9,-9.93,977,61.9,69.5,67.6,67.6,62.6,7.19,,5.66,,,,,
808,3467,台灣精材,櫃,06/26,,62.6,-0.3,-0.48,100,6.23,62.9,62.0,64.4,61.3,4.93,92.1,3.22,,,,,
809,5228,鈺鎧,櫃,06/26,,62.6,-3.4,-5.15,662,42.3,66.0,65.0,66.8,62.0,7.27,71.1,4.34,,,,,
810,6637,醫影,櫃,06/26,,62.6,-0.5,-0.79,37,2.31,63.1,63.3,63.8,62.6,1.9,9.3,1.46,,,,,
811,6757,台灣虎航,市,06/26,,62.6,-3.0,-4.57,5276,335.0,65.6,64.9,65.4,62.5,4.42,10.0,3.81,,,,,
812,5489,彩富,櫃,06/26,,62.5,-5.3,-7.82,649,41.8,67.8,66.0,66.0,62.5,5.16,34.7,2.62,,,,,
813,6684,安格,櫃,06/26,,62.5,-1.4,-2.19,5749,371.0,63.9,64.4,66.5,62.0,7.04,,1.78,,,,,
814,7704,明遠精密,櫃,06/26,,62.4,-2.1,-3.26,111,7.05,64.5,64.5,64.8,62.4,3.72,27.5,1.87,,,,,
815,2643,捷迅,櫃,06/26,,62.3,-1.7,-2.66,208,13.0,68.5,63.1,63.2,62.2,1.56,12.1,1.07,,,,,
816,3178,公準,櫃,06/26,,62.3,-2.3,-3.56,111,7.01,64.6,64.7,64.7,62.3,3.72,,2.36,,,,,
817,6741,91APP*-KY,櫃,06/26,,62.3,0.5,0.81,553,34.3,61.8,61.4,62.9,61.0,3.07,14.1,2.3,,,,,
818,1315,達新,市,06/26,,62.0,-0.3,-0.48,21,1.29,62.3,61.7,62.2,61.7,0.8,39.2,0.58,,,,,
819,2882A,國泰特,市,06/26,,61.8,-0.2,-0.32,54,3.34,62.0,61.9,62.0,61.8,0.32,,,,,,,
820,5309,系統電,櫃,06/26,,61.7,-4.3,-6.52,5618,356.0,66.0,65.6,65.9,61.7,6.36,268.0,2.71,,,,,
821,3054,立萬利,市,06/26,,61.6,-3.2,-4.94,113,7.13,65.6,64.8,65.0,61.6,5.25,18.2,3.7,,,,,
822,3714,富采,市,06/26,,61.6,-5.9,-8.74,15367,984.0,67.5,66.8,67.4,61.5,8.74,,1.09,,,,,
823,2206,三陽工業,市,06/26,,61.5,0.0,0.0,993,61.0,61.5,61.3,61.8,61.0,1.3,10.9,1.74,,,,,
824,7791,皇家可口,市,06/26,,61.2,-0.7,-1.13,97,5.93,61.9,61.8,61.8,61.1,1.13,13.3,1.34,,,,,
825,8048,德勝,櫃,06/26,,61.1,-2.3,-3.63,364,22.8,63.4,62.8,64.7,61.1,5.68,23.7,2.94,,,,,
826,2070,精湛,櫃,06/26,,61.0,-2.5,-3.94,296,18.6,63.5,63.5,63.8,61.0,4.41,29.6,2.24,,,,,
827,6840,東研信超,櫃,06/26,,61.0,-3.5,-5.43,116,7.21,64.5,63.3,64.1,61.0,4.81,40.4,1.75,,,,,
828,2250,IKKA-KY,市,06/26,,60.8,-1.4,-2.25,190,11.9,62.2,64.1,64.5,60.8,5.95,18.0,1.03,,,,,
829,2882B,國泰金乙特,市,06/26,,60.8,0.0,0.0,94,5.7,60.8,60.7,60.8,60.7,0.16,,,,,,,
830,4939,亞電,櫃,06/26,,60.7,1.1,1.85,8464,523.0,59.6,59.8,63.9,59.8,6.88,,4.16,,,,,
831,0052,富邦科技,市,06/26,,60.6,-2.4,-3.81,51417,3149.0,63.0,62.0,62.3,60.5,2.86,,1.001,,,,,
832,6150,撼訊,櫃,06/26,,60.6,-2.5,-3.96,344,21.2,63.1,63.1,63.1,60.3,4.44,15.0,1.74,,,,,
833,8383,千附,櫃,06/26,,60.6,-1.0,-1.62,3964,248.0,61.6,63.3,65.5,60.6,7.95,16.2,1.75,,,,,
834,6405,悅城,市,06/26,,60.5,-4.8,-7.35,1466,91.9,65.3,64.9,66.6,60.0,10.1,,1.42,,,,,
835,6024,群益期,市,06/26,,60.4,-1.2,-1.95,559,33.9,61.6,61.1,61.2,60.2,1.62,10.2,1.39,,,,,
836,6695,芯鼎,市,06/26,,60.3,-4.4,-6.8,2520,155.0,64.7,63.6,64.7,59.1,8.66,,3.89,,,,,
837,00668,國泰美國道瓊,市,06/26,,60.25,0.0,0.0,160,9.68,60.25,60.45,60.45,60.2,0.41,,0.9972,,,,,
838,2015,豐興,市,06/26,,60.2,-0.4,-0.66,670,40.5,60.6,60.6,60.8,60.2,0.99,15.1,1.65,,,,,
839,2420,新巨,市,06/26,,60.2,-0.9,-1.47,760,45.7,61.1,60.9,61.1,59.7,2.29,15.2,2.21,,,,,
840,3209,全科,市,06/26,,60.2,-0.4,-0.66,1562,95.1,60.6,60.6,61.6,60.1,2.48,16.8,2.7,,,,,
841,4147,中裕,櫃,06/26,,60.1,-2.9,-4.6,1744,107.0,63.0,62.9,63.2,59.6,5.71,,4.3,,,,,
842,3015,全漢,市,06/26,,59.7,-1.5,-2.45,931,56.2,61.2,61.2,61.2,59.7,2.45,29.6,0.95,,,,,
843,00713,元大台灣高息低波,市,06/26,,59.65,-1.2,-1.97,6176,370.0,60.85,60.65,60.7,59.6,1.81,,0.9988,,,,,
844,1760,寶齡富錦,市,06/26,,59.6,-1.4,-2.3,210,12.6,61.0,60.7,60.7,59.6,1.8,24.0,2.78,,,,,
845,2606,裕民,市,06/26,,59.6,-2.1,-3.4,5619,337.0,61.7,61.6,61.8,59.1,4.38,11.4,1.24,,,,,
846,2756,聯發國際,櫃,06/26,,59.6,-0.2,-0.33,40,2.4,59.8,59.9,60.0,59.1,1.51,15.2,2.75,,,,,
847,6821,聯寶,櫃,06/26,,59.4,-1.6,-2.62,1504,94.2,61.0,61.0,64.4,59.3,8.36,51.2,2.92,,,,,
848,2254,巨鎧精密-創,市,06/26,,59.3,0.6,1.02,2,0.12,58.7,59.3,59.3,59.3,0.0,,3.65,,,,,
849,4566,時碩工業,市,06/26,,59.2,-3.6,-5.73,1249,75.8,62.8,62.8,62.8,59.0,6.05,63.7,1.31,,,,,
850,3312,弘憶股,市,06/26,,59.1,-2.9,-4.68,5189,315.0,62.0,61.8,62.8,59.0,6.13,35.2,2.62,,,,,
851,6925,意藍,櫃,06/26,,59.0,-3.6,-5.75,96,5.73,62.6,62.5,62.5,58.7,6.07,20.6,3.14,,,,,
852,00935,野村臺灣新科技50,市,06/26,,58.8,-3.2,-5.16,32093,1906.0,62.0,60.9,61.15,58.45,4.35,,1.0107,,,,,
853,8045,達運光電,市,06/26,,58.8,-1.7,-2.81,324,19.2,60.5,62.0,62.0,58.0,6.61,86.5,2.89,,,,,
854,8936,國統,櫃,06/26,,58.8,-0.5,-0.84,10450,622.0,59.3,59.7,60.3,58.6,2.87,13.6,2.09,,,,,
855,2414,精技,市,06/26,,58.7,-1.4,-2.33,580,34.4,60.1,59.6,60.0,58.7,2.16,16.7,2.78,,,,,
856,5471,松翰,市,06/26,,58.5,-3.8,-6.1,3621,218.0,62.3,61.5,62.3,58.3,6.42,60.3,2.76,,,,,
857,8289,泰藝,櫃,06/26,,58.5,0.5,0.86,6433,388.0,58.0,58.1,62.1,57.9,7.24,234.0,2.49,,,,,
858,4438,廣越,市,06/26,,58.4,-1.2,-2.01,88,5.15,59.6,59.2,59.2,58.2,1.68,16.4,0.76,,,,,
859,6841,長佳智能,櫃,06/26,,58.2,-2.7,-4.43,551,32.8,60.9,61.6,61.6,58.2,5.58,60.6,3.23,,,,,
860,2373,震旦行,市,06/26,,58.1,-0.3,-0.51,42,2.46,58.4,58.0,58.4,58.0,0.68,14.9,1.85,,,,,
861,8097,常珵,櫃,06/26,,58.1,-1.0,-1.69,170,10.0,59.1,60.6,60.6,58.1,4.23,,3.25,,,,,
862,2466,冠西電,市,06/26,,58.0,0.0,0.0,1436,85.7,58.0,57.9,62.1,57.0,8.79,78.4,4.94,,,,,
863,5498,凱崴,櫃,06/26,,58.0,-4.1,-6.6,4829,290.0,62.1,61.6,63.2,57.7,8.86,,5.16,,,,,
864,3221,台嘉碩,櫃,06/26,,57.9,2.5,4.51,19153,1126.0,55.4,55.4,60.6,55.4,9.39,200.0,2.91,,,,,
865,4162,智擎,櫃,06/26,,57.9,-1.1,-1.86,529,30.8,59.0,58.6,59.1,57.3,3.05,19.6,1.64,,,,,
866,8099,大世科,櫃,06/26,,57.8,-1.0,-1.7,156,9.11,58.8,59.0,59.2,57.8,2.38,19.8,3.28,,,,,
867,1240,茂生農經,櫃,06/26,,57.7,-0.1,-0.17,6,0.37,57.8,58.0,58.0,57.7,0.52,12.4,1.64,,,,,
868,6292,迅德,櫃,06/26,,57.7,-3.1,-5.1,268,15.7,60.8,58.5,60.0,57.7,3.78,24.3,2.52,,,,,
869,1341,富林-KY,市,06/26,,57.5,0.2,0.35,7,0.41,57.3,57.3,57.5,57.2,0.52,14.1,2.56,,,,,
870,4588,玖鼎電力,市,06/26,,57.4,-2.2,-3.69,168,9.76,59.6,59.0,59.0,57.4,2.68,16.0,2.58,,,,,
871,00910,第一金太空衛星,市,06/26,,57.35,-2.6,-4.34,4711,273.0,59.95,58.4,58.6,57.3,2.17,,0.9869,,,,,
872,3356,奇偶,市,06/26,,57.3,-3.0,-4.98,931,54.1,60.3,60.2,60.2,57.2,4.98,5.66,1.72,,,,,
873,00791B,復華信用債1-5,櫃,06/26,,57.25,0.05,0.09,104,5.96,57.2,57.3,57.3,57.25,0.09,,0.9997,,,,,
874,2397,友通,市,06/26,,57.2,-2.3,-3.87,635,37.0,59.5,59.7,59.7,57.1,4.37,24.5,2.03,,,,,
875,6899,創為精密,櫃,06/26,,57.1,-0.9,-1.55,22,1.26,58.0,57.1,57.5,57.0,0.86,15.6,1.32,,,,,
876,4737,華廣,市,06/26,,57.0,-0.1,-0.18,130,7.33,57.1,58.0,58.0,55.6,4.2,,2.0,,,,,
877,6125,廣運,櫃,06/26,,57.0,-2.8,-4.68,1958,114.0,59.8,59.9,59.9,57.0,4.85,407.0,3.38,,,,,
878,8110,華東,市,06/26,,57.0,-6.2,-9.81,48665,2940.0,63.2,63.6,63.9,56.9,11.1,20.7,2.33,,,,,
879,9943,好樂迪,市,06/26,,56.6,-0.7,-1.22,143,8.12,57.3,57.5,57.5,56.4,1.92,10.6,1.94,,,,,
880,3303,岱稜,櫃,06/26,,56.5,-2.3,-3.91,854,49.3,58.8,58.2,59.3,56.2,5.27,13.2,2.37,,,,,
881,6796,晉弘,市,06/26,,56.5,-1.4,-2.42,79,4.52,57.9,58.7,58.7,56.5,3.8,,2.61,,,,,
882,4741,泓瀚,櫃,06/26,,56.4,-3.4,-5.69,502,29.2,59.8,59.2,60.1,56.4,6.19,113.0,2.16,,,,,
883,1259,安心,櫃,06/26,,56.1,-0.3,-0.53,15,0.82,56.4,56.1,57.8,55.9,3.37,23.6,0.71,,,,,
884,8924,大田,櫃,06/26,,56.0,-0.3,-0.53,167,9.35,56.3,56.1,56.3,55.8,0.89,11.6,1.19,,,,,
885,00759B,復華製藥債,櫃,06/26,,55.9,-0.1,-0.18,102,5.71,56.0,55.9,55.9,55.9,0.0,,1.0,,,,,
886,5291,邑昇,櫃,06/26,,55.9,-3.3,-5.57,466,26.5,59.2,58.6,59.0,55.4,6.08,119.0,2.36,,,,,
887,7547,碩網,櫃,06/26,,55.9,-2.5,-4.28,60,3.39,58.4,58.0,58.0,55.8,3.77,22.4,1.89,,,,,
888,00645,富邦日本,市,06/26,,55.85,-0.95,-1.67,121,6.75,56.8,56.35,56.55,55.55,1.76,,0.9971,,,,,
889,2832,台產,市,06/26,,55.8,-0.8,-1.41,247,13.8,56.6,56.0,56.2,55.2,1.77,10.8,1.16,,,,,
890,2483,百容,市,06/26,,55.7,5.0,9.86,23668,1266.0,50.7,50.7,55.7,48.8,13.6,59.9,2.32,,,,,
891,3694,海華,市,06/26,,55.7,-2.9,-4.95,1624,92.3,58.6,58.1,58.2,55.7,4.27,13.0,2.21,,,,,
892,5007,三星,市,06/26,,55.6,-0.8,-1.42,25,1.37,56.4,55.6,55.8,55.6,0.35,18.4,2.49,,,,,
893,6516,勤崴國際,櫃,06/26,,55.5,-1.7,-2.97,80,4.52,57.2,56.9,57.6,55.5,3.67,30.7,3.0,,,,,
894,4540,全球傳動,市,06/26,,55.4,-3.5,-5.94,1824,103.0,58.9,58.5,58.5,55.3,5.43,,1.86,,,,,
895,6721,信實,櫃,06/26,,55.4,-0.3,-0.54,9,0.47,55.7,55.5,55.6,55.4,0.36,11.6,1.8,,,,,
896,2453,凌群,市,06/26,,55.3,-1.3,-2.3,475,26.3,56.6,56.0,56.1,55.0,1.94,17.7,2.71,,,,,
897,5314,世紀*,櫃,06/26,,55.3,-2.7,-4.66,2973,167.0,58.0,57.6,57.7,55.3,4.14,10.7,8.48,,,,,
898,1210,大成,市,06/26,,55.2,-0.5,-0.9,1719,95.1,55.7,55.7,55.8,55.1,1.26,13.1,1.84,,,,,
899,9937,全國,市,06/26,,55.2,-0.1,-0.18,193,10.5,55.3,54.7,55.3,53.5,3.25,22.0,2.84,,,,,
900,2204,中華,市,06/26,,55.0,-0.4,-0.72,859,47.1,55.4,55.2,55.2,54.5,1.26,10.0,0.83,,,,,
