排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
193,4722,國精化,市,06/18,,277.5,13.5,5.11,5295,1470.0,264.0,269.5,290.0,261.0,11.0,161.0,9.09,,,,,
194,6231,系微,櫃,06/18,,277.0,7.5,2.78,298,81.8,269.5,271.5,278.0,271.0,2.6,41.7,12.72,,,,,
195,2486,一詮,市,06/18,,276.5,25.0,9.94,10685,2889.0,251.5,252.0,276.5,251.0,10.1,532.0,12.27,,,,,
196,3592,瑞鼎,市,06/18,,275.0,-1.0,-0.36,1177,328.0,276.0,277.5,284.5,273.5,3.99,17.2,1.94,,,,,
197,7556,意德士,櫃,06/18,,275.0,-3.0,-1.08,65,17.9,278.0,281.5,282.0,273.0,3.24,36.3,5.36,,,,,
198,6285,啟碁,市,06/18,,274.0,3.5,1.29,15486,4260.0,270.5,271.0,281.0,268.5,4.62,40.1,3.79,,,,,
199,2493,揚博,市,06/18,,273.5,24.5,9.84,3011,804.0,249.0,251.0,273.5,247.5,10.4,64.7,11.94,,,,,
200,1264,德麥,櫃,06/18,,271.5,-2.0,-0.73,28,7.69,273.5,273.0,273.0,271.0,0.73,13.1,3.01,,,,,
201,2317,鴻海,市,06/18,,268.5,-3.5,-1.29,68997,18606.0,272.0,270.5,271.5,268.5,1.1,19.1,2.11,,,,,
202,4931,新盛力,櫃,06/18,,261.5,8.5,3.36,7673,2011.0,253.0,255.0,268.5,254.0,5.73,81.7,12.9,,,,,
203,7792,安葆,櫃,06/18,,261.0,5.5,2.15,108,28.2,255.5,255.5,263.5,255.5,3.13,32.5,3.96,,,,,
204,6719,力智,市,06/18,,260.5,23.5,9.92,4106,1062.0,237.0,245.0,260.5,245.0,6.54,36.2,1.92,,,,,
205,2313,華通,市,06/18,,259.5,-4.5,-1.7,40500,10624.0,264.0,266.0,267.5,259.0,3.22,45.8,6.6,,,,,
206,5475,德宏,櫃,06/18,,252.0,22.5,9.8,1933,474.0,229.5,230.0,252.0,230.0,9.59,1145.0,33.64,,,,,
207,6147,頎邦,櫃,06/18,,252.0,22.5,9.8,26331,6567.0,229.5,240.0,252.0,237.5,6.32,73.5,4.0,,,,,
208,3374,精材,櫃,06/18,,251.0,6.5,2.66,6589,1648.0,244.5,243.5,254.0,242.0,4.91,48.6,6.72,,,,,
209,006208,富邦台50,市,06/18,,249.1,2.8,1.14,4100,1018.0,246.3,247.95,249.1,246.95,0.87,,0.9989,,,,,
210,6217,中探針,櫃,06/18,,247.0,13.5,5.78,5481,1339.0,233.5,238.0,250.5,232.0,7.92,,9.53,,,,,
211,2727,王品,市,06/18,,246.5,2.5,1.02,431,107.0,244.0,245.5,249.0,245.5,1.43,14.8,5.33,,,,,
212,3515,華擎,市,06/18,,246.5,-0.5,-0.2,443,109.0,247.0,248.0,248.5,245.5,1.21,15.6,2.7,,,,,
213,6672,騰輝電子-KY,市,06/18,,245.5,19.0,8.39,7230,1758.0,226.5,231.5,249.0,231.5,7.73,44.4,4.72,,,,,
214,0053,元大電子,市,06/18,,244.95,2.95,1.22,26,6.27,242.0,245.45,245.45,244.5,0.39,,0.9964,,,,,
215,6271,同欣電,市,06/18,,242.5,17.5,7.78,9151,2179.0,225.0,228.0,247.0,223.5,10.4,35.9,1.92,,,,,
216,3455,由田,櫃,06/18,,242.0,14.0,6.14,1517,360.0,228.0,229.0,244.5,227.0,7.68,137.0,6.27,,,,,
217,1503,士電,市,06/18,,241.5,5.0,2.11,8234,1969.0,236.5,238.5,244.0,233.5,4.44,35.9,3.31,,,,,
218,6881,潤德,櫃,06/18,,241.0,-9.0,-3.6,30,7.23,268.5,248.0,248.0,241.0,2.8,11.6,3.73,,,,,
219,8027,鈦昇,櫃,06/18,,241.0,-6.0,-2.43,1515,370.0,247.0,250.0,250.0,240.0,4.05,,9.24,,,,,
220,2247,汎德永業,市,06/18,,238.0,0.5,0.21,82,19.6,237.5,237.0,241.0,237.0,1.68,15.0,1.55,,,,,
221,6890,來億-KY,市,06/18,,238.0,10.0,4.39,392,92.6,228.0,235.0,238.0,232.5,2.41,23.7,2.4,,,,,
222,7765,中華資安,市,06/18,,238.0,-2.5,-1.04,200,47.7,250.0,241.0,242.0,236.5,2.29,21.5,4.41,,,,,
223,3006,晶豪科,市,06/18,,237.5,12.5,5.56,14324,3350.0,225.0,228.0,237.5,227.5,4.44,28.5,5.18,,,,,
224,6257,矽格,市,06/18,,235.0,21.0,9.81,17091,3956.0,214.0,216.5,235.0,216.5,8.64,35.1,5.2,,,,,
225,6953,家碩,櫃,06/18,,235.0,3.5,1.51,53,12.4,231.5,231.5,237.5,231.5,2.59,30.5,4.63,,,,,
226,2478,大毅,市,06/18,,234.0,6.5,2.86,36382,8470.0,227.5,236.0,241.0,223.0,7.91,63.2,4.6,,,,,
227,3264,欣銓,櫃,06/18,,232.5,21.0,9.93,14284,3263.0,211.5,213.0,232.5,213.0,9.22,34.9,5.44,,,,,
228,006204,永豐臺灣加權,市,06/18,,231.8,3.0,1.31,3,0.71,228.8,230.75,231.8,230.75,0.46,,0.9968,,,,,
229,6811,宏碁資訊,櫃,06/18,,230.0,-0.5,-0.22,102,23.4,230.5,231.0,231.5,228.5,1.3,15.2,4.48,,,,,
230,5292,華懋,市,06/18,,228.5,2.5,1.11,94,21.2,226.0,226.0,229.0,225.0,1.77,22.6,5.33,,,,,
231,6862,三集瑞-KY,市,06/18,,227.0,20.5,9.93,1107,251.0,206.5,227.0,227.0,225.5,0.73,37.3,3.63,,,,,
232,8043,蜜望實,櫃,06/18,,226.5,6.5,2.95,34613,7924.0,220.0,219.0,239.5,218.5,9.55,67.8,6.45,,,,,
233,3227,原相,櫃,06/18,,225.0,7.5,3.45,2053,457.0,217.5,218.5,225.0,218.0,3.22,20.0,2.98,,,,,
234,3130,一零四,市,06/18,,224.0,0.0,0.0,53,11.9,224.0,224.0,224.5,223.0,0.67,14.9,4.08,,,,,
235,2912,統一超,市,06/18,,223.5,-5.5,-2.4,6802,1528.0,229.0,229.0,229.0,223.5,2.4,20.4,5.0,,,,,
236,3036,文曄,市,06/18,,222.5,-1.5,-0.67,17384,3855.0,224.0,224.5,229.0,220.5,3.79,16.3,2.5,,,,,
237,1477,聚陽,市,06/18,,221.5,4.5,2.07,4404,968.0,217.0,217.0,221.5,216.5,2.3,16.0,4.2,,,,,
238,4551,智伸科,市,06/18,,221.5,20.0,9.93,4096,904.0,201.5,221.0,221.5,216.0,2.73,33.2,2.85,,,,,
239,4576,大銀微系統,市,06/18,,221.0,20.0,9.95,2189,469.0,201.0,204.0,221.0,202.0,9.45,87.7,6.4,,,,,
240,1623,大東電,市,06/18,,220.0,5.5,2.56,164,35.4,214.5,216.5,220.0,214.0,2.8,15.6,3.63,,,,,
241,2375,凱美,市,06/18,,219.0,19.5,9.77,18936,4096.0,199.5,212.0,219.0,211.0,4.01,67.0,2.38,,,,,
242,2344,華邦電,市,06/18,,218.5,19.5,9.8,338004,71265.0,199.0,203.5,218.5,201.5,8.54,64.8,8.43,,,,,
243,6654,天正國際,櫃,06/18,,217.0,-10.5,-4.62,751,168.0,227.5,234.0,242.0,212.0,13.2,586.0,7.73,,,,,
244,3042,晶技,市,06/18,,216.0,-8.0,-3.57,32056,7010.0,224.0,225.0,229.0,215.0,6.25,41.3,4.86,,,,,
245,4770,上品,市,06/18,,215.5,2.0,0.94,450,96.5,213.5,216.0,216.0,213.5,1.17,21.3,2.13,,,,,
246,6693,廣閎科,櫃,06/18,,215.0,19.5,9.97,1079,230.0,195.5,210.0,215.0,209.0,3.07,158.0,8.52,,,,,
247,8261,富鼎,市,06/18,,215.0,19.5,9.97,2912,626.0,195.5,215.0,215.0,215.0,0.0,36.8,4.18,,,,,
248,00670L,富邦NASDAQ正2,市,06/18,,214.2,-1.9,-0.88,1113,239.0,216.1,214.65,215.25,213.1,0.99,,0.9982,,,,,
249,4908,前鼎,櫃,06/18,,212.0,19.0,9.84,1908,392.0,193.0,196.0,212.0,192.0,10.4,107.0,9.3,,,,,
250,8114,振樺電,市,06/18,,212.0,3.0,1.44,605,128.0,209.0,212.0,214.0,209.5,2.15,14.1,2.13,,,,,
251,3617,碩天,市,06/18,,211.5,0.0,0.0,205,43.7,211.5,212.0,215.0,211.5,1.65,14.9,2.18,,,,,
252,3362,先進光,櫃,06/18,,211.0,3.5,1.69,14274,2983.0,207.5,206.0,218.0,203.5,6.99,,8.25,,,,,
253,8271,宇瞻,市,06/18,,211.0,2.5,1.2,2180,460.0,208.5,210.5,213.5,209.0,2.16,10.3,4.28,,,,,
254,2301,光寶科,市,06/18,,210.5,0.5,0.24,21209,4481.0,210.0,210.0,215.5,209.5,2.86,31.0,5.42,,,,,
255,6426,統新,市,06/18,,210.5,15.5,7.95,1109,230.0,195.0,196.5,214.0,193.5,10.5,405.0,8.69,,,,,
256,3035,智原,市,06/18,,209.0,7.0,3.47,9212,1901.0,202.0,203.0,209.5,201.5,3.96,111.0,3.99,,,,,
257,3551,世禾,櫃,06/18,,208.0,8.5,4.26,763,157.0,199.5,203.0,209.5,200.0,4.76,25.1,2.52,,,,,
258,7810,捷創科技,櫃,06/18,,208.0,2.5,1.22,38,7.83,205.5,206.0,210.0,206.0,1.95,33.8,4.28,,,,,
259,7703,銳澤,櫃,06/18,,206.5,1.0,0.49,290,60.0,205.5,206.5,210.0,205.5,2.19,26.4,3.7,,,,,
260,2316,楠梓電,市,06/18,,205.5,18.5,9.89,5702,1142.0,187.0,192.0,205.5,192.0,7.22,13.3,2.71,,,,,
261,3376,新日興,市,06/18,,205.0,7.5,3.8,3963,809.0,197.5,199.0,207.0,199.0,4.05,306.0,2.31,,,,,
262,6278,台表科,市,06/18,,204.5,0.0,0.0,6188,1273.0,204.5,208.0,208.5,203.5,2.44,23.3,2.66,,,,,
263,3152,璟德,櫃,06/18,,204.0,3.5,1.75,1291,262.0,200.5,201.5,206.5,199.5,3.49,21.8,3.41,,,,,
264,6761,穩得,櫃,06/18,,204.0,14.0,7.37,653,132.0,190.0,190.0,208.5,190.0,9.74,29.6,4.34,,,,,
265,8069,元太,櫃,06/18,,204.0,5.5,2.77,11030,2273.0,198.5,200.0,211.5,200.0,5.79,21.2,3.66,,,,,
266,6829,千附精密,櫃,06/18,,203.5,2.0,0.99,734,149.0,201.5,202.0,207.0,201.0,2.98,48.8,5.91,,,,,
267,2474,可成,市,06/18,,202.5,-3.0,-1.46,7403,1509.0,205.5,205.0,207.5,202.5,2.43,20.0,0.8,,,,,
268,6533,晶心科,市,06/18,,201.5,0.0,0.0,288,58.3,201.5,201.0,204.5,201.0,1.74,,2.35,,,,,
269,4441,振大環球,市,06/18,,200.0,-2.0,-0.99,81,16.4,202.0,204.0,204.5,200.0,2.23,14.0,2.07,,,,,
270,3555,博士旺,櫃,06/18,,199.0,3.5,1.79,76,15.0,195.5,195.5,200.0,195.5,2.3,28.7,10.32,,,,,
271,3135,凌航,市,06/18,,198.0,5.5,2.86,2111,415.0,192.5,194.0,199.0,194.0,2.6,12.4,5.45,,,,,
272,4919,新唐,市,06/18,,196.5,9.0,4.8,20144,3918.0,187.5,187.0,204.0,185.5,9.87,,6.24,,,,,
273,2351,順德,市,06/18,,195.0,15.0,8.33,13404,2594.0,180.0,187.5,198.0,184.0,7.78,85.9,4.9,,,,,
274,8042,金山電,櫃,06/18,,195.0,-0.5,-0.26,1882,367.0,195.5,195.0,198.0,189.5,4.35,62.1,5.98,,,,,
275,8255,朋程,櫃,06/18,,195.0,17.5,9.86,2828,550.0,177.5,191.5,195.0,191.5,1.97,34.2,2.54,,,,,
276,6146,耕興,櫃,06/18,,194.5,1.0,0.52,357,69.7,193.5,195.5,196.5,193.5,1.55,17.9,3.22,,,,,
277,6782,視陽,市,06/18,,194.5,4.0,2.1,346,67.7,190.5,192.0,198.0,192.0,3.15,13.1,2.91,,,,,
278,006203,元大MSCI台灣,市,06/18,,194.0,2.75,1.44,17,3.29,191.25,195.0,195.6,194.0,0.84,,0.9918,,,,,
279,6996,力領科技,櫃,06/18,,194.0,1.0,0.52,77,14.9,193.0,193.0,195.0,193.0,1.04,14.9,3.3,,,,,
280,4973,廣穎,櫃,06/18,,193.5,2.0,1.04,3985,764.0,191.5,192.5,197.5,188.0,4.96,20.2,4.99,,,,,
281,1795,美時,市,06/18,,193.0,-0.5,-0.26,973,189.0,193.5,193.0,196.0,193.0,1.55,13.0,2.11,,,,,
282,2603,長榮,市,06/18,,193.0,-1.0,-0.52,16197,3139.0,194.0,194.5,196.0,193.0,1.55,8.43,0.72,,,,,
283,3611,鼎翰,櫃,06/18,,193.0,0.0,0.0,37,7.08,193.0,194.0,194.5,193.0,0.78,9.51,1.65,,,,,
284,3596,智易,市,06/18,,191.5,-2.0,-1.03,3840,736.0,193.5,196.5,196.5,189.5,3.62,15.2,2.68,,,,,
285,4771,望隼,市,06/18,,191.5,5.0,2.68,173,32.7,186.5,187.5,191.5,186.5,2.68,14.7,2.64,,,,,
286,4569,六方科-KY,市,06/18,,190.5,8.0,4.38,275,52.3,182.5,183.5,195.0,183.5,6.3,39.2,2.12,,,,,
287,3265,台星科,櫃,06/18,,189.5,17.0,9.86,2978,550.0,172.5,172.5,189.5,172.5,9.86,33.2,4.28,,,,,
288,6957,裕慶-KY,市,06/18,,189.5,-1.5,-0.79,77,14.5,191.0,190.5,190.5,186.5,2.09,17.9,4.56,,,,,
289,5288,豐祥-KY,市,06/18,,189.0,-2.0,-1.05,199,37.7,191.0,190.0,194.5,187.5,3.66,15.6,2.16,,,,,
290,6658,聯策,市,06/18,,189.0,-1.0,-0.53,1627,320.0,190.0,190.0,206.5,188.0,9.74,72.1,4.99,,,,,
291,5474,聰泰,櫃,06/18,,188.0,7.0,3.87,1235,232.0,181.0,190.0,191.0,186.0,2.76,37.4,3.97,,,,,
292,5903,全家,櫃,06/18,,188.0,-1.0,-0.53,49,9.26,189.0,188.0,188.5,187.5,0.53,27.1,5.1,,,,,
293,2753,八方雲集,市,06/18,,187.0,0.0,0.0,339,63.4,187.0,187.0,189.0,183.0,3.21,13.9,3.51,,,,,
294,02001L,富邦蘋果正二N,市,06/18,,186.15,8.8,4.96,162,29.8,177.35,180.0,187.55,178.5,5.1,,1.002,,,,,
295,6922,宸曜,櫃,06/18,,186.0,-1.0,-0.53,161,29.9,187.0,187.5,187.5,185.0,1.34,26.3,5.07,,,,,
296,4977,眾達-KY,市,06/18,,184.5,5.5,3.07,2334,429.0,179.0,181.5,188.0,178.5,5.31,40.6,3.8,,,,,
297,7712,博盛半導體,櫃,06/18,,184.5,16.5,9.82,3602,657.0,168.0,175.0,184.5,175.0,5.65,33.4,3.08,,,,,
298,8227,巨有科技,櫃,06/18,,184.5,2.0,1.1,753,139.0,182.5,182.5,187.0,182.0,2.74,73.2,6.26,,,,,
299,3228,金麗科,櫃,06/18,,183.5,2.0,1.1,443,80.8,181.5,182.0,184.5,180.5,2.2,,20.59,,,,,
300,1256,鮮活果汁-KY,市,06/18,,181.5,3.0,1.68,117,21.5,178.5,177.5,186.5,177.5,5.04,13.7,1.55,,,,,
