排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
796,1525,江申,市,06/04,,65.9,-1.5,-2.23,24,1.56,67.4,65.2,66.5,65.2,1.93,41.2,0.95,,,,,
797,2496,卓越,市,06/04,,65.9,0.9,1.38,35,2.27,65.0,65.0,65.9,64.9,1.54,10.3,1.46,,,,,
798,2485,兆赫,市,06/04,,65.8,-3.4,-4.91,14054,937.0,69.2,68.3,68.5,65.8,3.9,1645.0,3.96,,,,,
799,5464,霖宏,櫃,06/04,,65.8,-4.1,-5.87,3639,236.0,69.9,69.0,69.0,63.0,8.58,,4.0,,,,,
800,2397,友通,市,06/04,,65.4,-1.7,-2.53,1759,117.0,67.1,68.0,68.3,65.3,4.47,28.1,2.32,,,,,
801,2420,新巨,市,06/04,,65.3,0.9,1.4,847,54.9,64.4,64.4,65.6,63.5,3.26,16.5,2.4,,,,,
802,7818,溢泰實業,市,06/04,,65.3,-0.2,-0.31,368,24.0,65.5,65.0,66.2,64.4,2.75,14.0,1.2,,,,,
803,8070,長華*,市,06/04,,65.3,5.3,8.83,55585,3619.0,60.0,62.9,66.0,62.5,5.83,62.2,2.6,,,,,
804,6844,諾貝兒,櫃,06/04,,65.0,0.1,0.15,45,2.88,64.9,64.7,65.0,63.5,2.31,25.0,0.78,,,,,
805,00911,兆豐洲際半導體,市,06/04,,64.7,-0.55,-0.84,893,57.9,65.25,64.95,65.4,64.4,1.53,,0.987,,,,,
806,8048,德勝,櫃,06/04,,64.7,0.7,1.09,753,48.6,64.0,64.5,65.2,63.1,3.28,25.1,3.11,,,,,
807,2732,六角,櫃,06/04,,64.4,-0.2,-0.31,24,1.56,64.6,64.2,64.5,64.2,0.46,33.5,1.65,,,,,
808,2891B,中信金乙特,市,06/04,,64.4,-0.1,-0.16,26,1.66,64.5,64.4,64.4,64.3,0.16,,,,,,,
809,6592,和潤企業,市,06/04,,64.4,-0.3,-0.46,827,53.1,64.7,65.0,65.0,63.9,1.7,12.8,1.25,,,,,
810,2723,美食-KY,市,06/04,,64.2,0.6,0.94,442,28.2,63.6,63.8,64.3,63.1,1.89,,1.11,,,,,
811,2949,欣新網,櫃,06/04,,64.0,0.5,0.79,15,0.97,63.5,64.0,64.0,63.7,0.47,18.3,1.83,,,,,
812,2885,元大金,市,06/04,,63.9,0.2,0.31,33225,2135.0,63.7,63.8,65.2,63.0,3.45,19.7,2.37,,,,,
813,6265,方土昶,櫃,06/04,,63.9,5.0,8.49,23538,1500.0,58.9,58.5,64.7,58.5,10.5,26.1,4.61,,,,,
814,6994,富威電力,市,06/04,,63.9,0.8,1.27,595,38.3,63.1,64.3,66.0,63.4,4.12,10.1,1.95,,,,,
815,8099,大世科,櫃,06/04,,63.9,0.9,1.43,229,14.5,63.0,63.2,64.5,62.4,3.33,21.9,3.62,,,,,
816,4741,泓瀚,櫃,06/04,,63.8,5.8,10.0,2429,154.0,58.0,59.8,63.8,57.9,10.2,128.0,2.44,,,,,
817,8284,三竹,櫃,06/04,,63.8,0.6,0.95,8,0.52,63.2,63.4,63.8,63.4,0.63,13.9,2.11,,,,,
818,2254,巨鎧精密-創,市,06/04,,63.7,-2.4,-3.63,15,0.97,66.1,65.8,65.8,63.1,4.08,,3.92,,,,,
819,2881A,富邦特,市,06/04,,63.6,0.0,0.0,189,12.0,63.6,63.6,63.6,63.4,0.31,,,,,,,
820,6741,91APP*-KY,櫃,06/04,,63.6,-0.9,-1.4,192,12.2,64.5,64.0,64.1,63.3,1.24,14.4,2.34,,,,,
821,6742,澤米,市,06/04,,63.6,2.2,3.58,2114,132.0,61.4,60.1,63.9,60.1,6.19,,3.62,,,,,
822,1341,富林-KY,市,06/04,,63.5,0.7,1.11,18,1.14,62.8,62.8,63.7,62.8,1.43,15.6,2.83,,,,,
823,00728,第一金工業30,市,06/04,,63.2,-0.75,-1.17,81,5.13,63.95,63.2,63.65,62.95,1.09,,1.0024,,,,,
824,6982,大井泵浦,櫃,06/04,,63.2,1.6,2.6,882,56.0,61.6,61.3,66.8,61.2,9.09,,2.79,,,,,
825,2363,矽統,市,06/04,,63.1,-2.3,-3.52,8346,532.0,65.4,64.5,65.0,63.0,3.06,37.1,1.6,,,,,
826,5228,鈺鎧,櫃,06/04,,63.1,-3.6,-5.4,1157,75.5,66.7,65.0,69.4,63.1,9.45,71.7,4.38,,,,,
827,1720,生達,市,06/04,,63.0,0.9,1.45,475,29.9,62.1,62.1,63.2,62.1,1.77,11.6,1.86,,,,,
828,2015,豐興,市,06/04,,63.0,0.3,0.48,276,17.3,62.7,62.8,63.1,62.5,0.96,15.8,1.73,,,,,
829,6517,保勝光學,櫃,06/04,,63.0,1.6,2.61,584,36.4,61.4,61.6,63.8,60.8,4.89,46.7,3.01,,,,,
830,2206,三陽工業,市,06/04,,62.9,0.7,1.13,1797,113.0,62.2,62.4,63.2,62.4,1.29,11.2,1.78,,,,,
831,8111,立碁,櫃,06/04,,62.9,-2.3,-3.53,1804,115.0,65.2,64.8,65.2,62.8,3.68,185.0,5.23,,,,,
832,4588,玖鼎電力,市,06/04,,62.8,-0.8,-1.26,1472,95.1,63.6,66.0,67.0,62.7,6.76,17.5,2.82,,,,,
833,2881B,富邦金乙特,市,06/04,,62.7,0.0,0.0,155,9.68,62.7,62.6,62.7,62.6,0.16,,,,,,,
834,2891C,中信金丙特,市,06/04,,62.7,0.0,0.0,53,3.33,62.7,62.6,62.7,62.6,0.16,,,,,,,
835,3015,全漢,市,06/04,,62.7,5.7,10.0,11745,721.0,57.0,57.1,62.7,57.1,9.82,31.0,0.99,,,,,
836,4438,廣越,市,06/04,,62.7,0.8,1.29,214,13.4,61.9,61.1,63.9,61.0,4.68,17.6,0.82,,,,,
837,6796,晉弘,市,06/04,,62.7,1.7,2.79,232,14.4,61.0,61.6,63.1,60.8,3.77,,2.9,,,,,
838,3003,健和興,市,06/04,,62.5,-0.1,-0.16,708,44.1,62.6,62.5,63.3,61.5,2.88,62.5,1.51,,,,,
839,0052,富邦科技,市,06/04,,62.3,-1.3,-2.04,37836,2369.0,63.6,63.0,63.1,62.3,1.26,,1.0058,,,,,
840,2354,鴻準,市,06/04,,62.3,-2.8,-4.3,16420,1037.0,65.1,64.6,64.8,62.2,3.99,29.4,0.82,,,,,
841,3257,虹冠電,市,06/04,,62.3,0.2,0.32,471,29.3,62.1,61.5,63.2,61.4,2.9,21.0,3.15,,,,,
842,2367,燿華,市,06/04,,62.0,-3.2,-4.91,24112,1516.0,65.2,64.4,64.9,62.0,4.45,,3.44,,,,,
843,5314,世紀*,櫃,06/04,,62.0,-1.5,-2.36,2710,169.0,63.5,63.5,63.5,61.9,2.52,12.0,9.51,,,,,
844,1315,達新,市,06/04,,61.8,-0.3,-0.48,58,3.58,62.1,62.1,62.4,61.8,0.97,39.1,0.57,,,,,
845,2497,怡利電,市,06/04,,61.7,0.7,1.15,723,44.8,61.0,61.0,63.0,60.6,3.93,26.1,2.61,,,,,
846,3093,港建*,櫃,06/04,,61.7,5.6,9.98,6184,366.0,56.1,56.1,61.7,56.1,9.98,69.3,9.39,,,,,
847,6292,迅德,櫃,06/04,,61.6,-1.0,-1.6,305,18.8,62.6,62.6,63.0,61.2,2.88,26.0,2.69,,,,,
848,7547,碩網,櫃,06/04,,61.6,-1.6,-2.53,44,2.75,63.2,62.6,62.6,61.5,1.74,24.7,2.08,,,,,
849,00935,野村臺灣新科技50,市,06/04,,61.45,-1.2,-1.92,16050,992.0,62.65,62.2,62.5,61.4,1.76,,1.0066,,,,,
850,2882A,國泰特,市,06/04,,61.4,-0.3,-0.49,302,18.6,61.7,61.7,61.8,61.4,0.65,,,,,,,
851,7704,明遠精密,櫃,06/04,,61.4,-0.6,-0.97,108,6.74,62.0,61.7,63.0,61.3,2.74,27.0,1.84,,,,,
852,3622,洋華,市,06/04,,61.3,1.1,1.83,1164,70.9,60.2,60.9,61.6,59.7,3.16,10.5,1.27,,,,,
853,1760,寶齡富錦,市,06/04,,61.2,0.8,1.32,231,14.2,60.4,60.5,62.0,60.5,2.48,24.7,2.86,,,,,
854,6432,今展科,櫃,06/04,,61.2,-3.1,-4.82,1192,75.0,64.3,63.4,65.3,61.2,6.38,81.6,2.24,,,,,
855,6899,創為精密,櫃,06/04,,61.2,-1.8,-2.86,106,6.56,63.0,63.8,63.8,61.0,4.44,16.7,1.42,,,,,
856,5498,凱崴,櫃,06/04,,61.1,-1.3,-2.08,3347,205.0,62.4,62.4,63.2,60.2,4.81,,5.44,,,,,
857,8240,華宏,櫃,06/04,,61.1,-0.8,-1.29,485,29.7,61.9,61.9,61.9,60.8,1.78,33.6,1.33,,,,,
858,2453,凌群,市,06/04,,61.0,-0.6,-0.97,685,42.0,61.6,61.6,62.3,60.6,2.76,19.6,2.99,,,,,
859,3684,榮昌,櫃,06/04,,61.0,-1.2,-1.93,113,6.96,62.2,62.2,62.9,60.8,3.38,16.8,2.44,,,,,
860,6961,旅天下,櫃,06/04,,60.8,0.8,1.33,134,8.1,60.0,60.2,60.8,60.1,1.17,20.8,1.58,,,,,
861,8383,千附,櫃,06/04,,60.8,0.8,1.33,1913,116.0,60.0,60.0,62.3,59.0,5.5,16.2,1.75,,,,,
862,2882B,國泰金乙特,市,06/04,,60.6,0.1,0.17,152,9.21,60.5,60.5,60.6,60.4,0.33,,,,,,,
863,3588,通嘉,市,06/04,,60.4,-2.0,-3.21,489,30.1,62.4,63.1,63.8,60.4,5.45,99.0,2.09,,,,,
864,6776,展碁國際,市,06/04,,60.3,-0.7,-1.15,305,18.5,61.0,61.0,61.1,60.1,1.64,15.0,2.09,,,,,
865,00713,元大台灣高息低波,市,06/04,,60.2,0.35,0.58,12949,776.0,59.85,59.6,60.35,59.45,1.5,,0.9982,,,,,
866,2756,聯發國際,櫃,06/04,,60.2,0.3,0.5,36,2.17,59.9,59.9,60.4,59.0,2.34,15.3,2.78,,,,,
867,3046,建碁,市,06/04,,60.1,-2.3,-3.69,1008,61.2,62.4,61.8,61.9,60.0,3.04,14.7,3.06,,,,,
868,6024,群益期,市,06/04,,60.1,0.1,0.17,461,27.7,60.0,60.0,60.7,59.7,1.67,10.1,1.38,,,,,
869,6516,勤崴國際,櫃,06/04,,60.1,0.2,0.33,149,8.99,59.9,59.9,61.0,59.9,1.84,33.2,3.25,,,,,
870,8936,國統,櫃,06/04,,60.1,5.4,9.87,21554,1246.0,54.7,55.5,60.1,55.2,8.96,13.9,2.14,,,,,
871,6721,信實,櫃,06/04,,59.8,0.0,0.0,0,0.03,59.8,59.8,59.8,59.8,0.0,12.6,1.94,,,,,
872,8110,華東,市,06/04,,59.6,-0.5,-0.83,17395,1057.0,60.1,59.0,62.0,59.0,4.99,21.7,2.43,,,,,
873,3527,聚積,櫃,06/04,,59.3,-1.5,-2.47,144,8.59,60.8,61.1,61.1,59.2,3.12,,1.18,,,,,
874,6591,動力-KY,市,06/04,,59.1,0.0,0.0,358,21.0,59.1,59.0,59.5,58.1,2.37,13.8,1.13,,,,,
875,00738U,期元大道瓊白銀,市,06/04,,59.05,-1.1,-1.83,9738,574.0,60.15,59.2,59.55,58.7,1.41,,1.0003,,,,,
876,3356,奇偶,市,06/04,,58.9,0.7,1.2,1386,81.0,61.7,57.3,59.5,57.1,4.12,5.81,1.77,,,,,
877,2066,世德,櫃,06/04,,58.8,-1.0,-1.67,62,3.68,59.8,59.3,59.5,58.5,1.67,46.7,1.18,,,,,
878,2373,震旦行,市,06/04,,58.8,0.1,0.17,43,2.5,58.7,58.4,58.9,58.0,1.53,15.1,1.88,,,,,
879,3078,僑威,櫃,06/04,,58.6,-0.4,-0.68,859,50.3,59.0,58.9,58.9,58.1,1.36,11.9,1.98,,,,,
880,4147,中裕,櫃,06/04,,58.6,2.8,5.02,2863,165.0,55.8,55.1,59.0,54.3,8.42,,4.19,,,,,
881,1809,中釉,市,06/04,,58.5,2.3,4.09,36365,2142.0,56.2,56.5,61.8,56.3,9.79,325.0,3.3,,,,,
882,3701,大眾控,市,06/04,,58.5,0.2,0.34,3640,214.0,58.3,58.3,60.2,57.3,4.97,,2.84,,,,,
883,8924,大田,櫃,06/04,,58.2,-0.6,-1.02,217,12.6,58.8,58.5,58.5,58.0,0.85,12.1,1.23,,,,,
884,00668,國泰美國道瓊,市,06/04,,58.15,-0.6,-1.02,37,2.18,58.75,58.2,58.35,58.15,0.34,,0.9986,,,,,
885,6841,長佳智能,櫃,06/04,,58.1,1.7,3.01,393,22.6,56.4,56.6,58.7,56.1,4.61,60.5,3.22,,,,,
886,2329,華泰,市,06/04,,58.0,-0.8,-1.36,9549,567.0,58.8,57.8,60.6,57.8,4.76,28.3,3.34,,,,,
887,6465,威潤,櫃,06/04,,58.0,2.8,5.07,1863,107.0,55.2,54.7,60.0,54.1,10.7,22.3,5.03,,,,,
888,2328,廣宇,市,06/04,,57.9,-2.6,-4.3,18044,1050.0,60.5,60.3,60.5,57.2,5.45,59.7,2.0,,,,,
889,3615,安可,櫃,06/04,,57.9,3.6,6.63,27244,1554.0,54.3,53.0,59.7,52.6,13.1,55.7,1.8,,,,,
890,1259,安心,櫃,06/04,,57.8,0.0,0.0,1,0.06,57.8,57.8,57.8,57.8,0.0,24.3,0.73,,,,,
891,6570,維田,櫃,06/04,,57.8,-1.4,-2.36,140,8.15,59.2,59.2,59.2,57.5,2.87,35.5,2.68,,,,,
892,2248,華勝-KY,市,06/04,,57.7,0.9,1.58,84,4.79,56.8,56.9,57.8,56.2,2.82,9.75,1.53,,,,,
893,5007,三星,市,06/04,,57.7,-0.2,-0.35,27,1.57,57.9,57.8,58.0,57.5,0.86,19.1,2.58,,,,,
894,6494,九齊,櫃,06/04,,57.7,0.6,1.05,124,7.09,57.1,57.1,57.8,56.0,3.15,481.0,1.79,,,,,
895,6505,台塑化,市,06/04,,57.5,1.6,2.86,16387,935.0,55.9,56.5,58.1,55.7,4.29,20.6,1.46,,,,,
896,1240,茂生農經,櫃,06/04,,57.4,0.2,0.35,11,0.61,57.2,57.3,57.5,57.3,0.35,12.3,1.63,,,,,
897,6202,盛群,市,06/04,,57.4,-1.0,-1.71,1716,98.7,58.4,58.4,58.5,56.7,3.08,87.0,3.28,,,,,
898,00715L,期街口布蘭特正2,市,06/04,,57.2,0.1,0.18,7901,448.0,57.1,56.95,57.2,56.3,1.58,,1.0136,,,,,
899,8097,常珵,櫃,06/04,,57.2,-2.7,-4.51,123,7.09,59.9,59.7,59.7,57.2,4.17,,3.2,,,,,
900,8050,廣積,櫃,06/04,,57.1,-2.2,-3.71,1974,114.0,59.3,59.2,59.2,56.9,3.88,40.8,1.65,,,,,
