排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
183,2397,友通,62.8,0.6,0.96,06/15,49.0,36.0,22.9,24.1,8.1,13.1,10.1,8.62,-0.31,0.35,-0.85,8.81
184,2727,王品,244.0,-2.5,-1.01,06/15,-10.2,24.7,23.9,24.1,27.6,13.4,15.6,16.1,-2.52,-2.47,0.82,15.3
185,1713,國化,50.5,0.3,0.6,06/15,18.0,36.6,33.4,24.0,19.1,18.2,12.2,-0.47,-0.79,0.37,0.08,-0.15
186,1702,南僑,31.5,-0.05,-0.16,06/15,-6.47,16.3,16.3,23.8,13.3,-0.53,-8.26,-1.0,-8.75,-2.82,-3.4,-4.83
187,00930,永豐ESG低碳高息,24.74,0.57,2.36,06/15,74.7,49.7,44.3,23.8,22.0,22.9,45.6,53.6,51.6,,,53.1
188,3390,旭軟,29.9,1.05,3.64,06/15,27.6,31.0,28.8,23.7,13.6,7.99,1.76,1.86,1.33,0.18,0.13,2.24
189,00653L,富邦印度正2,46.16,2.26,5.15,06/15,9.46,19.6,18.6,23.7,29.3,22.0,7.12,-3.36,2.48,-0.83,-0.13,-4.87
190,6164,華興,13.15,0.35,2.73,06/15,33.5,46.6,26.3,23.6,12.0,11.0,6.29,2.33,1.31,0.57,0.2,4.75
191,2597,潤弘,190.5,0.0,0.0,06/15,-9.31,-12.7,8.18,23.6,28.1,23.8,8.6,5.43,1.9,2.49,1.37,5.43
192,9935,慶豐富,19.4,0.15,0.78,06/15,22.2,21.5,22.9,23.5,13.9,15.3,3.24,2.65,-0.24,0.2,0.05,3.43
193,5519,隆大,34.7,0.2,0.58,06/15,40.4,43.6,34.9,23.5,18.7,10.2,-4.17,1.08,2.88,0.24,0.28,0.15
194,00636,國泰中國A50,28.96,0.02,0.07,06/15,16.5,31.5,33.9,23.5,29.3,27.6,31.4,30.1,20.7,9.01,3.21,30.5
195,00651R,復華香港反1,5.33,-0.05,-0.93,06/15,56.4,62.0,58.8,23.5,27.1,26.5,13.7,9.64,9.55,-0.57,-0.65,9.48
196,2006,東和鋼鐵,69.0,0.5,0.73,06/15,-10.3,17.2,15.6,23.5,11.3,12.4,9.21,1.23,-2.21,3.39,1.35,5.98
197,2910,統領,22.25,0.45,2.06,06/15,65.0,67.3,38.4,23.2,23.7,22.5,18.2,8.0,2.95,1.36,1.11,9.95
198,7828,創新服務,2080.0,160.0,8.33,06/15,19.6,10.7,18.5,23.2,17.6,16.3,,,,,,
199,2228,劍麟,87.0,1.9,2.23,06/15,44.4,43.4,27.7,23.1,16.3,1.26,2.69,-1.11,-1.33,-1.05,-1.39,0.45
200,1210,大成,55.8,0.5,0.9,06/15,24.7,9.12,9.15,23.1,13.0,7.91,3.51,0.86,-3.26,1.79,0.06,2.7
201,2062,橋椿,19.2,0.05,0.26,06/15,22.8,51.7,40.1,23.0,15.0,2.46,-3.99,-4.65,-2.84,-0.02,-0.89,-4.93
202,00985B,群益ESG投等債0-5,10.18,-0.01,-0.1,06/15,-65.4,-50.5,10.2,22.9,16.9,10.2,-6.41,-2.51,,,,-3.49
203,4953,緯軟,136.0,0.5,0.37,06/15,29.0,23.4,18.8,22.7,13.5,10.8,3.96,2.29,4.96,-0.1,0.22,2.54
204,00996A,主動兆豐台灣豐收,15.38,0.57,3.85,06/15,43.9,45.9,36.7,22.6,11.8,3.58,,,,,,
205,8341,日友,81.0,-0.2,-0.25,06/15,13.9,27.3,25.3,22.5,22.1,17.5,8.82,3.09,2.08,0.83,0.21,-1.19
206,00858,永豐美國500大,36.06,0.41,1.15,06/15,52.0,55.2,35.5,22.5,15.1,29.5,27.8,-2.21,-1.42,-17.3,,-0.22
207,5904,寶雅,635.0,-12.0,-1.85,06/15,-0.02,15.1,17.0,22.5,24.6,15.5,12.7,10.7,-2.19,-0.56,-0.22,10.6
208,00764B,群益25年美債,28.1,0.05,0.18,06/15,39.6,38.0,32.3,22.4,14.5,7.37,6.06,21.8,13.1,2.35,,23.7
209,8942,森鉅,41.85,0.5,1.21,06/15,22.9,41.8,31.2,22.4,11.3,3.28,1.25,0.79,-0.41,0.43,0.03,0.29
210,6741,91APP*-KY,61.0,0.5,0.83,06/15,-9.13,25.1,16.8,22.3,10.4,-7.76,-8.62,-12.8,-16.3,-4.62,,-13.3
211,020036,元大金融配息N,9.48,0.27,2.93,06/15,-100.0,-100.0,-100.0,22.2,-41.8,0.92,-2.7,14.4,14.7,19.1,,6.98
212,2102,泰豐,18.15,-0.15,-0.82,06/15,30.5,39.2,28.9,22.1,14.4,-5.7,-13.3,-7.41,-6.75,-4.84,-1.06,-6.28
213,1709,和益,21.15,-0.2,-0.94,06/15,3.71,28.1,15.4,22.1,18.2,21.8,12.7,10.6,7.12,1.18,-0.21,10.7
214,1723,中碳,90.0,3.0,3.45,06/15,30.1,29.6,26.4,22.0,16.7,15.2,8.88,6.93,0.73,-1.34,-0.08,7.55
215,2248,華勝-KY,56.6,-0.1,-0.18,06/15,8.5,31.5,16.3,21.9,14.7,8.12,5.15,4.2,1.71,,,4.68
216,5471,松翰,57.4,3.2,5.9,06/15,26.8,24.0,22.3,21.8,16.6,-0.21,-0.07,0.52,-0.09,-0.28,-0.05,0.41
217,6202,盛群,65.2,5.8,9.76,06/15,24.0,26.4,24.2,21.6,12.1,13.0,5.26,3.76,2.11,0.35,-0.13,3.85
218,6535,順藥,105.0,-2.0,-1.87,06/15,16.0,27.6,31.4,21.4,-6.63,-7.18,-0.19,-1.45,-0.71,1.83,,-2.41
219,3060,銘異,33.7,2.55,8.19,06/15,35.5,35.5,30.1,21.4,10.2,9.08,2.74,1.15,0.3,0.26,0.08,1.52
220,00921,兆豐龍頭等權重,23.12,0.42,1.85,06/15,53.1,42.1,42.5,21.3,14.6,19.5,47.2,57.4,56.0,-2.31,,57.9
221,2618,長榮航,39.95,1.25,3.23,06/15,31.2,38.7,31.4,21.3,6.97,4.8,2.33,2.07,-4.64,1.24,0.69,1.31
222,1540,喬福,22.15,0.4,1.84,06/15,35.0,43.3,30.1,21.3,9.62,7.62,5.61,-1.19,0.12,0.03,0.04,-1.35
223,4306,炎洲,16.15,0.05,0.31,06/15,13.2,26.9,20.9,21.3,21.7,25.6,11.3,9.98,1.75,0.12,-0.29,9.87
224,1909,榮成,9.87,0.0,0.0,06/15,16.7,27.1,26.2,21.2,10.0,1.35,-5.46,-6.84,-3.7,-3.69,-0.69,-6.49
225,3152,璟德,222.5,1.5,0.68,06/15,-2.96,17.8,18.7,21.2,19.6,11.4,6.21,3.31,2.23,0.59,-0.28,4.11
226,00763U,期街口道瓊銅,35.1,0.77,2.24,06/15,35.0,13.8,7.8,21.1,19.2,15.0,33.6,-2.25,-4.35,-3.63,,4.01
227,3545,敦泰,57.3,3.4,6.31,06/15,61.6,45.2,38.8,21.1,4.15,7.42,2.19,-1.01,-5.51,-0.16,-0.11,-0.42
228,00639,富邦深100,18.06,0.16,0.89,06/15,21.4,18.7,29.3,21.0,27.0,26.8,29.8,29.2,23.5,3.5,2.8,28.9
229,5288,豐祥-KY,182.5,-8.0,-4.2,06/15,4.07,13.8,9.81,20.8,19.2,16.0,6.28,1.9,0.72,-0.42,-1.15,1.69
230,2762,世界健身-KY,88.1,0.1,0.11,06/15,1.56,-19.7,16.7,20.6,14.4,18.7,5.62,37.1,23.2,,,3.06
231,2887I,台新新光辛特,9.44,0.03,0.32,06/15,5.15,13.6,14.7,20.6,16.0,9.72,1.15,-6.11,,,,-3.89
232,8049,晶采,27.9,1.6,6.08,06/15,25.6,28.2,28.0,20.5,6.69,5.79,2.82,2.32,0.56,0.32,-0.04,2.43
233,00666R,富邦恒生國企反1,9.19,-0.02,-0.22,06/15,10.8,27.2,23.0,20.5,12.7,34.9,17.0,12.5,7.89,-0.56,,13.7
234,00903,富邦元宇宙,21.61,0.29,1.36,06/15,17.1,30.6,34.5,20.5,18.0,31.7,41.8,39.3,50.0,46.3,,40.1
235,01001T,土銀富邦R1,11.65,0.02,0.17,06/15,0.0,0.0,0.0,20.4,11.6,2.85,0.43,0.27,0.07,0.06,0.19,-0.22
236,6719,力智,240.5,21.5,9.82,06/15,22.2,19.7,22.7,20.4,14.6,-2.79,-2.08,-3.2,-0.64,-0.09,,-3.17
237,3285,微端,45.5,4.1,9.9,06/15,6.24,2.53,34.3,20.3,13.9,8.89,6.14,4.23,-0.69,0.45,1.08,4.42
238,00852L,國泰美國道瓊正2,33.99,1.07,3.25,06/15,-33.8,20.2,6.62,20.0,24.0,13.3,10.3,0.45,5.44,1.57,,0.42
239,5302,太欣,11.55,0.25,2.21,06/15,23.3,19.4,18.0,19.9,19.6,11.1,3.48,2.31,1.81,0.83,0.18,2.29
240,2211,長榮鋼,95.6,1.2,1.27,06/15,13.6,32.0,30.8,19.7,2.68,-8.29,-10.7,-11.7,-3.3,-3.51,,-8.28
241,8240,華宏,56.4,0.1,0.18,06/15,23.7,25.3,29.4,19.6,15.3,2.47,0.15,-0.69,-0.43,-0.2,-0.14,-0.62
242,9919,康那香,14.15,0.0,0.0,06/15,58.8,55.2,33.8,19.6,15.7,9.7,2.52,1.84,1.61,0.08,0.01,0.15
243,9941,裕融,83.0,-1.3,-1.54,06/15,-21.8,-25.3,-4.86,19.6,16.8,11.2,6.04,1.53,2.17,0.95,0.45,0.33
244,00982A,主動群益台灣強棒,24.12,0.77,3.3,06/15,51.7,49.2,24.7,19.4,9.59,11.8,-6.4,-3.61,-14.5,,,-4.89
245,1736,喬山,117.5,1.5,1.29,06/15,27.2,22.7,18.3,19.3,8.54,5.63,5.88,-0.87,-4.93,-0.61,0.05,1.19
246,2460,建通,34.7,3.15,9.98,06/15,35.4,33.9,30.4,19.3,3.43,5.11,-0.09,0.7,0.94,0.4,0.05,0.69
247,5607,遠雄港,52.2,-0.3,-0.57,06/15,19.3,30.1,14.7,19.2,20.5,21.6,8.48,7.59,6.15,1.29,0.29,7.64
248,5315,光聯,23.15,0.95,4.28,06/15,47.1,47.7,34.0,19.2,13.2,3.8,-7.61,-5.88,-3.98,-0.1,0.15,-5.88
249,9942,茂順,118.5,-0.5,-0.42,06/15,15.9,25.6,16.1,19.1,13.6,7.73,8.81,5.02,2.37,0.2,0.12,7.29
250,6803,崑鼎,288.5,0.0,0.0,06/15,36.2,33.1,27.4,19.0,8.07,-4.31,-8.89,-4.05,0.29,0.45,-0.15,-2.44
251,2412,中華電,145.5,0.5,0.34,06/15,-3.04,-7.71,15.1,19.0,4.8,0.08,0.16,2.89,3.49,2.21,-1.87,3.16
252,5536,聖暉*,1255.0,75.0,6.36,06/15,16.1,33.6,27.7,18.9,20.5,13.1,15.2,5.88,2.52,3.94,2.93,7.13
253,4961,天鈺,171.0,5.0,3.01,06/15,54.9,46.0,35.5,18.9,4.8,4.88,2.56,-0.42,-4.24,0.35,,0.13
254,5347,世界,174.5,5.0,2.95,06/15,41.2,34.5,31.5,18.8,7.54,15.6,6.32,4.98,3.5,2.19,-0.18,4.87
255,2637,慧洋-KY,79.2,0.7,0.89,06/15,21.7,22.8,26.0,18.8,14.0,13.1,14.8,16.7,8.49,2.28,0.95,15.9
256,1319,東陽,105.0,5.5,5.53,06/15,-0.26,-7.49,5.44,18.8,17.5,10.4,-5.46,-4.21,-9.16,-1.06,-1.24,-6.17
257,00980T,平衡凱基美國TOP,11.38,0.06,0.53,06/15,28.1,5.69,10.1,18.7,29.6,26.9,29.2,24.8,,,,24.2
258,00701,國泰股利精選30,37.62,0.91,2.48,06/15,19.9,22.8,26.6,18.6,17.3,18.7,29.8,31.9,4.16,14.3,,37.4
259,7749,意騰-KY,498.5,-6.5,-1.29,06/15,-21.1,-28.1,-2.55,18.6,8.19,2.56,0.27,0.34,0.28,,,0.6
260,00876,元大全球5G,98.85,4.3,4.55,06/15,36.7,30.4,24.9,18.6,7.4,0.21,16.0,15.5,34.4,26.2,,15.5
261,2535,達欣工,95.0,3.7,4.05,06/15,42.0,38.2,33.2,18.6,12.8,4.29,-8.44,-6.5,-7.68,-0.51,0.16,-4.69
262,00995A,主動中信台灣卓越,17.87,0.51,2.94,06/15,29.1,33.0,24.5,18.5,10.7,10.2,0.45,,,,,
263,2247,汎德永業,238.0,4.0,1.71,06/15,53.3,17.0,17.3,18.4,8.86,1.29,-1.38,-6.11,-4.37,-3.71,,-5.08
264,3576,聯合再生,21.0,1.2,6.06,06/15,15.6,27.8,24.8,18.3,11.2,8.62,1.66,1.94,1.74,0.62,0.48,2.41
265,00944,野村趨勢動能高息,21.36,0.33,1.57,06/15,37.6,28.4,27.7,18.3,24.3,17.3,25.3,41.7,40.2,,,40.9
266,6191,精成科,103.0,9.2,9.81,06/15,40.4,37.5,30.0,18.3,9.45,3.6,-3.53,-3.93,-1.95,-0.62,-0.01,-3.44
267,4904,遠傳,110.0,1.0,0.92,06/15,18.5,26.1,23.3,18.3,12.6,2.63,6.63,6.52,3.29,7.9,1.21,6.86
268,00987A,主動台新優勢成長,17.03,0.43,2.59,06/15,69.1,55.8,25.3,18.2,8.24,7.43,-10.9,,,,,-0.71
269,2838,聯邦銀,21.9,0.15,0.69,06/15,18.7,17.6,13.7,18.2,23.8,13.6,4.61,-0.83,6.14,-3.49,1.56,-1.13
270,3094,聯傑,35.35,3.2,9.95,06/15,27.9,28.4,26.8,18.1,10.8,3.95,1.52,1.23,1.14,-0.04,-0.01,1.2
271,9939,宏全,133.5,0.0,0.0,06/15,-15.0,3.3,2.41,18.0,3.23,3.4,3.38,4.07,1.76,0.83,0.2,4.79
272,00982D,主動富邦動態入息,10.02,0.02,0.2,06/15,7.24,-5.01,8.32,18.0,5.07,4.35,6.44,7.23,,,,6.78
273,6023,元大期,99.6,0.2,0.2,06/15,-23.6,-9.39,-8.7,17.9,15.0,7.46,10.2,7.11,6.65,3.51,-0.14,7.96
274,2546,根基,98.3,1.3,1.34,06/15,33.6,30.2,26.2,17.9,14.5,14.1,0.99,0.85,3.47,-0.53,0.53,0.49
275,2704,國賓,44.35,0.85,1.95,06/15,43.4,42.5,24.7,17.9,9.2,-1.4,-1.68,-12.0,-17.2,-1.26,-0.51,-9.06
276,2107,厚生,25.2,0.15,0.6,06/15,-19.3,27.1,23.4,17.8,15.9,1.66,3.1,3.39,-4.25,-1.84,-3.53,3.25
277,4541,晟田,49.0,1.45,3.05,06/15,21.9,25.6,20.0,17.8,10.1,3.05,3.29,2.25,0.47,0.11,0.07,2.65
278,8358,金居,624.0,50.0,8.71,06/15,48.3,33.1,20.1,17.7,-4.76,4.9,2.7,1.91,0.54,0.35,0.18,2.12
279,2707,晶華,178.0,-1.5,-0.84,06/15,0.15,15.9,5.28,17.7,25.4,18.2,-9.79,-13.0,-5.61,-5.2,-0.67,-12.3
280,006207,復華滬深,33.57,0.15,0.45,06/15,47.1,29.4,23.8,17.6,12.5,10.3,14.7,12.7,15.5,5.54,16.0,12.5
281,1720,生達,62.8,0.3,0.48,06/15,16.8,22.0,24.9,17.5,19.9,7.64,-5.48,-2.38,2.97,-1.86,0.24,-0.98
282,5236,凌陽創新,163.0,4.0,2.52,06/15,33.7,37.3,23.3,17.5,-2.31,4.73,5.72,4.92,0.65,0.41,,5.57
283,00904,新光臺灣半導體30,41.93,1.43,3.53,06/15,34.4,32.8,35.4,17.5,8.6,8.3,2.17,-6.35,-8.53,-2.7,,-5.96
284,5534,長虹,82.4,-1.0,-1.2,06/15,-9.04,14.0,19.2,17.5,9.56,-0.27,-4.18,-6.15,-7.82,-0.53,-0.72,-9.08
285,5706,鳳凰,52.5,-0.5,-0.94,06/15,13.0,22.5,21.2,17.4,16.4,7.67,2.63,2.54,-0.41,-0.67,-0.05,1.96
286,00640L,富邦日本正2,104.35,5.7,5.78,06/15,43.2,44.6,16.8,17.3,15.2,27.8,19.4,2.7,5.35,0.36,-0.24,3.07
287,7821,神數,45.05,0.6,1.35,06/15,35.7,23.7,27.8,17.3,10.7,11.1,,,,,,
288,6494,九齊,63.6,5.7,9.84,06/15,26.6,25.2,21.1,17.3,8.81,7.28,5.53,4.05,2.83,1.12,0.25,4.06
289,00722B,群益投資級電信債,36.42,0.12,0.33,06/15,24.6,19.3,19.2,17.2,17.2,11.7,7.65,6.35,4.29,0.22,,6.65
290,9911,櫻花,83.5,-0.8,-0.95,06/15,-35.9,-17.7,-5.89,17.2,25.1,7.63,-5.54,1.19,0.65,0.15,0.34,2.02
291,1907,永豐餘,26.25,0.45,1.74,06/15,33.0,28.7,13.8,17.1,16.7,7.86,0.03,-2.96,-1.8,-3.78,-0.26,-2.6
292,6221,晉泰,23.65,0.05,0.21,06/15,26.9,22.9,16.5,17.1,7.57,7.73,0.8,-3.33,-2.81,-1.15,-0.31,-4.04
293,5511,德昌,74.3,-1.9,-2.49,06/15,17.9,21.2,17.2,17.0,19.9,7.9,5.01,6.66,6.92,0.31,0.7,6.8
294,5278,尚凡*,25.55,1.25,5.14,06/15,28.5,22.2,20.8,16.9,16.5,1.36,-5.16,-2.42,-2.63,-2.12,-1.61,-3.09
295,8927,北基,20.35,-0.4,-1.93,06/15,-30.4,-9.29,5.65,16.9,13.5,16.6,2.63,2.07,0.9,0.2,0.14,1.17
296,1234,黑松,35.15,-0.05,-0.14,06/15,38.1,28.8,30.4,16.8,10.5,3.9,0.1,-1.78,-3.11,-5.27,-2.4,-1.28
297,6931,青松健康,41.15,0.0,0.0,06/15,41.2,46.0,29.6,16.7,14.0,8.84,1.2,1.09,0.61,,,1.35
298,2351,順德,184.0,1.0,0.55,06/15,-15.8,-11.5,6.09,16.7,2.85,2.0,1.75,3.51,1.52,-0.51,0.13,3.62
299,2444,兆勁,13.6,0.65,5.02,06/15,21.4,22.0,13.4,16.6,20.6,17.4,8.47,3.72,1.85,0.66,0.11,4.06
300,00970B,新光BBB投等債20+,9.48,0.03,0.32,06/15,11.0,27.6,27.1,16.6,25.0,39.8,40.6,42.3,37.6,,,41.5
