排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
180,009806,台新標普500,13.03,-0.13,-0.99,06/23,-1.62,30.4,24.2,22.5,19.5,24.9,30.5,9.19,7.19,,,11.3
181,1786,科妍,52.9,-0.1,-0.19,06/23,23.1,27.5,25.7,22.3,2.57,2.04,-0.53,0.49,-2.2,-0.61,-0.1,0.93
182,6179,亞通,27.2,0.5,1.87,06/23,22.1,16.4,21.6,22.3,18.7,7.44,0.04,-0.3,0.12,0.16,-0.06,0.01
183,4551,智伸科,245.0,19.0,8.41,06/23,25.0,28.0,27.8,22.2,15.3,11.1,10.6,8.48,2.22,1.94,0.37,8.45
184,2227,裕日車,49.75,0.5,1.02,06/23,38.9,33.6,14.9,22.1,10.8,15.0,17.1,-0.17,-3.89,-3.51,-0.79,-0.15
185,2383,台光電,5700.0,-125.0,-2.15,06/23,16.5,18.6,27.5,22.1,10.1,6.11,4.74,2.05,1.24,0.53,0.48,2.3
186,00995A,主動中信台灣卓越,18.32,-0.45,-2.4,06/23,-17.9,13.1,23.7,22.0,19.9,11.0,3.27,,,,,
187,2923,鼎固-KY,25.6,1.6,6.67,06/23,47.7,40.5,18.6,22.0,11.2,21.3,25.6,10.5,5.04,1.89,3.87,10.7
188,9931,欣高,34.8,-0.3,-0.85,06/23,49.0,34.1,29.8,21.9,5.66,10.2,1.96,0.75,0.76,0.56,0.36,0.7
189,4536,拓凱,164.5,-0.5,-0.3,06/23,32.3,36.9,24.0,21.9,27.4,17.2,3.15,-8.04,-8.53,-0.21,0.3,-7.5
190,2849,安泰銀,14.65,0.25,1.74,06/23,60.8,38.6,25.7,21.9,10.1,20.3,25.0,7.32,4.43,0.16,-2.69,7.4
191,8487,愛爾達-創,78.8,-0.2,-0.25,06/23,30.4,26.9,24.6,21.8,4.24,4.82,6.18,4.34,3.02,,,4.54
192,0057,富邦摩台,325.2,0.25,0.08,06/23,-8.95,2.21,20.8,21.8,-9.64,-8.43,-2.97,-1.45,-0.69,-0.4,5.73,-1.45
193,00926,凱基全球菁英55,24.57,-0.41,-1.64,06/23,-3.51,18.8,19.2,21.7,15.1,-0.94,3.69,3.69,14.3,-4.14,,2.21
194,00783,富邦中証500,30.81,0.0,0.0,06/23,16.9,14.0,23.8,21.6,9.49,20.5,16.4,7.03,6.48,0.94,,7.35
195,00764B,群益25年美債,27.84,-0.13,-0.46,06/23,9.22,34.2,43.8,21.4,21.9,12.5,7.11,22.8,13.5,2.44,,23.6
196,3147,大綜,326.0,6.0,1.88,06/23,18.5,16.2,17.2,21.4,15.0,12.2,9.39,5.48,1.38,0.13,,5.5
197,1529,樂事綠能,22.95,0.25,1.1,06/23,9.06,29.8,27.7,21.4,10.6,3.84,-1.45,-0.27,0.39,0.03,0.3,-0.25
198,8482,商億-KY,49.4,1.05,2.17,06/23,78.0,19.1,19.1,21.2,-2.0,14.3,19.2,8.67,1.5,0.21,,6.27
199,00986A,主動台新龍頭成長,15.56,-0.07,-0.45,06/23,-1.57,11.1,15.1,21.2,31.0,15.7,19.2,28.2,,,,26.3
200,2812,台中銀,20.0,0.35,1.78,06/23,62.1,20.8,9.87,21.1,15.0,3.78,-8.71,-11.7,-7.44,-2.98,-0.99,-10.8
201,2867,三商壽,8.72,0.03,0.35,06/23,42.8,28.0,29.4,21.1,34.8,33.9,34.0,33.4,25.6,9.23,4.45,31.8
202,3523,迎輝,20.0,1.8,9.89,06/23,30.6,25.6,24.1,20.9,16.0,5.13,2.87,2.18,1.71,0.42,0.4,2.3
203,9933,中鼎,43.3,-0.45,-1.03,06/23,-2.74,22.6,13.5,20.7,13.9,15.3,11.8,5.6,3.25,1.41,0.67,9.2
204,8927,北基,21.25,0.9,4.42,06/23,6.38,12.4,16.5,20.7,18.8,17.1,5.74,2.61,1.07,0.29,0.17,1.64
205,5015,華祺,23.75,0.0,0.0,06/23,47.0,21.3,22.7,20.6,25.1,10.4,4.43,2.09,0.93,-1.75,-0.87,2.21
206,2887E,台新新光戊特一,50.7,0.0,0.0,06/23,16.0,15.0,19.2,20.4,12.0,5.9,-0.26,0.2,1.26,0.73,,0.21
207,6213,聯茂,281.0,-27.0,-8.77,06/23,-1.52,20.2,21.1,20.3,16.8,7.91,0.11,1.84,0.39,0.52,0.17,1.9
208,5283,禾聯碩,57.4,1.2,2.14,06/23,14.8,16.1,20.6,20.2,13.3,5.09,-2.67,-0.74,1.01,0.27,,-1.05
209,1615,大山,45.0,-0.15,-0.33,06/23,0.26,19.6,19.8,20.2,13.8,0.72,-1.07,-1.53,-1.87,-0.08,0.05,-2.3
210,8499,鼎炫-KY,312.0,-12.0,-3.7,06/23,7.32,27.3,25.1,20.0,3.44,5.59,2.76,0.45,0.37,0.27,,-0.38
211,00751B,元大AAA至A公司債,31.63,-0.11,-0.35,06/23,29.3,12.1,32.3,20.0,32.7,51.7,47.2,55.6,48.8,-0.69,,55.6
212,2816,旺旺保,33.75,-0.05,-0.15,06/23,64.0,38.0,28.3,20.0,10.6,8.03,4.74,3.79,5.48,0.2,-2.7,3.94
213,6790,永豐實,40.2,0.25,0.63,06/23,54.7,25.1,15.4,20.0,11.4,11.8,5.43,0.3,-10.4,1.27,,0.32
214,1565,精華,93.3,-0.3,-0.32,06/23,32.5,28.2,16.6,20.0,9.07,7.15,-9.09,-7.09,-8.96,-5.91,-4.72,-6.87
215,00929,復華台灣科技優息,31.65,-0.51,-1.59,06/23,-5.41,10.5,26.2,19.9,8.71,9.54,36.9,43.5,45.9,-6.79,,43.2
216,00960,野村全球航運龍頭,17.41,0.02,0.12,06/23,75.5,59.4,25.8,19.9,34.9,32.9,41.0,47.1,39.8,,,46.2
217,6446,藥華藥,1095.0,0.0,0.0,06/23,3.76,5.76,15.1,19.8,14.1,10.2,8.21,6.67,1.49,2.66,,7.86
218,00980A,主動野村臺灣優選,25.09,-0.62,-2.41,06/23,-30.5,7.61,16.1,19.8,17.4,19.2,-0.62,-4.2,-15.2,,,-4.77
219,6277,宏正,70.9,-0.6,-0.84,06/23,21.2,20.0,17.7,19.7,23.3,12.1,9.77,8.28,4.9,-2.11,-3.01,8.25
220,1713,國化,50.1,0.0,0.0,06/23,35.3,31.6,25.2,19.6,22.0,20.1,13.4,0.07,-0.51,0.46,0.14,0.27
221,1268,漢來美食,169.5,-0.5,-0.29,06/23,12.3,8.08,8.55,19.5,14.0,13.5,2.7,0.83,2.51,-2.39,,1.03
222,1203,味王,43.45,0.65,1.52,06/23,21.3,14.5,12.9,19.5,10.4,18.0,15.9,6.95,1.78,-7.2,-0.82,6.95
223,00851,台新全球AI,74.35,0.15,0.2,06/23,0.0,19.5,21.2,19.3,27.7,8.92,17.1,16.9,3.87,-2.73,,16.8
224,1234,黑松,34.95,0.0,0.0,06/23,55.8,36.6,15.3,19.1,17.8,11.0,2.21,-0.84,-2.35,-5.73,-2.41,-0.71
225,2373,震旦行,58.2,0.1,0.17,06/23,51.2,36.3,21.8,19.1,5.02,15.0,15.2,4.77,1.72,-4.14,-2.81,4.81
226,5245,智晶,28.05,1.2,4.47,06/23,14.7,25.8,20.3,19.1,9.87,2.86,1.97,-0.05,-0.04,-0.23,-0.07,-0.04
227,00669R,國泰美國道瓊反1,5.34,0.01,0.19,06/23,-5.24,45.2,37.8,19.1,12.6,26.5,11.0,13.7,5.09,6.57,,14.8
228,3591,艾笛森,27.55,1.6,6.17,06/23,13.2,19.3,20.4,19.0,14.4,9.46,3.12,1.43,2.71,0.37,0.38,1.37
229,00946,群益科技高息成長,15.46,-0.39,-2.46,06/23,-13.3,2.84,13.4,19.0,13.5,9.81,31.2,25.5,34.2,,,27.2
230,1475,業旺,27.3,0.35,1.3,06/23,45.7,25.6,31.1,18.9,2.36,9.9,3.08,0.71,-2.95,-0.22,-0.01,0.47
231,00637L,元大滬深300正2,21.86,-0.78,-3.45,06/23,0.58,20.6,26.5,18.9,12.8,14.1,18.6,8.3,10.7,2.42,0.39,9.14
232,8109,博大,122.5,-6.0,-4.67,06/23,-44.8,5.78,13.6,18.9,12.2,6.23,5.2,4.07,1.81,0.8,0.41,7.6
233,7786,東方風能,126.5,0.0,0.0,06/23,44.2,4.87,4.47,18.9,1.21,-6.96,-2.03,-0.99,,,,0.04
234,6441,廣錠,22.4,-0.45,-1.97,06/23,11.8,28.4,20.9,18.7,-0.02,-5.85,-2.03,-1.58,-1.1,-0.32,,-1.6
235,1470,大統新創,22.65,0.25,1.12,06/23,32.6,16.9,16.9,18.7,8.77,19.2,9.66,7.65,3.33,0.15,0.38,7.58
236,5244,弘凱,37.9,-0.35,-0.92,06/23,12.1,20.4,22.0,18.7,14.2,3.34,-0.86,-1.27,-0.99,-0.42,,-1.23
237,5904,寶雅,666.0,30.0,4.72,06/23,30.2,25.6,23.3,18.6,21.2,21.1,12.4,11.0,-0.88,-0.58,-0.18,10.8
238,00638R,元大滬深300反1,6.47,0.09,1.41,06/23,45.3,21.4,6.68,18.6,31.7,15.8,-0.36,7.47,-0.2,0.2,-0.73,7.58
239,7827,漢康-KY創,161.0,2.0,1.26,06/23,66.3,19.4,15.6,18.6,12.1,,,,,,,
240,00763U,期街口道瓊銅,33.54,-0.35,-1.03,06/23,37.0,20.4,8.23,18.4,19.9,20.4,35.5,-1.02,-3.15,-3.5,,4.21
241,6283,淳安,24.35,0.2,0.83,06/23,-5.06,2.87,7.52,18.4,8.69,8.11,-0.97,-2.49,-0.68,0.42,-0.1,-2.49
242,6257,矽格,237.0,-5.5,-2.27,06/23,20.8,31.1,28.9,18.3,12.8,1.37,0.56,-1.06,-0.21,1.27,0.24,-0.94
243,1339,昭輝,43.8,0.2,0.46,06/23,-2.51,-10.2,13.8,18.0,15.8,4.62,3.55,3.02,1.59,0.03,0.0,2.75
244,00730,富邦臺灣優質高息,28.7,-0.58,-1.98,06/23,-0.3,36.9,50.6,18.0,11.1,22.6,38.0,23.7,12.1,7.7,,24.0
245,3533,嘉澤,2235.0,-80.0,-3.46,06/23,-20.9,-10.4,-11.4,18.0,15.0,10.3,7.11,8.88,3.57,1.16,1.36,8.84
246,3530,晶相光,73.6,0.2,0.27,06/23,-6.03,17.4,12.9,18.0,13.2,5.13,1.81,1.22,1.22,0.53,,3.13
247,3276,宇環,15.8,0.1,0.64,06/23,18.2,31.7,23.7,18.0,11.3,7.73,1.71,1.57,0.85,0.1,0.06,1.69
248,5292,華懋,226.0,-2.0,-0.88,06/23,34.6,23.2,27.0,18.0,13.8,-0.75,2.94,3.87,3.04,,,3.77
249,1525,江申,65.8,-0.2,-0.3,06/23,46.1,28.1,13.9,18.0,5.14,1.51,0.64,0.57,0.13,-1.52,-1.95,0.63
250,2712,遠雄來,15.15,-0.05,-0.33,06/23,35.7,22.8,26.5,17.9,0.56,16.3,12.6,6.45,3.76,0.68,0.32,6.64
251,006208,富邦台50,254.35,-3.1,-1.2,06/23,-10.2,16.3,20.3,17.8,7.96,5.55,15.6,14.6,17.3,-18.0,-21.4,12.8
252,4968,立積,119.0,1.0,0.85,06/23,16.0,18.1,19.9,17.8,13.4,2.25,-2.14,-4.22,-1.63,-0.81,-0.24,-4.26
253,2258,鴻華先進-創,34.0,-0.2,-0.58,06/23,14.3,14.1,12.5,17.7,10.4,3.77,5.46,1.22,0.25,,,0.77
254,1235,興泰,37.5,0.75,2.04,06/23,45.7,25.0,18.5,17.7,0.62,3.09,7.65,2.95,0.92,0.89,0.12,3.15
255,6230,尼得科超眾,133.0,-2.0,-1.48,06/23,13.4,17.4,17.0,17.7,9.83,4.7,-1.58,-0.15,-2.86,-1.06,1.1,-0.27
256,1301,台塑,49.55,-2.85,-5.44,06/23,-17.4,12.4,16.7,17.7,8.23,7.32,10.5,7.09,4.72,-1.5,-1.18,7.61
257,6516,勤崴國際,58.4,0.0,0.0,06/23,-23.0,5.85,19.1,17.5,-0.38,3.42,2.2,0.9,-2.05,-0.91,,0.87
258,4541,晟田,48.5,-2.5,-4.9,06/23,0.68,-6.79,6.54,17.5,17.6,9.52,5.48,3.27,0.6,0.17,0.13,3.68
259,2610,華航,22.3,0.5,2.29,06/23,50.2,27.6,24.1,17.5,17.1,8.32,-2.14,-0.71,-3.93,1.0,0.18,-1.48
260,1734,杏輝,31.85,-0.25,-0.78,06/23,27.7,17.2,20.8,17.3,16.4,4.3,-1.27,-0.3,0.38,-4.01,0.17,0.22
261,2506,太設,8.87,-0.06,-0.67,06/23,29.1,15.5,11.4,17.3,13.7,21.3,14.4,5.38,1.61,0.06,-1.03,5.44
262,2462,良得電,25.45,-0.05,-0.2,06/23,26.8,19.8,19.1,17.2,7.08,5.83,0.79,-0.6,-0.62,-0.46,0.05,-0.55
263,6472,保瑞,439.5,16.5,3.9,06/23,26.3,17.1,22.0,17.0,12.8,7.3,6.75,1.78,-0.88,-0.63,,1.79
264,00656R,國泰中國A50反1,5.73,0.09,1.6,06/23,60.2,52.4,25.5,17.0,2.25,11.9,4.49,5.88,1.02,0.13,-0.79,5.91
265,4924,欣厚-KY,13.5,1.0,8.0,06/23,38.6,28.1,24.7,16.9,13.4,4.19,2.27,1.82,1.45,2.17,2.74,1.84
266,3669,圓展,35.0,-0.85,-2.37,06/23,-36.5,-11.2,-2.22,16.9,4.62,1.88,2.5,1.64,0.95,0.39,0.07,2.18
267,006203,元大MSCI台灣,201.4,-0.35,-0.17,06/23,30.3,38.0,-9.06,16.9,21.1,1.61,9.23,6.73,7.93,1.01,-2.61,5.94
268,4771,望隼,191.5,-1.0,-0.52,06/23,47.8,46.9,38.6,16.8,1.46,3.7,4.4,4.24,2.61,,,4.47
269,6875,國邑*,36.7,-0.3,-0.81,06/23,19.4,20.2,13.8,16.7,8.71,5.43,-5.45,-2.32,-1.13,,,-3.63
270,2887I,台新新光辛特,9.46,0.0,0.0,06/23,18.8,1.79,25.6,16.7,18.5,12.0,3.49,-3.67,,,,-3.02
271,5512,力麒,7.92,-0.08,-1.0,06/23,-26.0,15.0,14.4,16.7,8.45,1.6,-4.02,-1.46,-3.02,-0.38,-0.49,-0.84
272,2834,臺企銀,17.65,0.2,1.15,06/23,42.4,27.4,10.2,16.5,20.6,17.5,3.18,-7.02,0.47,-1.25,-0.59,-7.11
273,6130,上亞科技,22.95,-0.95,-3.97,06/23,17.2,18.5,18.6,16.5,-1.03,-2.04,1.05,-2.28,-0.11,-0.13,-0.08,-0.71
274,8048,德勝,65.6,-1.2,-1.8,06/23,-3.54,15.8,17.9,16.5,8.83,4.51,3.72,2.1,0.85,0.38,0.16,1.1
275,009817,國泰日本不動產,8.61,0.02,0.23,06/23,35.3,25.0,24.6,16.4,29.1,28.8,24.5,,,,,
276,00989B,台新美國非投等債,10.09,-0.01,-0.1,06/23,8.32,8.62,10.2,16.4,39.5,54.0,,,,,,
277,3552,同致,50.3,-1.5,-2.9,06/23,36.1,15.5,14.9,16.4,5.44,-4.33,-4.94,-3.12,-3.4,-1.24,-0.72,-3.56
278,7795,長廣,431.5,-19.5,-4.32,06/23,-5.94,11.8,12.5,16.3,6.53,8.15,7.56,,,,,
279,1313,聯成,11.45,-0.6,-4.98,06/23,-33.7,7.85,15.9,16.3,20.4,7.34,3.46,-2.44,-0.45,-2.4,-0.6,-2.24
280,7610,聯友金屬-創,2415.0,-90.0,-3.59,06/23,11.1,4.73,5.05,16.3,19.3,20.2,1.58,1.35,,,,2.21
281,6756,威鋒電子,105.0,-3.0,-2.78,06/23,9.85,20.0,19.7,16.3,13.0,-1.72,-0.51,0.19,-1.66,-0.35,,0.08
282,00941,中信上游半導體,28.95,-0.04,-0.14,06/23,58.2,24.2,23.9,16.2,26.7,38.4,35.9,32.0,57.4,,,30.6
283,00970B,新光BBB投等債20+,9.41,-0.03,-0.32,06/23,46.4,26.4,35.1,16.1,16.4,35.6,38.3,41.3,38.3,,,40.6
284,6715,嘉基,569.0,51.0,9.85,06/23,23.5,23.0,19.2,16.1,9.27,8.19,5.38,5.55,5.1,1.95,,5.54
285,006204,永豐臺灣加權,235.85,-3.45,-1.44,06/23,14.5,17.6,19.4,16.0,6.97,0.89,3.63,3.17,2.04,-1.33,-0.1,2.33
286,6488,環球晶,1010.0,-105.0,-9.42,06/23,-9.34,16.9,8.42,15.8,14.8,10.6,11.0,8.26,6.4,0.47,-0.12,8.3
287,00996A,主動兆豐台灣豐收,15.85,-0.47,-2.88,06/23,-25.5,-6.9,6.51,15.8,19.2,2.61,-14.2,,,,,
288,4590,富田-創,79.3,-1.1,-1.37,06/23,-18.2,10.3,13.8,15.8,22.4,11.0,11.6,,,,,
289,6541,泰福-KY,43.85,1.3,3.06,06/23,11.5,18.6,15.1,15.7,2.54,4.89,-1.12,-5.77,-1.89,-2.76,,-6.59
290,5434,崇越,491.5,-14.5,-2.87,06/23,-6.79,12.0,12.4,15.6,21.3,5.43,9.83,9.26,6.39,1.34,1.72,9.96
291,3717,聯嘉投控,22.15,-0.05,-0.23,06/23,2.65,-17.7,8.34,15.6,11.2,5.18,4.19,2.93,,,,3.01
292,6743,安普新,29.8,0.5,1.71,06/23,14.3,12.3,5.42,15.6,1.24,0.69,-1.56,-1.39,-0.04,-0.01,,-1.5
293,5511,德昌,76.2,-1.4,-1.8,06/23,-14.3,5.43,8.49,15.5,16.5,12.4,1.65,7.35,7.31,0.3,0.74,7.27
294,6558,興能高,30.65,-0.8,-2.54,06/23,-22.1,5.61,15.3,15.5,6.55,2.31,-0.11,0.86,-0.12,-0.11,,1.14
295,00881,國泰台灣科技龍頭,56.7,-0.65,-1.13,06/23,-4.25,11.0,12.5,15.5,7.38,1.29,5.57,-6.94,3.64,4.9,,-7.66
296,2062,橋椿,19.1,0.05,0.26,06/23,32.1,40.1,23.0,15.5,19.7,7.04,-2.06,-4.29,-2.72,0.0,-0.83,-4.35
297,0051,元大中型100,147.3,-4.2,-2.77,06/23,-33.8,-11.7,11.9,15.5,-5.36,-11.5,0.15,-6.17,2.5,-13.2,-4.66,-7.26
298,6470,宇智,49.8,-0.7,-1.39,06/23,-2.16,6.79,9.4,15.4,5.63,9.5,8.17,0.46,-1.28,0.38,0.01,0.46
299,1110,東泥,15.55,0.05,0.32,06/23,49.5,36.5,25.0,15.4,10.8,1.06,1.32,-0.05,-1.7,-0.56,-0.78,-0.22
300,6164,華興,13.55,-0.15,-1.09,06/23,10.2,19.7,14.5,15.4,18.0,11.9,7.13,5.21,2.0,0.68,0.25,5.6
