排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
192,1264,德麥,櫃,05/29,,270.5,0.0,0.0,43,11.8,270.5,271.5,272.0,270.5,0.55,13.0,2.99,,,,,
193,6881,潤德,櫃,05/29,,270.5,-1.0,-0.37,6,1.71,271.5,270.5,270.5,270.0,0.18,13.0,4.18,,,,,
194,4542,科嶠,櫃,05/29,,270.0,8.5,3.25,832,227.0,261.5,265.0,280.0,264.0,6.12,221.0,10.83,,,,,
195,5475,德宏,櫃,05/29,,270.0,3.5,1.31,7411,1884.0,266.5,265.0,270.0,246.0,9.01,1227.0,36.05,,,,,
196,6213,聯茂,市,05/29,,268.5,7.5,2.87,20471,5583.0,261.0,270.0,280.0,267.5,4.79,65.2,4.63,,,,,
197,6426,統新,市,05/29,,267.0,6.5,2.5,896,241.0,260.5,268.0,273.0,264.5,3.26,513.0,11.02,,,,,
198,4576,大銀微系統,市,05/29,,266.5,11.0,4.31,3923,1041.0,255.5,261.0,272.0,258.0,5.48,106.0,7.72,,,,,
199,6870,騰雲,櫃,05/29,,266.0,3.0,1.14,410,110.0,263.0,253.0,278.0,253.0,9.51,35.2,5.19,,,,,
200,2486,一詮,市,05/29,,264.5,3.5,1.34,6617,1770.0,261.0,264.0,276.0,263.0,4.98,509.0,11.73,,,,,
201,6613,朋億*,櫃,05/29,,264.5,-1.0,-0.38,333,88.4,265.5,268.5,273.5,262.0,4.33,18.6,4.03,,,,,
202,7722,LINEPAY,市,05/29,,262.5,4.0,1.55,131,34.3,258.5,258.5,265.5,258.5,2.71,37.3,1.65,,,,,
203,6670,復盛應用,市,05/29,,261.5,3.5,1.36,694,183.0,258.0,257.5,266.0,257.5,3.29,12.7,2.16,,,,,
204,3135,凌航,市,05/29,,260.5,10.5,4.2,2472,645.0,250.0,261.0,266.0,258.0,3.2,16.3,7.17,,,,,
205,8091,翔名,櫃,05/29,,260.5,2.5,0.97,250,65.2,258.0,259.5,262.0,257.5,1.74,35.9,3.76,,,,,
206,3374,精材,櫃,05/29,,259.0,4.0,1.57,18282,4780.0,255.0,264.0,269.0,257.5,4.51,50.2,6.93,,,,,
207,8027,鈦昇,櫃,05/29,,258.5,13.0,5.3,1292,331.0,245.5,255.0,259.5,252.5,2.85,,9.92,,,,,
208,4770,上品,市,05/29,,255.0,1.0,0.39,576,148.0,254.0,259.5,261.5,253.0,3.35,25.2,2.52,,,,,
209,7765,中華資安,市,05/29,,247.5,0.0,0.0,62,15.4,247.5,249.0,250.0,247.5,1.01,22.3,4.58,,,,,
210,6271,同欣電,市,05/29,,247.0,2.5,1.02,2843,706.0,244.5,250.0,250.5,244.5,2.45,36.5,1.95,,,,,
211,6719,力智,市,05/29,,247.0,-1.5,-0.6,2548,632.0,248.5,254.5,255.0,242.5,5.03,34.3,1.82,,,,,
212,3006,晶豪科,市,05/29,,246.5,4.0,1.65,20609,5101.0,242.5,251.5,253.0,241.0,4.95,29.6,5.37,,,,,
213,8114,振樺電,市,05/29,,246.0,0.0,0.0,1505,373.0,246.0,251.0,259.5,239.0,8.33,16.4,2.47,,,,,
214,8271,宇瞻,市,05/29,,245.5,8.5,3.59,5991,1465.0,237.0,242.0,247.5,239.5,3.38,12.0,4.98,,,,,
215,1623,大東電,市,05/29,,243.5,-2.5,-1.02,403,97.6,246.0,248.0,248.5,239.5,3.66,17.3,4.02,,,,,
216,3264,欣銓,櫃,05/29,,243.5,8.0,3.4,27444,6922.0,235.5,254.5,259.0,241.0,7.64,36.5,5.7,,,,,
217,3515,華擎,市,05/29,,242.0,8.5,3.64,1356,328.0,233.5,237.5,245.0,236.0,3.85,15.3,2.65,,,,,
218,6953,家碩,櫃,05/29,,242.0,2.5,1.04,169,40.6,239.5,240.0,243.0,238.0,2.09,31.4,4.77,,,,,
219,3455,由田,櫃,05/29,,241.5,0.0,0.0,1666,409.0,241.5,249.5,251.5,241.5,4.14,136.0,6.25,,,,,
220,006208,富邦台50,市,05/29,,241.25,8.1,3.47,4423,1062.0,233.15,238.75,241.4,237.95,1.48,,1.0035,,,,,
221,0053,元大電子,市,05/29,,241.2,7.35,3.14,29,6.96,233.85,240.8,242.0,239.05,1.26,,1.0055,,,,,
222,6173,信昌電,櫃,05/29,,237.0,17.5,7.97,1396,316.0,219.5,227.0,237.0,213.5,10.7,63.5,4.55,,,,,
223,3581,博磊,櫃,05/29,,236.5,-3.5,-1.46,1300,311.0,240.0,258.0,258.0,233.5,10.2,176.0,13.32,,,,,
224,2301,光寶科,市,05/29,,234.5,4.0,1.74,58581,13834.0,230.5,236.0,242.0,234.0,3.47,34.5,6.04,,,,,
225,2727,王品,市,05/29,,233.0,1.0,0.43,263,61.4,232.0,233.0,234.0,232.0,0.86,14.0,5.04,,,,,
226,4908,前鼎,櫃,05/29,,233.0,-6.0,-2.51,3160,745.0,239.0,242.5,242.5,231.5,4.6,117.0,10.22,,,,,
227,6146,耕興,櫃,05/29,,233.0,5.5,2.42,1801,413.0,227.5,220.0,234.5,220.0,6.37,21.4,3.86,,,,,
228,7810,捷創科技,櫃,05/29,,232.0,6.0,2.65,185,43.1,226.0,228.0,239.5,228.0,5.09,37.7,4.77,,,,,
229,8454,富邦媒,市,05/29,,231.0,21.0,10.0,3691,836.0,210.0,219.0,231.0,216.0,7.14,22.0,5.91,,,,,
230,4931,新盛力,櫃,05/29,,229.5,20.5,9.81,11072,2505.0,209.0,221.0,229.5,219.0,5.02,71.7,11.32,,,,,
231,3090,日電貿,市,05/29,,229.0,20.5,9.83,2747,593.0,208.5,221.5,229.0,208.0,10.1,46.7,3.74,,,,,
232,3227,原相,櫃,05/29,,227.5,2.0,0.89,1446,328.0,225.5,230.0,230.5,225.0,2.44,20.2,3.01,,,,,
233,6257,矽格,市,05/29,,227.5,-1.5,-0.66,13335,3064.0,229.0,234.0,236.5,224.5,5.24,34.0,5.04,,,,,
234,5292,華懋,市,05/29,,226.0,-5.0,-2.16,274,62.4,231.0,232.0,232.5,225.0,3.25,22.4,5.27,,,,,
235,6568,宏觀,櫃,05/29,,226.0,-2.0,-0.88,347,79.4,230.0,234.0,235.0,225.0,4.39,55.7,4.55,,,,,
236,3551,世禾,櫃,05/29,,225.0,7.5,3.45,5545,1258.0,217.5,228.5,234.5,220.5,6.44,27.1,2.73,,,,,
237,6862,三集瑞-KY,市,05/29,,224.5,20.0,9.78,1578,354.0,204.5,224.0,224.5,220.5,1.96,36.9,3.59,,,,,
238,006204,永豐臺灣加權,市,05/29,,224.45,7.8,3.6,63,14.2,216.65,222.95,224.45,222.95,0.69,,1.003,,,,,
239,2247,汎德永業,市,05/29,,223.5,12.0,5.67,789,176.0,211.5,214.5,227.5,213.0,6.86,14.1,1.46,,,,,
240,6829,千附精密,櫃,05/29,,223.5,7.5,3.47,397,89.0,216.0,225.0,225.0,221.0,1.85,53.6,6.49,,,,,
241,6672,騰輝電子-KY,市,05/29,,222.5,7.5,3.49,6843,1514.0,215.0,220.5,224.0,219.0,2.33,40.2,4.28,,,,,
242,4571,鈞興-KY,市,05/29,,222.0,10.0,4.72,1302,287.0,212.0,213.5,229.5,211.0,8.73,24.6,3.42,,,,,
243,6278,台表科,市,05/29,,221.0,-1.5,-0.67,10539,2331.0,222.5,227.0,228.0,216.0,5.39,25.2,2.87,,,,,
244,3130,一零四,市,05/29,,220.5,-0.5,-0.23,27,6.05,221.0,220.0,221.0,220.0,0.45,14.6,4.01,,,,,
245,6658,聯策,市,05/29,,220.0,3.5,1.62,1140,253.0,216.5,221.0,228.0,219.0,4.16,84.0,5.8,,,,,
246,8069,元太,櫃,05/29,,220.0,-13.0,-5.58,26732,6016.0,233.0,240.0,243.0,220.0,9.87,22.9,3.94,,,,,
247,1503,士電,市,05/29,,219.0,3.0,1.39,6209,1357.0,216.0,221.0,222.0,216.0,2.78,32.6,3.01,,,,,
248,6533,晶心科,市,05/29,,219.0,-0.5,-0.23,509,112.0,219.5,221.5,223.5,217.0,2.96,,2.55,,,,,
249,00670L,富邦NASDAQ正2,市,05/29,,218.95,6.95,3.28,868,189.0,212.0,217.75,218.95,217.55,0.66,,0.9984,,,,,
250,6761,穩得,櫃,05/29,,217.0,-6.0,-2.69,1317,287.0,223.0,227.0,229.0,212.5,7.4,31.4,4.61,,,,,
251,1477,聚陽,市,05/29,,216.5,-1.0,-0.46,1746,380.0,217.5,217.5,219.5,216.0,1.61,15.6,4.11,,,,,
252,3042,晶技,市,05/29,,215.5,-2.0,-0.92,46796,10239.0,217.5,222.0,228.0,212.0,7.36,41.2,4.84,,,,,
253,6811,宏碁資訊,櫃,05/29,,215.0,6.0,2.87,174,37.2,209.0,213.0,215.0,212.0,1.44,14.2,4.19,,,,,
254,2912,統一超,市,05/29,,214.0,7.0,3.38,20277,4326.0,207.0,209.0,218.0,205.0,6.28,19.5,4.79,,,,,
255,3555,博士旺,櫃,05/29,,213.5,1.5,0.71,181,38.8,212.0,217.0,217.0,210.5,3.07,30.8,11.07,,,,,
256,7730,暉盛-創,市,05/29,,213.5,-0.5,-0.23,80,17.0,214.0,215.5,216.5,210.0,3.04,111.0,8.11,,,,,
257,2603,長榮,市,05/29,,213.0,2.0,0.95,30658,6568.0,211.0,212.5,216.5,211.0,2.61,9.3,0.79,,,,,
258,8227,巨有科技,櫃,05/29,,212.0,-0.5,-0.24,1721,366.0,212.5,219.5,220.0,206.0,6.59,84.1,7.2,,,,,
259,3617,碩天,市,05/29,,211.5,0.0,0.0,393,83.2,211.5,213.5,216.5,209.5,3.31,14.9,2.18,,,,,
260,4977,眾達-KY,市,05/29,,210.5,0.0,0.0,3364,711.0,210.5,211.0,216.5,208.5,3.8,46.4,4.34,,,,,
261,2351,順德,市,05/29,,207.5,-12.5,-5.68,12661,2669.0,220.0,230.5,233.0,204.0,13.2,91.4,5.22,,,,,
262,3035,智原,市,05/29,,207.0,-1.5,-0.72,13701,2869.0,208.5,213.5,215.5,206.0,4.56,110.0,3.95,,,,,
263,7703,銳澤,櫃,05/29,,206.5,0.0,0.0,434,90.1,206.5,208.5,210.5,206.0,2.18,26.4,3.7,,,,,
264,1256,鮮活果汁-KY,市,05/29,,205.5,7.5,3.79,357,73.6,198.0,206.5,212.5,200.5,6.06,15.5,1.76,,,,,
265,6706,惠特,市,05/29,,205.5,3.0,1.48,12521,2577.0,202.5,209.5,213.0,200.5,6.17,,4.29,,,,,
266,2474,可成,市,05/29,,203.5,13.0,6.82,61961,12539.0,190.5,193.0,205.0,191.0,7.35,20.1,0.8,,,,,
267,4441,振大環球,市,05/29,,203.0,-1.0,-0.49,163,33.0,204.0,202.5,204.0,200.0,1.96,14.2,2.1,,,,,
268,3376,新日興,市,05/29,,202.5,-2.5,-1.22,6564,1335.0,205.0,206.5,208.0,201.5,3.17,302.0,2.28,,,,,
269,3228,金麗科,櫃,05/29,,201.0,0.0,0.0,568,114.0,201.0,206.0,206.0,200.0,2.99,,22.56,,,,,
270,3152,璟德,櫃,05/29,,200.0,3.0,1.52,1205,240.0,197.0,204.5,204.5,195.5,4.57,21.4,3.34,,,,,
271,8255,朋程,櫃,05/29,,199.5,15.0,8.13,7603,1511.0,184.5,198.5,202.0,193.5,4.61,35.0,2.6,,,,,
272,6922,宸曜,櫃,05/29,,199.0,8.0,4.19,504,99.8,191.0,195.0,201.0,194.0,3.66,28.1,5.43,,,,,
273,4771,望隼,市,05/29,,197.5,-1.0,-0.5,161,32.0,198.5,200.0,201.0,196.0,2.52,15.2,2.73,,,,,
274,1795,美時,市,05/29,,195.0,6.0,3.17,2537,495.0,189.0,190.5,198.0,190.0,4.23,13.2,2.13,,,,,
275,6782,視陽,市,05/29,,193.0,3.0,1.58,171,32.7,190.0,190.5,193.0,190.0,1.58,13.0,2.89,,,,,
276,4919,新唐,市,05/29,,191.5,3.0,1.59,5100,966.0,188.5,197.0,197.0,184.0,6.9,,6.08,,,,,
277,6996,力領科技,櫃,05/29,,191.5,2.5,1.32,222,43.0,189.0,192.0,196.5,191.5,2.65,14.7,3.25,,,,,
278,7788,松川精密,市,05/29,,191.0,10.0,5.52,890,168.0,181.0,187.0,191.5,185.0,3.59,50.5,2.55,,,,,
279,3217,優群,櫃,05/29,,190.5,2.0,1.06,995,189.0,188.5,190.0,193.0,188.0,2.65,15.2,3.3,,,,,
280,3265,台星科,櫃,05/29,,190.5,1.5,0.79,2137,408.0,189.0,196.0,197.5,186.5,5.82,33.4,4.3,,,,,
281,006203,元大MSCI台灣,市,05/29,,190.05,7.3,3.99,64,12.0,182.75,188.5,190.05,188.0,1.12,,1.0058,,,,,
282,3611,鼎翰,櫃,05/29,,190.0,1.0,0.53,56,10.7,189.0,189.5,191.5,189.5,1.06,9.36,1.62,,,,,
283,3596,智易,市,05/29,,187.5,3.5,1.9,1241,232.0,184.0,187.5,188.0,184.5,1.9,14.8,2.63,,,,,
284,5903,全家,櫃,05/29,,187.0,0.5,0.27,53,9.81,186.5,186.5,187.0,186.0,0.54,26.9,5.08,,,,,
285,1773,勝一,市,05/29,,186.5,2.5,1.36,1277,237.0,184.0,186.0,190.0,182.0,4.35,25.7,4.72,,,,,
286,8416,實威,櫃,05/29,,186.0,-3.0,-1.59,127,23.9,189.0,191.0,191.0,179.0,6.35,13.3,2.97,,,,,
287,7740,熙特爾-創,市,05/29,,185.0,6.0,3.35,1313,251.0,179.0,188.0,196.0,185.0,6.15,25.9,6.78,,,,,
288,2464,盟立,市,05/29,,184.5,16.5,9.82,14604,2645.0,168.0,175.0,184.5,173.0,6.85,,7.58,,,,,
289,3416,融程電,市,05/29,,183.5,4.5,2.51,567,104.0,179.0,183.0,184.0,181.0,1.68,25.1,4.55,,,,,
290,3147,大綜,櫃,05/29,,182.5,4.5,2.53,208,37.7,178.0,181.5,182.5,179.0,1.97,20.4,4.98,,,,,
291,5236,凌陽創新,櫃,05/29,,182.5,1.0,0.55,442,80.9,181.5,186.0,186.0,181.5,2.48,19.1,4.76,,,,,
292,6924,榮惠-KY創,市,05/29,,182.0,7.0,4.0,121,21.7,175.0,180.5,189.0,170.0,10.9,27.3,7.23,,,,,
293,8261,富鼎,市,05/29,,181.0,-9.0,-4.74,16747,3033.0,190.0,193.0,193.0,173.5,10.3,30.9,3.52,,,,,
294,4569,六方科-KY,市,05/29,,180.5,1.5,0.84,52,9.41,179.0,181.5,181.5,178.0,1.96,37.1,2.01,,,,,
295,1597,直得,市,05/29,,180.0,-0.5,-0.28,7244,1323.0,180.5,185.5,190.0,178.0,6.65,153.0,6.56,,,,,
296,5474,聰泰,櫃,05/29,,180.0,16.0,9.76,2184,391.0,164.0,173.0,180.0,173.0,4.27,35.8,3.8,,,,,
297,6263,普萊德,櫃,05/29,,178.5,1.5,0.85,431,77.5,177.0,183.5,184.5,177.0,4.24,21.5,5.89,,,,,
298,6732,昇佳電子,櫃,05/29,,178.0,8.0,4.71,619,111.0,170.0,172.5,186.5,170.5,9.41,28.1,2.13,,,,,
299,7738,東聯互動,櫃,05/29,,178.0,12.0,7.23,112,19.4,166.0,167.0,178.0,166.5,6.93,12.8,2.69,,,,,
300,6762,達亞,櫃,05/29,,176.0,4.0,2.33,4,0.66,172.0,172.0,176.0,172.0,2.33,,4.83,,,,,
