排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
799,2891C,中信金丙特,市,05/21,,62.3,0.0,0.0,70,4.34,62.3,62.2,62.3,62.2,0.16,,,,,,,
800,8131,福懋科,市,05/21,,62.2,1.3,2.13,2364,147.0,60.9,62.0,62.4,61.5,1.48,31.6,2.18,,,,,
801,3467,台灣精材,櫃,05/21,,62.0,1.1,1.81,138,8.59,60.9,62.0,63.3,61.5,2.96,91.2,3.19,,,,,
802,4566,時碩工業,市,05/21,,62.0,1.5,2.48,409,25.3,60.5,61.0,62.2,61.0,1.98,66.7,1.37,,,,,
803,1760,寶齡富錦,市,05/21,,61.8,0.8,1.31,96,5.95,61.0,61.9,62.2,61.6,0.98,24.9,2.89,,,,,
804,6517,保勝光學,櫃,05/21,,61.8,1.3,2.15,314,19.4,60.5,61.0,62.8,61.0,2.98,45.8,2.95,,,,,
805,6742,澤米,市,05/21,,61.7,5.6,9.98,10791,637.0,56.1,57.3,61.7,55.1,11.8,,3.51,,,,,
806,2756,聯發國際,櫃,05/21,,61.3,0.3,0.49,21,1.28,61.0,61.8,61.8,60.0,2.95,15.6,2.83,,,,,
807,3356,奇偶,市,05/21,,61.3,1.2,2.0,841,51.3,60.1,60.9,61.3,60.2,1.83,6.05,1.84,,,,,
808,3545,敦泰,市,05/21,,61.2,3.8,6.62,5551,334.0,57.4,58.6,61.8,57.9,6.79,,1.52,,,,,
809,1315,達新,市,05/21,,61.0,0.6,0.99,30,1.81,60.4,60.6,61.2,60.6,0.99,38.6,0.57,,,,,
810,8048,德勝,櫃,05/21,,61.0,0.3,0.49,234,14.4,60.7,61.0,62.0,61.0,1.65,23.6,2.93,,,,,
811,8926,台汽電,市,05/21,,61.0,1.1,1.84,11422,696.0,59.9,60.5,62.1,59.3,4.67,15.0,2.55,,,,,
812,6899,創為精密,櫃,05/21,,60.9,1.5,2.53,368,22.5,59.4,60.6,63.2,57.5,9.6,16.6,1.41,,,,,
813,2882B,國泰金乙特,市,05/21,,60.8,0.0,0.0,118,7.16,60.8,60.7,60.8,60.6,0.33,,,,,,,
814,6592,和潤企業,市,05/21,,60.8,-0.2,-0.33,316,19.2,61.0,61.5,61.5,60.6,1.48,12.1,1.18,,,,,
815,8289,泰藝,櫃,05/21,,60.8,5.5,9.95,10420,620.0,55.3,56.3,60.8,55.9,8.86,243.0,2.59,,,,,
816,00738U,期元大道瓊白銀,市,05/21,,60.75,1.0,1.67,4635,284.0,59.75,61.25,62.1,60.75,2.26,,0.9961,,,,,
817,2397,友通,市,05/21,,60.7,0.5,0.83,496,30.3,60.2,61.3,61.3,60.6,1.16,26.1,2.15,,,,,
818,2949,欣新網,櫃,05/21,,60.5,0.4,0.67,10,0.61,60.1,59.0,60.5,58.9,2.66,17.3,1.73,,,,,
819,3003,健和興,市,05/21,,60.5,1.5,2.54,970,58.3,59.0,59.7,60.8,59.3,2.54,60.5,1.47,,,,,
820,3684,榮昌,櫃,05/21,,60.5,-0.1,-0.17,68,4.18,60.6,61.5,61.9,60.5,2.31,16.6,2.42,,,,,
821,6841,長佳智能,櫃,05/21,,60.2,1.4,2.38,224,13.4,58.8,59.3,60.4,59.0,2.38,62.7,3.34,,,,,
822,8099,大世科,櫃,05/21,,60.1,-0.5,-0.83,74,4.44,60.6,61.4,61.5,59.7,2.97,20.6,3.41,,,,,
823,6721,信實,櫃,05/21,,60.0,1.5,2.56,16,0.96,58.5,58.3,61.4,58.3,5.3,12.6,1.95,,,,,
824,2206,三陽工業,市,05/21,,59.8,1.5,2.57,1420,84.4,58.3,58.9,59.9,58.9,1.72,10.6,1.69,,,,,
825,6925,意藍,櫃,05/21,,59.7,1.1,1.88,32,1.9,58.6,60.0,60.5,59.7,1.37,20.8,3.18,,,,,
826,1786,科妍,市,05/21,,59.5,0.2,0.34,320,18.8,59.3,58.6,59.7,58.2,2.53,35.4,2.39,,,,,
827,6155,鈞寶,市,05/21,,59.4,3.5,6.26,28329,1667.0,55.9,56.5,61.0,55.4,10.0,119.0,3.25,,,,,
828,6770,力積電,市,05/21,,59.1,1.3,2.25,96108,5746.0,57.8,59.3,61.2,58.9,3.98,33.4,2.6,,,,,
829,1525,江申,市,05/21,,59.0,0.2,0.34,13,0.79,58.8,59.0,59.0,57.9,1.87,36.9,0.85,,,,,
830,2354,鴻準,市,05/21,,58.9,1.4,2.43,12060,713.0,57.5,57.8,59.9,57.8,3.65,27.8,0.78,,,,,
831,6202,盛群,市,05/21,,58.9,3.3,5.94,6007,349.0,55.6,57.0,59.8,56.4,6.12,89.2,3.36,,,,,
832,4741,泓瀚,櫃,05/21,,58.8,5.3,9.91,965,54.3,53.5,54.5,58.8,53.9,9.16,118.0,2.25,,,,,
833,6269,台郡,市,05/21,,58.7,0.7,1.21,2349,138.0,58.0,59.0,59.8,58.3,2.59,,0.9,,,,,
834,6776,展碁國際,市,05/21,,58.5,1.2,2.09,567,33.1,57.3,57.6,58.9,57.6,2.27,14.5,2.03,,,,,
835,6961,旅天下,櫃,05/21,,58.5,0.0,0.0,32,1.85,58.5,58.5,58.8,58.1,1.2,20.0,1.52,,,,,
836,00728,第一金工業30,市,05/21,,58.45,2.55,4.56,147,8.55,55.9,56.75,58.55,56.75,3.22,,1.001,,,,,
837,2254,巨鎧精密-創,市,05/21,,58.4,0.4,0.69,54,3.12,58.0,57.5,59.0,56.2,4.83,,3.6,,,,,
838,1240,茂生農經,櫃,05/21,,58.1,0.0,0.0,8,0.44,58.1,58.0,58.1,57.7,0.69,12.4,1.65,,,,,
839,3527,聚積,櫃,05/21,,58.1,1.5,2.65,325,19.0,56.6,57.9,60.1,57.0,5.48,,1.16,,,,,
840,4747,強生,櫃,05/21,,58.0,0.7,1.22,21,1.22,57.3,56.7,58.0,56.1,3.32,26.9,1.49,,,,,
841,4438,廣越,市,05/21,,57.9,0.4,0.7,58,3.37,57.5,57.6,58.9,57.1,3.13,16.3,0.76,,,,,
842,00668,國泰美國道瓊,市,05/21,,57.6,0.6,1.05,398,22.9,57.0,57.5,57.65,57.5,0.26,,0.9984,,,,,
843,3207,耀勝,櫃,05/21,,57.6,-0.5,-0.86,164,9.55,58.1,59.1,59.1,57.5,2.75,,2.2,,,,,
844,8431,匯鑽科,櫃,05/21,,57.6,0.5,0.88,694,40.3,57.1,58.3,58.7,57.5,2.1,,3.7,,,,,
845,2891,中信金,市,05/21,,57.5,-0.3,-0.52,72093,4169.0,57.8,57.9,58.6,57.2,2.42,14.1,2.24,,,,,
846,4737,華廣,市,05/21,,57.5,-0.7,-1.2,51,2.91,58.2,58.0,58.0,56.6,2.41,,2.02,,,,,
847,4127,天良,櫃,05/21,,57.2,5.2,10.0,1211,59.6,52.0,57.2,57.2,57.2,0.0,409.0,5.2,,,,,
848,5258,虹堡,市,05/21,,57.2,-0.8,-1.38,2774,161.0,58.0,58.3,60.0,57.0,5.17,17.1,1.44,,,,,
849,6821,聯寶,櫃,05/21,,57.2,5.2,10.0,1278,71.8,52.0,53.7,57.2,53.0,8.08,49.3,2.81,,,,,
850,4162,智擎,櫃,05/21,,57.1,1.1,1.96,427,24.1,56.0,56.0,57.1,55.9,2.14,19.3,1.62,,,,,
851,6405,悅城,市,05/21,,57.1,3.6,6.73,453,25.6,53.5,56.0,57.2,54.5,5.05,,1.34,,,,,
852,6516,勤崴國際,櫃,05/21,,57.1,0.0,0.0,89,5.05,57.1,57.4,58.0,56.0,3.5,31.5,3.08,,,,,
853,8097,常珵,櫃,05/21,,57.0,-0.3,-0.52,63,3.61,57.3,57.0,57.3,56.1,2.09,,3.19,,,,,
854,6432,今展科,櫃,05/21,,56.9,4.2,7.97,7948,448.0,52.7,53.4,57.9,53.3,8.73,75.9,2.09,,,,,
855,2373,震旦行,市,05/21,,56.8,0.3,0.53,46,2.6,56.5,56.5,57.7,56.5,2.12,14.6,1.81,,,,,
856,2497,怡利電,市,05/21,,56.8,0.7,1.25,366,20.7,56.1,57.1,57.1,56.2,1.6,24.1,2.4,,,,,
857,3149,正達,市,05/21,,56.6,0.6,1.07,12450,707.0,56.0,56.8,57.7,56.1,2.86,,5.16,,,,,
858,6024,群益期,市,05/21,,56.6,0.8,1.43,275,15.5,55.8,56.0,56.6,56.0,1.08,9.51,1.3,,,,,
859,8383,千附,櫃,05/21,,56.6,1.7,3.1,1226,68.8,54.9,55.6,56.8,55.2,2.91,15.1,1.63,,,,,
860,3257,虹冠電,市,05/21,,56.5,1.8,3.29,1418,79.4,54.7,55.1,56.6,54.9,3.11,19.1,2.86,,,,,
861,6125,廣運,櫃,05/21,,56.5,1.8,3.29,1630,91.4,54.7,55.5,57.7,54.8,5.3,404.0,3.35,,,,,
862,0052,富邦科技,市,05/21,,56.4,1.95,3.58,21842,1229.0,54.45,55.8,56.6,55.75,1.56,,1.0016,,,,,
863,2066,世德,櫃,05/21,,56.4,1.6,2.92,127,7.11,54.8,55.6,56.8,55.2,2.92,44.8,1.13,,,,,
864,00791B,復華信用債1-5,櫃,05/21,,56.35,-0.1,-0.18,100,5.64,56.45,56.35,56.35,56.35,0.0,,1.0017,,,,,
865,1259,安心,櫃,05/21,,56.3,-0.7,-1.23,12,0.69,57.0,57.0,57.0,56.3,1.23,23.7,0.71,,,,,
866,5007,三星,市,05/21,,56.2,0.9,1.63,277,15.6,55.3,55.5,56.5,55.5,1.81,18.6,2.51,,,,,
867,00911,兆豐洲際半導體,市,05/21,,56.1,2.6,4.86,250,13.9,53.5,55.05,56.1,55.05,1.96,,1.0066,,,,,
868,6494,九齊,櫃,05/21,,56.1,2.1,3.89,459,25.4,54.0,54.6,56.4,54.0,4.44,468.0,1.74,,,,,
869,9937,全國,市,05/21,,55.9,-0.1,-0.18,52,2.92,56.0,55.8,55.9,55.6,0.54,22.3,2.88,,,,,
870,3705,永信,市,05/21,,55.8,0.0,0.0,276,15.4,55.8,55.5,56.1,55.5,1.08,18.8,1.95,,,,,
871,8435,鉅邁,櫃,05/21,,55.8,-0.4,-0.71,16,0.87,56.2,55.8,55.9,55.7,0.36,14.9,2.27,,,,,
872,2453,凌群,市,05/21,,55.7,1.0,1.83,605,33.7,54.7,55.5,56.2,55.1,2.01,17.9,2.73,,,,,
873,2540,愛山林,市,05/21,,55.7,0.1,0.18,640,35.5,55.6,55.6,56.3,54.8,2.7,109.0,3.21,,,,,
874,00713,元大台灣高息低波,市,05/21,,55.65,0.65,1.18,9783,543.0,55.0,55.35,55.65,55.3,0.64,,0.9975,,,,,
875,9943,好樂迪,市,05/21,,55.6,0.5,0.91,28,1.55,55.1,55.2,55.6,55.2,0.73,10.4,1.91,,,,,
876,2612,中航,市,05/21,,55.4,0.6,1.09,248,13.6,54.8,55.0,55.4,54.7,1.28,10.1,0.8,,,,,
877,4588,玖鼎電力,市,05/21,,55.3,-0.2,-0.36,49,2.72,55.5,55.7,56.3,55.2,1.98,15.4,2.49,,,,,
878,8162,微矽電子-創,市,05/21,,55.3,1.2,2.22,575,32.0,54.1,54.5,56.4,54.3,3.88,38.7,2.74,,,,,
879,3078,僑威,櫃,05/21,,55.2,3.0,5.75,1684,91.9,52.2,52.5,55.4,52.5,5.56,11.2,1.87,,,,,
880,2248,華勝-KY,市,05/21,,55.0,-0.2,-0.36,32,1.76,55.2,54.8,55.3,54.7,1.09,9.29,1.46,,,,,
881,3205,佰研,櫃,05/21,,55.0,1.1,2.04,141,7.71,53.9,54.5,55.2,54.3,1.67,,3.67,,,,,
882,3701,大眾控,市,05/21,,54.8,3.4,6.61,2495,135.0,51.4,53.0,55.6,52.5,6.03,,2.66,,,,,
883,2838A,聯邦銀甲特,市,05/21,,54.7,0.0,0.0,22,1.2,54.7,54.6,54.7,54.6,0.18,,,,,,,
884,2885,元大金,市,05/21,,54.7,-0.4,-0.73,26797,1472.0,55.1,55.5,56.1,54.6,2.72,20.0,2.14,,,,,
885,3622,洋華,市,05/21,,54.7,1.0,1.86,298,16.3,53.7,54.4,54.9,54.1,1.49,9.38,1.14,,,,,
886,00645,富邦日本,市,05/21,,54.55,1.4,2.63,229,12.5,53.15,53.8,54.55,53.8,1.41,,1.0028,,,,,
887,00935,野村臺灣新科技50,市,05/21,,54.2,3.05,5.96,14834,802.0,51.15,53.1,54.35,53.0,2.64,,1.0044,,,,,
888,6757,台灣虎航,市,05/21,,54.2,1.8,3.44,1212,65.3,52.4,52.9,54.4,52.9,2.86,8.7,3.3,,,,,
889,2356,英業達,市,05/21,,54.1,2.7,5.25,52797,2823.0,51.4,52.4,54.2,51.9,4.47,20.5,2.64,,,,,
890,8088,品安,櫃,05/21,,54.1,2.6,5.05,3518,192.0,51.5,52.5,55.6,52.2,6.6,20.7,2.79,,,,,
891,8938,明安,櫃,05/21,,54.1,0.0,0.0,181,9.81,54.1,54.1,54.5,54.1,0.74,16.9,1.09,,,,,
892,3556,禾瑞亞,櫃,05/21,,54.0,2.4,4.65,581,31.2,51.6,52.3,54.7,52.3,4.65,18.4,3.04,,,,,
893,4743,合一,櫃,05/21,,53.9,4.9,10.0,2688,144.0,49.0,53.0,53.9,53.0,1.84,,2.57,,,,,
894,6282,康舒,市,05/21,,53.6,2.8,5.51,44230,2356.0,50.8,51.7,54.5,51.7,5.51,107.0,2.04,,,,,
895,00759B,復華製藥債,櫃,05/21,,53.55,0.45,0.85,125,6.69,53.1,53.55,53.55,53.55,0.0,,1.0015,,,,,
896,2832,台產,市,05/21,,53.5,-0.1,-0.19,110,5.92,53.6,54.0,54.0,53.2,1.49,10.3,1.11,,,,,
897,6292,迅德,櫃,05/21,,53.5,-0.5,-0.93,260,14.0,54.0,54.5,54.7,53.3,2.59,22.6,2.34,,,,,
898,6680,鑫創電子,櫃,05/21,,53.5,0.0,0.0,0,0.0,53.5,53.5,53.5,53.5,0.0,,2.34,,,,,
899,4175,杏一,櫃,05/21,,53.4,0.3,0.56,15,0.81,53.1,53.3,53.6,53.3,0.56,17.5,1.42,,,,,
900,6237,驊訊,櫃,05/21,,53.4,4.85,9.99,7162,375.0,48.55,51.0,53.4,49.6,7.83,,2.88,,,,,
