排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,8054,安國,櫃,05/18,,101.0,-1.5,-1.46,1556,157.0,102.5,101.0,102.5,99.2,3.22,,4.12,,,,,
497,2745,五福,櫃,05/18,,100.5,-0.5,-0.5,140,14.1,101.0,101.0,101.0,100.5,0.5,11.0,3.05,,,,,
498,6199,天品,櫃,05/18,,100.5,3.1,3.18,688,68.4,97.4,97.2,101.5,96.5,5.13,58.8,6.99,,,,,
499,8932,智通*,櫃,05/18,,100.0,1.6,1.63,2890,292.0,98.4,98.2,104.0,97.2,6.91,50.8,15.58,,,,,
500,6176,瑞儀,市,05/18,,99.9,0.3,0.3,3969,397.0,99.6,99.5,101.5,98.8,2.71,10.7,1.27,,,,,
501,6423,億而得,櫃,05/18,,99.9,-3.1,-3.01,245,24.4,103.0,99.2,101.0,98.0,2.91,285.0,5.9,,,,,
502,7823,奧義賽博-KY創,市,05/18,,99.9,-0.1,-0.1,99,9.84,100.0,99.9,100.0,97.2,2.8,,6.1,,,,,
503,6569,醫揚,櫃,05/18,,99.7,0.6,0.61,270,27.8,99.1,107.0,107.0,99.7,7.37,26.9,2.43,,,,,
504,3005,神基,市,05/18,,99.6,0.1,0.1,5718,569.0,99.5,100.5,101.5,97.5,4.02,12.2,2.38,,,,,
505,6523,達爾膚,櫃,05/18,,99.5,0.8,0.81,12,1.23,98.7,98.2,99.6,98.2,1.42,16.0,3.32,,,,,
506,3388,崇越電,櫃,05/18,,99.0,1.8,1.85,1768,173.0,97.2,97.2,99.9,94.4,5.66,22.4,1.62,,,,,
507,5478,智冠,櫃,05/18,,97.9,0.1,0.1,224,21.8,97.8,97.0,98.5,96.5,2.04,11.1,1.8,,,,,
508,6023,元大期,櫃,05/18,,97.9,-0.8,-0.81,242,23.7,98.7,98.2,98.7,97.5,1.22,11.4,1.55,,,,,
509,5299,杰力,櫃,05/18,,97.8,-1.6,-1.61,342,33.2,99.4,98.0,98.8,94.4,4.43,20.2,1.57,,,,,
510,6538,倉和,櫃,05/18,,97.6,8.8,9.91,1156,110.0,88.8,89.0,97.6,88.8,9.91,95.7,1.95,,,,,
511,6756,威鋒電子,市,05/18,,97.6,-1.2,-1.21,607,57.8,98.8,98.0,98.5,91.8,6.78,64.2,2.34,,,,,
512,6592B,和潤企業乙特,市,05/18,,97.2,-0.1,-0.1,3,0.31,97.3,97.3,97.3,97.2,0.1,,,,,,,
513,00735,國泰臺韓科技,市,05/18,,96.9,-0.1,-0.1,2767,266.0,97.0,95.0,97.9,94.2,3.81,,1.0032,,,,,
514,6592A,和潤企業甲特,市,05/18,,96.9,0.0,0.0,5,0.51,96.9,97.5,97.5,96.9,0.62,,,,,,,
515,4904,遠傳,市,05/18,,96.8,-1.5,-1.53,3107,303.0,98.3,98.3,98.9,96.8,2.14,24.6,3.79,,,,,
516,6596,寬宏藝術,櫃,05/18,,96.7,-0.8,-0.82,340,32.8,97.5,97.5,97.5,95.7,1.85,5.66,2.21,,,,,
517,3444,利機,櫃,05/18,,96.6,4.1,4.43,932,90.0,92.5,92.6,99.5,89.5,10.8,54.9,4.27,,,,,
518,00640L,富邦日本正2,市,05/18,,96.55,-0.85,-0.87,259,24.8,97.4,97.15,97.15,95.6,1.59,,1.0098,,,,,
519,6534,正瀚-創,市,05/18,,96.5,-0.4,-0.41,139,13.2,96.9,94.0,96.5,93.4,3.2,20.2,3.71,,,,,
520,8279,生展,櫃,05/18,,96.2,-0.8,-0.82,4,0.41,97.0,96.1,96.2,96.1,0.1,10.7,1.15,,,,,
521,3234,光環,櫃,05/18,,95.9,-0.6,-0.62,1253,117.0,96.5,94.0,96.0,91.0,5.18,,15.01,,,,,
522,6799,來頡,市,05/18,,95.5,3.2,3.47,574,53.9,92.3,90.5,95.9,90.3,6.07,26.1,2.6,,,,,
523,3029,零壹,市,05/18,,95.3,-0.6,-0.63,707,67.4,95.9,95.3,96.3,94.6,1.77,14.1,3.14,,,,,
524,2881,富邦金,市,05/18,,95.2,-0.9,-0.94,25769,2455.0,96.1,96.3,96.6,94.5,2.19,11.4,1.51,,,,,
525,6104,創惟,櫃,05/18,,95.0,-1.6,-1.66,1388,131.0,96.6,95.6,95.6,92.4,3.31,20.7,4.31,,,,,
526,6143,振曜,櫃,05/18,,95.0,-0.1,-0.11,910,86.5,95.1,95.1,96.2,94.0,2.31,14.1,3.04,,,,,
527,0050,元大台灣50,市,05/18,,94.9,-0.5,-0.52,118571,11161.0,95.4,94.0,95.2,93.3,1.99,,1.0014,,,,,
528,6919,康霈*,市,05/18,,94.9,-1.2,-1.25,2658,254.0,96.1,95.3,97.8,94.8,3.12,,15.76,,,,,
529,5312,寶島科,櫃,05/18,,94.6,-0.6,-0.63,17,1.59,95.2,95.5,95.7,94.6,1.16,16.1,1.52,,,,,
530,6208,日揚,櫃,05/18,,94.6,-5.2,-5.21,2178,206.0,99.8,97.5,97.9,90.9,7.01,24.9,2.88,,,,,
531,5493,三聯,櫃,05/18,,94.3,-0.8,-0.84,1018,97.3,95.1,96.6,97.6,93.5,4.31,22.9,2.03,,,,,
532,3548,兆利,櫃,05/18,,94.2,1.2,1.29,466,43.0,93.0,92.0,94.3,90.1,4.52,1884.0,1.03,,,,,
533,4549,桓達,櫃,05/18,,94.2,-0.4,-0.42,154,14.4,94.6,93.0,95.1,92.1,3.17,31.1,2.8,,,,,
534,7402,邑錡,櫃,05/18,,94.2,-6.8,-6.73,1142,109.0,101.0,99.1,99.5,93.5,5.94,,5.11,,,,,
535,4439,冠星-KY,市,05/18,,94.0,-2.0,-2.08,29,2.78,96.0,96.5,96.7,94.0,2.81,11.4,1.01,,,,,
536,6654,天正國際,櫃,05/18,,94.0,-1.3,-1.36,86,8.28,95.3,97.8,97.8,94.0,3.99,254.0,3.35,,,,,
537,1565,精華,櫃,05/18,,93.9,0.3,0.32,231,21.6,93.6,94.7,94.7,92.0,2.88,13.5,0.75,,,,,
538,6716,應廣,櫃,05/18,,93.9,1.9,2.07,457,42.3,92.0,92.0,94.8,88.5,6.85,26.2,3.79,,,,,
539,4739,康普,市,05/18,,93.7,-2.6,-2.7,2633,248.0,96.3,95.5,96.0,92.2,3.95,29.0,1.88,,,,,
540,1342,八貫,市,05/18,,93.5,0.3,0.32,166,15.4,93.2,92.7,93.5,91.0,2.68,15.7,3.49,,,,,
541,4129,聯合,櫃,05/18,,93.4,0.2,0.21,183,17.0,93.2,93.2,93.6,92.8,0.86,19.6,2.2,,,,,
542,2211,長榮鋼,市,05/18,,93.2,-0.7,-0.75,674,62.5,93.9,92.7,93.4,92.2,1.28,11.4,1.42,,,,,
543,6585,鼎基,市,05/18,,93.0,1.2,1.31,149,13.7,91.8,91.0,93.5,89.8,4.03,19.0,1.81,,,,,
544,8040,九暘,櫃,05/18,,92.9,8.4,9.94,3468,311.0,84.5,82.8,92.9,82.8,12.0,,3.65,,,,,
545,7708,全家餐飲,櫃,05/18,,92.0,-1.9,-2.02,13,1.21,93.9,92.6,92.6,92.0,0.64,13.5,2.26,,,,,
546,6183,關貿,市,05/18,,91.9,-0.1,-0.11,26,2.38,92.0,92.0,92.0,91.8,0.22,22.6,4.6,,,,,
547,2478,大毅,市,05/18,,91.8,8.3,9.94,11856,1043.0,83.5,83.7,91.8,82.5,11.1,24.8,1.8,,,,,
548,4994,傳奇,市,05/18,,91.7,0.0,0.0,19,1.72,91.7,91.6,92.4,90.5,2.07,59.5,5.79,,,,,
549,00708L,期元大S&P黃金正2,市,05/18,,91.25,-1.7,-1.83,4064,366.0,92.95,89.3,91.25,88.8,2.64,,1.0002,,,,,
550,8438,昶昕,市,05/18,,91.1,-2.3,-2.46,1858,166.0,93.4,94.4,94.4,86.6,8.35,34.6,3.18,,,,,
551,4989,榮科,市,05/18,,90.5,2.8,3.19,8641,758.0,87.7,86.0,90.9,83.0,9.01,,8.47,,,,,
552,6191,精成科,市,05/18,,90.4,-0.4,-0.44,4317,390.0,90.8,90.2,91.5,89.3,2.42,14.1,1.63,,,,,
553,1558,伸興,市,05/18,,90.3,0.7,0.78,84,7.49,89.6,89.2,90.3,89.1,1.34,16.1,1.1,,,,,
554,8342,益張,櫃,05/18,,89.8,0.0,0.0,0,0.0,89.8,89.8,89.8,89.8,0.0,15.4,2.72,,,,,
555,1595,川寶,櫃,05/18,,89.6,4.6,5.41,709,60.8,85.0,84.9,90.8,80.5,12.1,,1.8,,,,,
556,6499,益安,櫃,05/18,,88.6,5.0,5.98,1277,112.0,83.6,82.7,90.6,82.3,9.93,,6.32,,,,,
557,1472,三洋實業,市,05/18,,88.5,-1.1,-1.23,17,1.53,89.6,89.7,89.7,88.5,1.34,13.8,1.96,,,,,
558,2114,鑫永銓,市,05/18,,88.5,0.1,0.11,64,5.66,88.4,88.3,88.5,88.0,0.57,15.4,2.1,,,,,
559,00663L,國泰臺灣加權正2,市,05/18,,88.4,-1.4,-1.56,7823,682.0,89.8,87.1,88.95,85.85,3.45,,0.9862,,,,,
560,4721,美琪瑪,櫃,05/18,,88.4,-1.4,-1.56,935,82.1,89.8,88.5,89.4,86.2,3.56,22.5,5.04,,,,,
561,6412,群電,市,05/18,,88.4,0.3,0.34,1338,118.0,88.1,88.1,90.0,86.1,4.43,17.0,2.45,,,,,
562,6416,瑞祺電通,市,05/18,,88.3,-1.0,-1.12,458,40.7,89.3,89.3,90.0,87.6,2.69,19.4,1.8,,,,,
563,1727,中華化,市,05/18,,87.7,0.3,0.34,39663,3457.0,87.4,88.0,90.0,84.0,6.86,237.0,5.32,,,,,
564,4949,有成精密,市,05/18,,87.5,1.8,2.1,1430,123.0,85.7,85.3,88.0,83.4,5.37,32.4,3.56,,,,,
565,3219,倚強科,櫃,05/18,,87.4,-1.8,-2.02,2063,177.0,89.2,88.6,88.7,84.2,5.04,42.4,4.33,,,,,
566,3483,力致,櫃,05/18,,87.0,-0.7,-0.8,799,68.6,87.7,87.9,87.9,84.5,3.88,22.1,1.79,,,,,
567,3158,嘉實,櫃,05/18,,86.7,-0.4,-0.46,7,0.58,87.1,86.8,86.9,86.7,0.23,12.9,2.44,,,,,
568,6204,艾華,櫃,05/18,,86.7,4.0,4.84,551,46.6,82.7,82.0,86.9,79.9,8.46,85.0,5.57,,,,,
569,1231,聯華食,市,05/18,,86.0,0.5,0.58,379,32.4,85.5,85.4,86.6,84.6,2.34,19.5,3.4,,,,,
570,5403,中菲,櫃,05/18,,85.7,0.2,0.23,215,18.4,85.5,85.4,86.3,85.3,1.17,10.8,2.77,,,,,
571,6188,廣明,櫃,05/18,,85.4,1.1,1.3,2706,231.0,84.3,85.4,86.9,83.1,4.51,27.7,1.9,,,,,
572,5351,鈺創,櫃,05/18,,85.3,-2.2,-2.51,19403,1644.0,87.5,85.0,87.2,82.1,5.83,88.9,5.9,,,,,
573,2439,美律,市,05/18,,85.2,1.5,1.79,1385,117.0,83.7,83.1,85.8,82.7,3.7,17.2,1.27,,,,,
574,6284,佳邦,櫃,05/18,,85.1,0.6,0.71,1554,132.0,84.5,84.0,86.2,83.3,3.43,27.4,1.59,,,,,
575,8446,華研,櫃,05/18,,85.1,1.1,1.31,109,9.31,84.0,84.2,85.8,84.2,1.9,9.71,2.37,,,,,
576,6207,雷科,櫃,05/18,,84.9,7.7,9.97,39612,3146.0,77.2,76.9,84.9,72.0,16.7,142.0,3.39,,,,,
577,6425,易發,櫃,05/18,,84.7,-4.3,-4.83,3116,266.0,89.0,89.0,89.0,83.3,6.4,,3.38,,,,,
578,2762,世界健身-KY,市,05/18,,84.5,2.5,3.05,331,27.6,82.0,82.0,84.9,80.7,5.12,15.9,3.46,,,,,
579,6873,泓德能源,市,05/18,,84.5,1.7,2.05,467,39.4,82.8,82.8,86.1,82.6,4.23,26.1,1.16,,,,,
580,6768,志強-KY,市,05/18,,84.4,0.4,0.48,728,61.9,84.0,85.2,86.4,83.6,3.33,16.0,1.09,,,,,
581,1303,南亞,市,05/18,,84.2,-1.1,-1.29,43497,3642.0,85.3,84.1,84.8,82.1,3.17,36.5,1.74,,,,,
582,2546,根基,市,05/18,,84.2,0.0,0.0,75,6.29,84.2,84.2,84.5,83.9,0.71,8.84,1.77,,,,,
583,8112,至上,市,05/18,,84.1,2.5,3.06,17750,1467.0,81.6,82.0,84.4,79.1,6.5,9.71,2.4,,,,,
584,3162,精確,櫃,05/18,,84.0,0.3,0.36,3571,297.0,83.7,83.0,86.5,79.5,8.36,92.3,3.59,,,,,
585,3624,光頡,櫃,05/18,,83.8,7.6,9.97,24941,2022.0,76.2,80.7,83.8,76.3,9.84,40.5,2.76,,,,,
586,7709,榮田,櫃,05/18,,83.8,7.6,9.97,680,55.5,76.2,76.0,83.8,72.8,14.4,41.5,1.99,,,,,
587,5306,桂盟,市,05/18,,83.5,-1.6,-1.88,250,21.0,85.1,85.5,85.5,83.1,2.82,13.2,1.18,,,,,
588,00861,元大全球未來通訊,市,05/18,,83.15,-0.65,-0.78,160,13.2,83.8,83.2,83.35,82.0,1.61,,0.9947,,,,,
589,3528,安馳,市,05/18,,83.0,-3.6,-4.16,686,57.2,86.6,86.5,86.5,82.3,4.85,26.7,2.87,,,,,
590,6411,晶焱,櫃,05/18,,83.0,0.4,0.48,587,48.6,82.6,81.0,84.3,80.1,5.08,26.4,1.63,,,,,
591,2228,劍麟,市,05/18,,82.8,0.6,0.73,204,16.8,82.2,82.3,83.2,80.6,3.16,19.3,1.27,,,,,
592,00876,元大全球5G,市,05/18,,82.7,-1.1,-1.31,411,33.6,83.8,81.05,82.8,81.05,2.09,,0.9999,,,,,
593,00692,富邦公司治理,市,05/18,,82.45,-0.55,-0.66,1201,98.5,83.0,82.05,82.95,81.25,2.05,,0.9973,,,,,
594,2374,佳能,市,05/18,,82.4,0.2,0.24,17734,1422.0,82.2,81.5,83.0,77.2,7.06,28.4,3.11,,,,,
595,6245,立端,櫃,05/18,,82.3,-0.2,-0.24,905,73.6,82.5,82.0,82.3,80.5,2.18,20.2,1.9,,,,,
596,8150,南茂,市,05/18,,82.3,1.4,1.73,18660,1511.0,80.9,79.0,84.4,76.9,9.27,70.3,2.34,,,,,
597,9911,櫻花,市,05/18,,82.2,-0.2,-0.24,181,14.9,82.4,82.4,82.8,82.0,0.97,12.8,2.9,,,,,
598,4580,捷流閥業,櫃,05/18,,82.0,0.4,0.49,22,1.77,81.6,81.5,82.0,81.0,1.23,13.5,1.39,,,,,
599,5520,力泰,櫃,05/18,,82.0,0.0,0.0,0,0.03,82.0,82.0,82.0,82.0,0.0,8.17,1.77,,,,,
600,2347,聯強,市,05/18,,81.8,-0.6,-0.73,3529,291.0,82.4,82.4,84.1,81.6,3.03,14.2,1.74,,,,,
