排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
190,4576,大銀微系統,市,05/27,,273.0,-11.5,-4.04,5360,1510.0,284.5,288.0,291.0,271.5,6.85,108.0,7.9,,,,,
191,1264,德麥,櫃,05/27,,271.5,0.5,0.18,22,5.84,271.0,271.5,272.0,271.0,0.37,13.1,3.01,,,,,
192,4542,科嶠,櫃,05/27,,271.5,-4.5,-1.63,1297,360.0,276.0,298.0,298.0,265.0,12.0,223.0,10.89,,,,,
193,4722,國精化,市,05/27,,270.5,-5.0,-1.81,1000,272.0,275.5,275.5,275.5,270.5,1.81,157.0,8.86,,,,,
194,7792,安葆,櫃,05/27,,269.0,0.5,0.19,171,46.3,268.5,271.5,277.0,265.0,4.47,33.5,4.08,,,,,
195,8091,翔名,櫃,05/27,,269.0,-0.5,-0.19,433,118.0,269.5,280.0,280.0,264.0,5.94,37.1,3.88,,,,,
196,4967,十銓,市,05/27,,267.0,-4.0,-1.48,10834,3001.0,271.0,281.0,288.0,266.5,7.93,6.83,3.2,,,,,
197,8114,振樺電,市,05/27,,267.0,6.5,2.5,1396,368.0,260.5,255.0,275.0,246.0,11.1,17.8,2.68,,,,,
198,6881,潤德,櫃,05/27,,266.5,-1.5,-0.56,5,1.47,268.0,268.5,268.5,266.5,0.75,12.8,4.12,,,,,
199,2428,興勤,市,05/27,,266.0,10.0,3.91,2438,640.0,256.0,260.0,267.5,255.5,4.69,24.2,2.9,,,,,
200,6147,頎邦,櫃,05/27,,265.0,4.5,1.73,81925,22084.0,260.5,272.0,281.0,258.0,8.83,77.3,4.21,,,,,
201,6667,信紘科,櫃,05/27,,264.5,-2.5,-0.94,865,232.0,267.0,271.0,274.0,262.0,4.49,19.2,5.7,,,,,
202,2317,鴻海,市,05/27,,264.0,5.0,1.93,78353,20786.0,259.0,263.0,269.0,261.0,3.09,18.8,2.08,,,,,
203,4770,上品,市,05/27,,263.5,-2.5,-0.94,2211,592.0,266.0,275.0,275.5,261.0,5.45,26.0,2.61,,,,,
204,6670,復盛應用,市,05/27,,262.0,7.5,2.95,713,183.0,254.5,255.0,262.0,252.5,3.73,12.7,2.17,,,,,
205,7722,LINEPAY,市,05/27,,260.5,-0.5,-0.19,105,27.3,261.0,262.5,265.5,257.5,3.07,37.0,1.63,,,,,
206,4908,前鼎,櫃,05/27,,259.5,-27.0,-9.42,4664,1258.0,286.5,290.0,291.0,258.0,11.5,130.0,11.38,,,,,
207,3455,由田,櫃,05/27,,255.5,-16.0,-5.89,3357,875.0,271.5,274.0,274.0,255.0,7.0,144.0,6.62,,,,,
208,6719,力智,市,05/27,,255.0,-18.5,-6.76,9525,2550.0,273.5,281.5,286.0,250.5,13.0,35.4,1.88,,,,,
209,6271,同欣電,市,05/27,,254.5,-6.0,-2.3,17972,4612.0,260.5,262.0,268.5,247.5,8.06,37.6,2.01,,,,,
210,3581,博磊,櫃,05/27,,252.0,-28.0,-10.0,3171,817.0,280.0,279.5,279.5,252.0,9.82,188.0,14.2,,,,,
211,3374,精材,櫃,05/27,,250.5,-5.0,-1.96,11400,2897.0,255.5,259.0,262.5,248.0,5.68,48.5,6.7,,,,,
212,6953,家碩,櫃,05/27,,250.5,-12.0,-4.57,225,56.7,262.5,260.0,260.0,245.5,5.52,32.5,4.94,,,,,
213,8027,鈦昇,櫃,05/27,,249.5,-7.0,-2.73,1288,326.0,256.5,264.5,264.5,248.0,6.43,,9.57,,,,,
214,8069,元太,櫃,05/27,,249.0,14.0,5.96,6948,1712.0,235.0,242.0,251.0,240.0,4.68,25.9,4.46,,,,,
215,2301,光寶科,市,05/27,,246.0,6.5,2.71,57628,14494.0,239.5,250.0,262.0,242.5,8.14,36.2,6.34,,,,,
216,7765,中華資安,市,05/27,,244.5,0.0,0.0,113,27.4,244.5,242.0,244.5,240.0,1.84,22.0,4.53,,,,,
217,3135,凌航,市,05/27,,242.0,17.0,7.56,3746,895.0,225.0,245.0,245.0,230.0,6.67,15.2,6.66,,,,,
218,3006,晶豪科,市,05/27,,241.0,9.5,4.1,30643,7588.0,231.5,252.0,254.5,238.0,7.13,28.9,5.25,,,,,
219,3515,華擎,市,05/27,,240.0,-5.0,-2.04,723,175.0,245.0,245.0,246.0,239.0,2.86,15.2,2.63,,,,,
220,6870,騰雲,櫃,05/27,,239.5,6.5,2.79,219,51.2,233.0,233.0,239.5,227.5,5.15,31.7,4.67,,,,,
221,0053,元大電子,市,05/27,,238.8,3.85,1.64,32,7.79,234.95,242.75,242.75,238.0,2.02,,0.9957,,,,,
222,1623,大東電,市,05/27,,238.5,9.5,4.15,556,133.0,229.0,230.0,245.0,230.0,6.55,16.9,3.94,,,,,
223,006208,富邦台50,市,05/27,,237.6,5.05,2.17,4846,1157.0,232.55,237.75,240.2,236.05,1.78,,0.9991,,,,,
224,6278,台表科,市,05/27,,235.5,-11.0,-4.46,22431,5427.0,246.5,246.5,252.5,231.5,8.52,26.9,3.06,,,,,
225,2727,王品,市,05/27,,234.0,4.5,1.96,761,177.0,229.5,230.0,234.5,228.0,2.83,14.1,5.06,,,,,
226,6257,矽格,市,05/27,,233.5,-3.5,-1.48,12316,2904.0,237.0,242.0,242.0,230.5,4.85,34.9,5.17,,,,,
227,8271,宇瞻,市,05/27,,232.5,2.5,1.09,5663,1344.0,230.0,245.0,249.0,228.0,9.13,11.3,4.72,,,,,
228,3090,日電貿,市,05/27,,231.0,-1.0,-0.43,2434,564.0,232.0,232.0,241.0,226.0,6.47,47.1,3.77,,,,,
229,6658,聯策,市,05/27,,230.5,-2.5,-1.07,2656,619.0,233.0,245.0,247.0,223.0,10.3,88.0,6.08,,,,,
230,3264,欣銓,櫃,05/27,,229.5,-1.5,-0.65,8891,2061.0,231.0,238.5,239.0,226.5,5.41,34.4,5.37,,,,,
231,2351,順德,市,05/27,,229.0,13.0,6.02,12559,2832.0,216.0,227.5,232.0,215.0,7.87,101.0,5.76,,,,,
232,6533,晶心科,市,05/27,,228.0,-6.5,-2.77,840,196.0,234.5,238.5,240.0,226.5,5.76,,2.65,,,,,
233,6568,宏觀,櫃,05/27,,227.0,-19.0,-7.72,1112,260.0,246.0,250.0,250.0,226.0,9.76,55.9,4.57,,,,,
234,7810,捷創科技,櫃,05/27,,227.0,-9.5,-4.02,161,37.5,236.5,237.0,240.5,227.0,5.71,36.9,4.67,,,,,
235,3227,原相,櫃,05/27,,226.5,-9.5,-4.03,2901,669.0,236.0,238.0,238.5,224.0,6.14,20.1,3.0,,,,,
236,6173,信昌電,櫃,05/27,,226.0,2.0,0.89,1566,361.0,224.0,230.0,240.0,224.5,6.92,60.6,4.34,,,,,
237,5292,華懋,市,05/27,,225.5,2.5,1.12,234,52.7,223.0,223.0,227.5,222.0,2.47,22.3,5.26,,,,,
238,8227,巨有科技,櫃,05/27,,224.5,0.0,0.0,3078,685.0,224.5,226.5,235.0,212.0,10.2,89.1,7.62,,,,,
239,6761,穩得,櫃,05/27,,223.5,-6.5,-2.83,3313,761.0,230.0,235.5,239.0,220.5,8.04,32.4,4.75,,,,,
240,3555,博士旺,櫃,05/27,,223.0,-19.5,-8.04,418,97.6,242.5,242.5,249.0,223.0,10.7,32.1,11.57,,,,,
241,6146,耕興,櫃,05/27,,223.0,2.0,0.9,1051,237.0,221.0,225.0,230.5,222.0,3.85,20.5,3.7,,,,,
242,3130,一零四,市,05/27,,221.5,0.0,0.0,43,9.43,221.5,221.0,221.5,220.5,0.45,14.7,4.03,,,,,
243,006204,永豐臺灣加權,市,05/27,,221.35,2.75,1.26,26,5.71,218.6,221.4,221.45,220.35,0.5,,1.0017,,,,,
244,1503,士電,市,05/27,,221.0,18.0,8.87,20890,4593.0,203.0,209.0,223.0,209.0,6.9,32.9,3.03,,,,,
245,4977,眾達-KY,市,05/27,,221.0,-14.5,-6.16,6462,1480.0,235.5,243.0,243.5,218.5,10.6,48.7,4.56,,,,,
246,4571,鈞興-KY,市,05/27,,218.0,-6.0,-2.68,1706,374.0,224.0,224.0,227.0,215.5,5.13,24.2,3.36,,,,,
247,6706,惠特,市,05/27,,216.5,19.5,9.9,12846,2739.0,197.0,204.5,216.5,204.5,6.09,,4.52,,,,,
248,00670L,富邦NASDAQ正2,市,05/27,,215.7,3.95,1.87,666,144.0,211.75,216.2,216.55,215.45,0.52,,0.9933,,,,,
249,1477,聚陽,市,05/27,,215.5,3.5,1.65,4096,882.0,212.0,215.0,220.5,213.0,3.54,15.6,4.09,,,,,
250,3617,碩天,市,05/27,,215.0,8.5,4.12,1172,251.0,206.5,208.0,220.0,207.5,6.05,15.1,2.22,,,,,
251,7703,銳澤,櫃,05/27,,214.5,-2.5,-1.15,204,44.1,217.0,217.0,218.5,213.0,2.53,27.4,3.85,,,,,
252,3376,新日興,市,05/27,,212.0,-7.0,-3.2,5507,1184.0,219.0,220.0,220.5,211.5,4.11,316.0,2.39,,,,,
253,7730,暉盛-創,市,05/27,,212.0,-4.0,-1.85,155,32.8,216.0,212.0,214.5,209.0,2.55,110.0,8.05,,,,,
254,2603,長榮,市,05/27,,211.5,0.0,0.0,33952,7228.0,211.5,213.0,216.5,209.0,3.55,9.24,0.79,,,,,
255,6672,騰輝電子-KY,市,05/27,,211.5,-2.5,-1.17,7443,1588.0,214.0,218.0,218.0,210.0,3.74,38.2,4.07,,,,,
256,6829,千附精密,櫃,05/27,,211.0,-6.5,-2.99,292,63.2,217.5,225.0,225.0,211.0,6.44,50.6,6.13,,,,,
257,3228,金麗科,櫃,05/27,,210.5,-9.5,-4.32,1097,237.0,220.0,226.0,227.5,208.0,8.86,,23.63,,,,,
258,6811,宏碁資訊,櫃,05/27,,210.0,-4.5,-2.1,229,48.3,214.5,215.5,216.0,208.0,3.73,13.9,4.09,,,,,
259,2474,可成,市,05/27,,208.5,13.5,6.92,22630,4567.0,195.0,195.0,214.5,188.0,13.6,20.6,0.82,,,,,
260,3551,世禾,櫃,05/27,,207.5,5.0,2.47,1976,413.0,202.5,207.0,213.0,206.0,3.46,25.0,2.51,,,,,
261,4931,新盛力,櫃,05/27,,207.0,-8.0,-3.72,11694,2519.0,215.0,219.0,228.0,205.5,10.5,64.7,10.21,,,,,
262,2912,統一超,市,05/27,,206.5,-3.0,-1.43,13626,2829.0,209.5,210.5,210.5,206.5,1.91,18.8,4.62,,,,,
263,4919,新唐,市,05/27,,206.5,-4.5,-2.13,45270,9686.0,211.0,210.0,229.0,205.0,11.4,,6.56,,,,,
264,4441,振大環球,市,05/27,,206.0,3.0,1.48,122,24.9,203.0,204.0,206.0,201.0,2.46,14.5,2.13,,,,,
265,2247,汎德永業,市,05/27,,204.5,-0.5,-0.24,70,14.3,205.0,205.5,206.0,204.0,0.98,12.9,1.33,,,,,
266,3035,智原,市,05/27,,202.5,-5.5,-2.64,16773,3481.0,208.0,213.5,216.0,201.0,7.21,108.0,3.86,,,,,
267,4771,望隼,市,05/27,,200.5,1.0,0.5,437,87.8,199.5,199.5,204.0,197.0,3.51,15.4,2.77,,,,,
268,1597,直得,市,05/27,,199.0,-22.0,-9.95,9347,1918.0,221.0,215.0,215.0,199.0,7.24,169.0,7.25,,,,,
269,3152,璟德,櫃,05/27,,198.5,-4.0,-1.98,2332,471.0,202.5,205.0,207.0,197.0,4.94,21.2,3.32,,,,,
270,3042,晶技,市,05/27,,198.0,-5.0,-2.46,28449,5745.0,203.0,220.0,221.5,192.0,14.5,37.9,4.45,,,,,
271,3217,優群,櫃,05/27,,197.5,4.5,2.33,2674,530.0,193.0,195.0,202.0,193.5,4.4,15.7,3.42,,,,,
272,1773,勝一,市,05/27,,195.0,7.5,4.0,3135,620.0,187.5,190.5,204.0,188.5,8.27,26.9,4.93,,,,,
273,8261,富鼎,市,05/27,,195.0,1.5,0.78,19503,3919.0,193.5,212.5,212.5,188.0,12.7,33.3,3.79,,,,,
274,6782,視陽,市,05/27,,192.5,-1.5,-0.77,373,72.6,194.0,195.0,196.5,192.5,2.06,13.0,2.88,,,,,
275,1256,鮮活果汁-KY,市,05/27,,192.0,-4.0,-2.04,152,29.3,196.0,196.0,196.0,190.0,3.06,14.5,1.64,,,,,
276,1795,美時,市,05/27,,191.5,-1.5,-0.78,1856,357.0,193.0,195.0,195.0,190.5,2.33,12.9,2.09,,,,,
277,6996,力領科技,櫃,05/27,,191.5,0.0,0.0,185,35.6,191.5,192.0,194.5,189.0,2.87,14.7,3.25,,,,,
278,8454,富邦媒,市,05/27,,191.0,3.0,1.6,603,114.0,188.0,190.0,191.0,186.5,2.39,18.2,4.89,,,,,
279,3265,台星科,櫃,05/27,,189.5,-2.0,-1.04,2092,398.0,191.5,194.5,194.5,187.0,3.92,33.2,4.28,,,,,
280,3596,智易,市,05/27,,188.5,-3.0,-1.57,1900,364.0,191.5,194.0,195.0,187.0,4.18,14.9,2.64,,,,,
281,7788,松川精密,市,05/27,,188.5,-2.0,-1.05,743,143.0,190.5,196.0,197.0,185.0,6.3,49.9,2.52,,,,,
282,3611,鼎翰,櫃,05/27,,187.5,-0.5,-0.27,34,6.44,188.0,189.0,189.5,186.5,1.6,9.24,1.6,,,,,
283,5903,全家,櫃,05/27,,187.5,0.0,0.0,51,9.52,187.5,187.0,187.5,187.0,0.27,27.0,5.09,,,,,
284,6922,宸曜,櫃,05/27,,187.0,-6.5,-3.36,191,36.1,193.5,196.0,196.0,186.0,5.17,26.4,5.1,,,,,
285,006203,元大MSCI台灣,市,05/27,,186.45,3.7,2.02,13,2.44,182.75,188.5,188.5,186.45,1.12,,0.997,,,,,
286,5236,凌陽創新,櫃,05/27,,186.0,0.5,0.27,459,85.0,185.5,187.5,188.0,181.0,3.77,19.5,4.86,,,,,
287,6862,三集瑞-KY,市,05/27,,186.0,4.5,2.48,1115,208.0,181.5,187.5,191.5,182.5,4.96,30.6,2.97,,,,,
288,8255,朋程,櫃,05/27,,185.5,-1.5,-0.8,6735,1301.0,187.0,198.5,205.0,184.5,11.0,32.5,2.42,,,,,
289,3416,融程電,市,05/27,,185.0,-3.0,-1.6,878,165.0,188.0,190.0,193.0,184.5,4.52,25.3,4.59,,,,,
290,3147,大綜,櫃,05/27,,184.5,0.5,0.27,317,58.1,184.0,188.0,188.0,181.0,3.8,20.6,5.03,,,,,
291,6263,普萊德,櫃,05/27,,184.0,-1.0,-0.54,255,46.8,185.0,185.5,186.5,182.0,2.43,22.2,6.08,,,,,
292,6732,昇佳電子,櫃,05/27,,183.0,-0.5,-0.27,483,88.7,183.5,187.0,187.5,180.5,3.81,28.9,2.19,,,,,
293,4569,六方科-KY,市,05/27,,180.5,-7.0,-3.73,219,39.7,187.5,188.0,189.0,178.0,5.87,37.1,2.01,,,,,
294,3715,定穎投控,市,05/27,,179.0,-7.0,-3.76,17196,3147.0,186.0,189.0,191.0,176.5,7.8,185.0,4.72,,,,,
295,2464,盟立,市,05/27,,177.0,3.5,2.02,32535,5795.0,173.5,177.0,184.0,173.0,6.34,,7.27,,,,,
296,6579,研揚,市,05/27,,177.0,2.5,1.43,2963,539.0,174.5,186.0,189.5,176.0,7.74,24.0,2.87,,,,,
297,8147,正淩,櫃,05/27,,175.5,-7.5,-4.1,1545,279.0,183.0,192.0,192.0,173.0,10.4,54.3,4.73,,,,,
298,8086,宏捷科,櫃,05/27,,173.5,-5.5,-3.07,15141,2645.0,179.0,182.5,183.0,170.5,6.98,39.0,4.16,,,,,
299,2707,晶華,市,05/27,,173.0,0.0,0.0,175,30.1,173.0,172.0,173.0,172.0,0.58,12.4,6.23,,,,,
300,2752,豆府,櫃,05/27,,173.0,0.0,0.0,16,2.69,173.0,172.5,173.0,172.0,0.58,11.3,4.08,,,,,
