排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
189,4967,十銓,市,05/28,,270.5,3.5,1.31,11769,3258.0,267.0,269.5,284.5,268.0,6.18,6.92,3.24,,,,,
190,6667,信紘科,櫃,05/28,,268.0,3.5,1.32,2403,653.0,264.5,266.5,282.0,260.5,8.13,19.5,5.77,,,,,
191,5475,德宏,櫃,05/28,,266.5,-20.0,-6.98,4239,1169.0,286.5,285.0,286.0,262.5,8.2,1211.0,35.58,,,,,
192,6613,朋億*,櫃,05/28,,265.5,-14.5,-5.18,443,120.0,280.0,282.0,282.0,262.0,7.14,18.7,4.04,,,,,
193,2317,鴻海,市,05/28,,263.0,-1.0,-0.38,73792,19559.0,264.0,265.0,269.5,259.5,3.79,18.7,2.07,,,,,
194,6870,騰雲,櫃,05/28,,263.0,23.5,9.81,529,133.0,239.5,245.0,263.0,232.0,12.9,34.8,5.13,,,,,
195,4542,科嶠,櫃,05/28,,261.5,-10.0,-3.68,922,242.0,271.5,268.5,271.0,255.0,5.89,214.0,10.49,,,,,
196,2486,一詮,市,05/28,,261.0,-15.0,-5.43,9778,2627.0,276.0,279.5,282.0,255.0,9.78,502.0,11.58,,,,,
197,6213,聯茂,市,05/28,,261.0,-15.5,-5.61,32386,8992.0,276.5,285.0,297.0,258.0,14.1,63.3,4.5,,,,,
198,6426,統新,市,05/28,,260.5,-20.0,-7.13,1794,484.0,280.5,279.0,282.5,258.5,8.56,501.0,10.76,,,,,
199,2313,華通,市,05/28,,259.0,-23.0,-8.16,114453,31259.0,282.0,285.5,290.0,257.5,11.5,45.8,6.59,,,,,
200,7722,LINEPAY,市,05/28,,258.5,-2.0,-0.77,95,24.7,260.5,260.5,260.5,256.0,1.73,36.7,1.62,,,,,
201,6670,復盛應用,市,05/28,,258.0,-4.0,-1.53,789,205.0,262.0,262.0,262.0,257.0,1.91,12.5,2.13,,,,,
202,8091,翔名,櫃,05/28,,258.0,-11.0,-4.09,458,120.0,269.0,266.0,269.0,255.0,5.2,35.5,3.73,,,,,
203,7792,安葆,櫃,05/28,,256.0,-13.0,-4.83,153,40.3,269.0,269.0,273.5,255.5,6.69,31.9,3.88,,,,,
204,4576,大銀微系統,市,05/28,,255.5,-17.5,-6.41,4643,1213.0,273.0,270.5,273.5,250.5,8.42,101.0,7.4,,,,,
205,3374,精材,櫃,05/28,,255.0,4.5,1.8,37470,9931.0,250.5,259.5,275.5,248.5,10.8,49.4,6.82,,,,,
206,4770,上品,市,05/28,,254.0,-9.5,-3.61,1059,272.0,263.5,263.5,266.5,251.0,5.88,25.1,2.51,,,,,
207,3135,凌航,市,05/28,,250.0,8.0,3.31,3644,913.0,242.0,252.0,256.0,245.0,4.55,15.7,6.88,,,,,
208,6719,力智,市,05/28,,248.5,-6.5,-2.55,3985,1016.0,255.0,257.0,263.0,246.5,6.47,34.5,1.83,,,,,
209,7765,中華資安,市,05/28,,247.5,3.0,1.23,134,32.9,244.5,242.5,252.0,241.0,4.5,22.3,4.58,,,,,
210,1623,大東電,市,05/28,,246.0,7.5,3.14,872,215.0,238.5,242.0,254.0,238.5,6.5,17.4,4.06,,,,,
211,8114,振樺電,市,05/28,,246.0,-21.0,-7.87,1307,334.0,267.0,270.0,276.5,241.0,13.3,16.4,2.47,,,,,
212,8027,鈦昇,櫃,05/28,,245.5,-4.0,-1.6,1336,332.0,249.5,250.0,253.5,242.0,4.61,,9.42,,,,,
213,6271,同欣電,市,05/28,,244.5,-10.0,-3.93,5492,1370.0,254.5,252.5,256.0,243.5,4.91,36.2,1.93,,,,,
214,3006,晶豪科,市,05/28,,242.5,1.5,0.62,29229,7199.0,241.0,243.0,253.0,236.0,7.05,29.1,5.28,,,,,
215,3455,由田,櫃,05/28,,241.5,-14.0,-5.48,3977,978.0,255.5,249.5,255.5,237.0,7.24,136.0,6.25,,,,,
216,3581,博磊,櫃,05/28,,240.0,-12.0,-4.76,1740,423.0,252.0,244.5,254.0,236.5,6.94,179.0,13.52,,,,,
217,6953,家碩,櫃,05/28,,239.5,-11.0,-4.39,137,33.8,250.5,252.5,256.0,239.0,6.79,31.1,4.72,,,,,
218,4908,前鼎,櫃,05/28,,239.0,-20.5,-7.9,4935,1214.0,259.5,260.5,260.5,234.5,10.0,120.0,10.48,,,,,
219,8271,宇瞻,市,05/28,,237.0,4.5,1.94,7539,1797.0,232.5,234.5,243.0,231.5,4.95,11.5,4.81,,,,,
220,3264,欣銓,櫃,05/28,,235.5,6.0,2.61,16614,3942.0,229.5,231.0,249.0,227.5,9.37,35.3,5.51,,,,,
221,0053,元大電子,市,05/28,,233.85,-4.95,-2.07,30,7.08,238.8,242.0,242.65,233.0,4.04,,0.9997,,,,,
222,3515,華擎,市,05/28,,233.5,-6.5,-2.71,638,152.0,240.0,240.5,246.0,232.0,5.83,14.8,2.56,,,,,
223,006208,富邦台50,市,05/28,,233.15,-4.45,-1.87,5184,1226.0,237.6,239.9,241.25,231.9,3.94,,0.9931,,,,,
224,8069,元太,櫃,05/28,,233.0,-16.0,-6.43,6103,1465.0,249.0,245.0,251.0,228.5,9.04,24.2,4.17,,,,,
225,2727,王品,市,05/28,,232.0,-2.0,-0.85,350,81.5,234.0,233.0,234.0,231.5,1.07,13.9,5.01,,,,,
226,5292,華懋,市,05/28,,231.0,5.5,2.44,480,111.0,225.5,225.5,234.5,225.5,3.99,22.9,5.38,,,,,
227,2301,光寶科,市,05/28,,230.5,-15.5,-6.3,54634,12770.0,246.0,242.0,242.0,227.0,6.1,33.9,5.94,,,,,
228,6568,宏觀,櫃,05/28,,230.0,3.0,1.32,427,97.9,227.0,228.0,234.0,224.5,4.19,56.7,4.63,,,,,
229,6257,矽格,市,05/28,,229.0,-4.5,-1.93,12608,2947.0,233.5,233.5,240.5,228.0,5.35,34.2,5.07,,,,,
230,6146,耕興,櫃,05/28,,227.5,4.5,2.02,2097,481.0,223.0,226.0,235.0,224.0,4.93,20.9,3.77,,,,,
231,7810,捷創科技,櫃,05/28,,226.0,-1.0,-0.44,245,57.1,227.0,235.0,241.0,225.0,7.05,36.7,4.65,,,,,
232,3227,原相,櫃,05/28,,225.5,-1.0,-0.44,4785,1110.0,226.5,230.0,240.5,223.0,7.73,20.0,2.99,,,,,
233,6761,穩得,櫃,05/28,,223.0,-0.5,-0.22,1294,291.0,223.5,225.5,229.5,219.0,4.7,32.3,4.74,,,,,
234,6278,台表科,市,05/28,,222.5,-13.0,-5.52,13778,3156.0,235.5,234.5,238.5,220.5,7.64,25.4,2.89,,,,,
235,3130,一零四,市,05/28,,221.0,-0.5,-0.23,37,8.21,221.5,221.5,221.5,220.0,0.68,14.7,4.02,,,,,
236,2351,順德,市,05/28,,220.0,-9.0,-3.93,8252,1841.0,229.0,227.0,232.0,214.5,7.64,96.9,5.53,,,,,
237,6173,信昌電,櫃,05/28,,219.5,-6.5,-2.88,2139,481.0,226.0,218.5,240.0,214.5,11.3,58.8,4.21,,,,,
238,6533,晶心科,市,05/28,,219.5,-8.5,-3.73,921,205.0,228.0,229.0,232.0,217.0,6.58,,2.55,,,,,
239,1477,聚陽,市,05/28,,217.5,2.0,0.93,2644,576.0,215.5,217.5,221.0,215.5,2.55,15.7,4.13,,,,,
240,3042,晶技,市,05/28,,217.5,19.5,9.85,20696,4461.0,198.0,205.0,217.5,205.0,6.31,41.6,4.89,,,,,
241,3551,世禾,櫃,05/28,,217.5,10.0,4.82,6308,1385.0,207.5,210.0,227.0,210.0,8.19,26.2,2.63,,,,,
242,006204,永豐臺灣加權,市,05/28,,216.65,-4.7,-2.12,4,0.85,221.35,217.1,217.1,216.65,0.2,,0.995,,,,,
243,6658,聯策,市,05/28,,216.5,-14.0,-6.07,2031,465.0,230.5,228.0,245.0,215.0,13.0,82.6,5.71,,,,,
244,1503,士電,市,05/28,,216.0,-5.0,-2.26,24547,5529.0,221.0,221.5,239.0,214.0,11.3,32.1,2.96,,,,,
245,6829,千附精密,櫃,05/28,,216.0,5.0,2.37,328,70.8,211.0,218.0,220.0,207.0,6.16,51.8,6.27,,,,,
246,6672,騰輝電子-KY,市,05/28,,215.0,3.5,1.65,9663,2082.0,211.5,212.0,219.5,211.0,4.02,38.9,4.14,,,,,
247,7730,暉盛-創,市,05/28,,214.0,2.0,0.94,135,29.3,212.0,213.0,224.0,210.5,6.37,111.0,8.12,,,,,
248,8227,巨有科技,櫃,05/28,,212.5,-12.0,-5.35,2177,470.0,224.5,224.5,228.0,206.0,9.8,84.3,7.22,,,,,
249,00670L,富邦NASDAQ正2,市,05/28,,212.0,-3.7,-1.72,1058,225.0,215.7,215.55,215.55,211.05,2.09,,0.9891,,,,,
250,3555,博士旺,櫃,05/28,,212.0,-11.0,-4.93,268,58.4,223.0,228.5,232.5,211.0,9.64,30.5,11.0,,,,,
251,4571,鈞興-KY,市,05/28,,212.0,-6.0,-2.75,1353,290.0,218.0,218.5,226.0,206.0,9.17,23.5,3.26,,,,,
252,2247,汎德永業,市,05/28,,211.5,7.0,3.42,170,35.5,204.5,206.0,211.5,206.0,2.69,13.3,1.38,,,,,
253,3617,碩天,市,05/28,,211.5,-3.5,-1.63,718,151.0,215.0,217.5,217.5,206.0,5.35,14.9,2.18,,,,,
254,2603,長榮,市,05/28,,211.0,-0.5,-0.24,27763,5911.0,211.5,212.0,215.0,211.0,1.89,9.21,0.79,,,,,
255,4977,眾達-KY,市,05/28,,210.5,-10.5,-4.75,4731,1013.0,221.0,221.5,222.0,206.0,7.24,46.4,4.34,,,,,
256,8454,富邦媒,市,05/28,,210.0,19.0,9.95,2765,560.0,191.0,193.5,210.0,193.5,8.64,20.0,5.38,,,,,
257,4931,新盛力,櫃,05/28,,209.0,2.0,0.97,11307,2414.0,207.0,210.0,222.0,207.0,7.25,65.3,10.31,,,,,
258,6811,宏碁資訊,櫃,05/28,,209.0,-1.0,-0.48,185,38.8,210.0,210.5,212.0,207.0,2.38,13.8,4.07,,,,,
259,3035,智原,市,05/28,,208.5,6.0,2.96,16062,3324.0,202.5,203.0,210.5,201.5,4.44,111.0,3.98,,,,,
260,3090,日電貿,市,05/28,,208.5,-22.5,-9.74,2940,643.0,231.0,231.0,233.0,208.5,10.6,42.6,3.4,,,,,
261,2912,統一超,市,05/28,,207.0,0.5,0.24,15455,3215.0,206.5,207.5,211.5,203.5,3.87,18.9,4.63,,,,,
262,7703,銳澤,櫃,05/28,,206.5,-8.0,-3.73,241,50.5,214.5,214.5,215.0,204.0,5.13,26.4,3.7,,,,,
263,3376,新日興,市,05/28,,205.0,-7.0,-3.3,4332,907.0,212.0,214.5,216.5,204.0,5.9,306.0,2.31,,,,,
264,6862,三集瑞-KY,市,05/28,,204.5,18.5,9.95,4191,842.0,186.0,183.0,204.5,183.0,11.6,33.6,3.27,,,,,
265,4441,振大環球,市,05/28,,204.0,-2.0,-0.97,114,23.4,206.0,206.0,207.5,203.0,2.18,14.3,2.11,,,,,
266,6706,惠特,市,05/28,,202.5,-14.0,-6.47,15494,3218.0,216.5,215.0,222.0,195.0,12.5,,4.23,,,,,
267,3228,金麗科,櫃,05/28,,201.0,-9.5,-4.51,1184,242.0,210.5,211.0,215.0,200.0,7.13,,22.56,,,,,
268,4771,望隼,市,05/28,,198.5,-2.0,-1.0,415,82.2,200.5,199.5,201.0,195.5,2.74,15.3,2.74,,,,,
269,1256,鮮活果汁-KY,市,05/28,,198.0,6.0,3.12,240,47.2,192.0,192.5,200.0,192.5,3.91,14.9,1.7,,,,,
270,3152,璟德,櫃,05/28,,197.0,-1.5,-0.76,3450,705.0,198.5,202.0,213.0,194.0,9.57,21.1,3.29,,,,,
271,6922,宸曜,櫃,05/28,,191.0,4.0,2.14,654,128.0,187.0,187.5,203.0,187.0,8.56,27.0,5.21,,,,,
272,2474,可成,市,05/28,,190.5,-18.0,-8.63,24694,4879.0,208.5,212.0,212.5,190.0,10.8,18.8,0.75,,,,,
273,6782,視陽,市,05/28,,190.0,-2.5,-1.3,244,46.5,192.5,192.5,193.0,189.0,2.08,12.8,2.84,,,,,
274,8261,富鼎,市,05/28,,190.0,-5.0,-2.56,16677,3168.0,195.0,190.0,198.0,183.5,7.44,32.5,3.69,,,,,
275,1795,美時,市,05/28,,189.0,-2.5,-1.31,1520,290.0,191.5,192.5,193.0,189.0,2.09,12.8,2.07,,,,,
276,3265,台星科,櫃,05/28,,189.0,-0.5,-0.26,3872,757.0,189.5,190.0,204.5,188.0,8.71,33.2,4.27,,,,,
277,3611,鼎翰,櫃,05/28,,189.0,1.5,0.8,50,9.34,187.5,188.5,189.5,187.5,1.07,9.31,1.61,,,,,
278,6996,力領科技,櫃,05/28,,189.0,-2.5,-1.31,181,34.3,191.5,191.5,193.0,186.0,3.66,14.5,3.21,,,,,
279,8416,實威,櫃,05/28,,189.0,17.0,9.88,122,23.0,172.0,189.0,189.0,189.0,0.0,13.5,3.01,,,,,
280,3217,優群,櫃,05/28,,188.5,-9.0,-4.56,3316,633.0,197.5,199.5,200.0,186.5,6.84,15.0,3.27,,,,,
281,4919,新唐,市,05/28,,188.5,-18.0,-8.72,5657,1084.0,206.5,199.0,199.0,188.5,5.08,,5.99,,,,,
282,5903,全家,櫃,05/28,,186.5,-1.0,-0.53,47,8.8,187.5,187.5,187.5,186.5,0.53,26.8,5.06,,,,,
283,8255,朋程,櫃,05/28,,184.5,-1.0,-0.54,6536,1239.0,185.5,186.0,200.0,179.5,11.1,32.4,2.41,,,,,
284,1773,勝一,市,05/28,,184.0,-11.0,-5.64,1969,371.0,195.0,197.0,197.0,182.0,7.69,25.4,4.65,,,,,
285,3596,智易,市,05/28,,184.0,-4.5,-2.39,1572,293.0,188.5,190.0,191.0,183.0,4.24,14.6,2.58,,,,,
286,006203,元大MSCI台灣,市,05/28,,182.75,-3.7,-1.98,60,11.2,186.45,188.25,189.7,182.75,3.73,,0.9905,,,,,
287,5236,凌陽創新,櫃,05/28,,181.5,-4.5,-2.42,875,164.0,186.0,187.0,194.0,181.0,6.99,19.0,4.74,,,,,
288,7788,松川精密,市,05/28,,181.0,-7.5,-3.98,4005,705.0,188.5,190.0,194.5,180.5,7.43,47.9,2.42,,,,,
289,1597,直得,市,05/28,,180.5,-18.5,-9.3,7601,1414.0,199.0,199.0,199.0,179.5,9.8,153.0,6.58,,,,,
290,3416,融程電,市,05/28,,179.0,-6.0,-3.24,842,153.0,185.0,187.0,187.0,178.0,4.86,24.5,4.44,,,,,
291,4569,六方科-KY,市,05/28,,179.0,-1.5,-0.83,167,30.0,180.5,180.5,186.0,174.0,6.65,36.8,1.99,,,,,
292,7740,熙特爾-創,市,05/28,,179.0,13.5,8.16,1095,195.0,165.5,169.5,182.0,167.0,9.06,25.1,6.56,,,,,
293,3147,大綜,櫃,05/28,,178.0,-6.5,-3.52,335,60.5,184.5,184.5,184.5,177.5,3.79,19.9,4.85,,,,,
294,6263,普萊德,櫃,05/28,,177.0,-7.0,-3.8,311,56.3,184.0,183.5,185.0,177.0,4.35,21.3,5.85,,,,,
295,6924,榮惠-KY創,市,05/28,,175.0,11.0,6.71,108,18.1,164.0,164.5,175.0,160.5,8.84,26.2,6.95,,,,,
296,6438,迅得,市,05/28,,174.5,3.0,1.75,2547,446.0,171.5,174.5,180.5,168.0,7.29,32.0,2.54,,,,,
297,2752,豆府,櫃,05/28,,172.5,-0.5,-0.29,13,2.31,173.0,173.0,173.0,172.0,0.58,11.3,4.07,,,,,
298,3570,大塚,櫃,05/28,,172.5,1.5,0.88,111,19.4,171.0,172.0,177.5,172.0,3.22,12.5,2.95,,,,,
299,2753,八方雲集,市,05/28,,172.0,-1.0,-0.58,283,48.9,173.0,173.0,174.0,172.0,1.16,12.8,3.23,,,,,
300,6762,達亞,櫃,05/28,,172.0,0.0,0.0,18,3.04,172.0,172.0,172.0,164.0,4.65,,4.72,,,,,
