排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,2882B,國泰金乙特,市,05/19,,60.8,0.0,0.0,66,4.0,60.8,60.8,60.8,60.4,0.66,,,,,,,
798,4566,時碩工業,市,05/19,,60.8,-1.1,-1.78,608,37.3,61.9,62.5,62.8,60.4,3.88,65.4,1.35,,,,,
799,8048,德勝,櫃,05/19,,60.6,-2.9,-4.57,434,26.8,63.5,63.5,63.9,60.4,5.51,23.5,2.99,,,,,
800,8099,大世科,櫃,05/19,,60.6,-0.7,-1.14,90,5.49,61.3,61.3,62.2,60.2,3.26,20.8,3.6,,,,,
801,2363,矽統,市,05/19,,60.5,-0.9,-1.47,22569,1408.0,61.4,60.8,64.7,60.3,7.17,35.6,1.53,,,,,
802,3684,榮昌,櫃,05/19,,60.5,-0.6,-0.98,58,3.52,61.1,61.1,61.2,59.5,2.78,16.6,2.42,,,,,
803,3207,耀勝,櫃,05/19,,60.4,-1.9,-3.05,200,12.2,62.3,62.3,62.3,60.1,3.53,,2.3,,,,,
804,6517,保勝光學,櫃,05/19,,60.4,-1.4,-2.27,747,46.3,61.8,62.3,63.6,60.2,5.5,44.7,2.75,,,,,
805,3356,奇偶,市,05/19,,60.3,-1.2,-1.95,1040,63.0,61.5,61.5,61.5,59.9,2.6,5.95,1.81,,,,,
806,8102,傑霖科技,櫃,05/19,,60.2,-0.1,-0.17,9,0.56,60.3,62.4,62.4,60.2,3.65,28.1,3.47,,,,,
807,8131,福懋科,市,05/19,,60.2,-3.1,-4.9,4384,267.0,63.3,62.5,62.6,59.7,4.58,30.6,2.11,,,,,
808,3467,台灣精材,櫃,05/19,,60.1,-2.6,-4.15,394,23.7,62.7,62.9,63.0,58.8,6.7,88.4,3.09,,,,,
809,1786,科妍,市,05/19,,60.0,0.0,0.0,759,44.2,60.0,58.5,60.0,56.5,5.83,35.7,2.27,,,,,
810,5258,虹堡,市,05/19,,60.0,1.2,2.04,4430,260.0,58.8,57.7,63.0,56.1,11.7,18.0,1.44,,,,,
811,6925,意藍,櫃,05/19,,60.0,-0.8,-1.32,22,1.3,60.8,60.9,60.9,60.0,1.48,20.9,3.2,,,,,
812,2949,欣新網,櫃,05/19,,59.8,-2.3,-3.7,26,1.56,62.1,59.5,62.5,58.4,6.6,17.1,1.65,,,,,
813,6841,長佳智能,櫃,05/19,,59.4,0.0,0.0,120,7.18,60.4,59.0,60.4,59.0,2.36,61.9,3.29,,,,,
814,2420,新巨,市,05/19,,59.3,-0.2,-0.34,836,49.5,59.5,59.5,59.9,58.4,2.52,15.0,2.18,,,,,
815,3588,通嘉,市,05/19,,59.2,-2.3,-3.74,430,25.9,61.5,61.9,62.5,58.9,5.85,97.0,2.04,,,,,
816,2254,巨鎧精密-創,市,05/19,,58.9,0.5,0.86,1,0.06,58.4,58.9,58.9,58.9,0.0,,3.63,,,,,
817,2397,友通,市,05/19,,58.9,-0.9,-1.51,259,15.5,59.8,59.8,60.6,58.7,3.18,25.3,2.09,,,,,
818,2206,三陽工業,市,05/19,,58.7,0.4,0.69,553,32.4,58.3,58.3,58.9,58.2,1.2,10.4,1.74,,,,,
819,8431,匯鑽科,櫃,05/19,,58.6,0.6,1.03,832,49.7,58.0,58.6,61.6,58.2,5.86,,3.59,,,,,
820,3025,星通,市,05/19,,58.5,-1.5,-2.5,519,30.6,60.0,60.0,60.6,58.0,4.33,14.6,3.75,,,,,
821,6721,信實,櫃,05/19,,58.5,0.6,1.04,2,0.14,57.9,58.1,58.5,58.1,0.69,12.3,1.9,,,,,
822,6770,力積電,市,05/19,,58.5,-3.5,-5.65,143821,8600.0,62.0,61.5,62.3,58.1,6.77,33.1,2.57,,,,,
823,6899,創為精密,櫃,05/19,,58.5,-0.4,-0.68,90,5.43,58.9,58.8,61.8,58.3,5.94,16.0,1.36,,,,,
824,6961,旅天下,櫃,05/19,,58.5,-0.1,-0.17,26,1.55,58.6,58.6,58.6,58.4,0.34,20.0,1.52,,,,,
825,3003,健和興,市,05/19,,58.3,-0.7,-1.19,605,35.4,59.0,58.5,59.2,58.0,2.03,58.3,1.4,,,,,
826,4737,華廣,市,05/19,,58.2,1.2,2.11,75,4.32,57.0,58.0,58.2,57.2,1.75,,2.24,,,,,
827,4747,強生,櫃,05/19,,58.1,0.0,0.0,90,5.19,58.1,57.4,58.3,56.8,2.58,26.9,1.55,,,,,
828,1240,茂生農經,櫃,05/19,,58.0,-0.4,-0.68,13,0.74,58.4,58.2,58.2,58.0,0.34,12.4,1.71,,,,,
829,1525,江申,市,05/19,,58.0,-0.1,-0.17,29,1.71,58.1,58.8,59.0,58.0,1.72,36.2,0.84,,,,,
830,4438,廣越,市,05/19,,57.9,0.4,0.7,27,1.55,57.5,57.5,58.1,57.5,1.04,16.3,0.76,,,,,
831,3149,正達,市,05/19,,57.8,-1.2,-2.03,33859,1988.0,59.0,58.5,60.5,57.0,5.93,,5.12,,,,,
832,2066,世德,櫃,05/19,,57.7,-0.3,-0.52,152,8.89,58.0,58.0,59.3,57.7,2.76,45.8,1.16,,,,,
833,2354,鴻準,市,05/19,,57.7,-0.9,-1.54,7022,410.0,58.6,58.6,59.5,57.7,3.07,27.2,0.76,,,,,
834,00668,國泰美國道瓊,市,05/19,,57.15,0.45,0.79,24,1.38,56.7,57.25,57.35,57.15,0.35,,0.9958,,,,,
835,1259,安心,櫃,05/19,,57.0,-0.2,-0.35,25,1.44,57.2,57.0,57.2,56.7,0.87,23.9,0.72,,,,,
836,8926,台汽電,市,05/19,,57.0,-0.5,-0.87,8171,465.0,57.5,57.3,58.2,56.1,3.65,14.0,2.39,,,,,
837,6776,展碁國際,市,05/19,,56.8,-0.2,-0.35,133,7.53,57.0,57.0,57.2,56.6,1.05,14.1,1.97,,,,,
838,6125,廣運,櫃,05/19,,56.7,-1.3,-2.24,1706,98.0,58.0,58.0,58.4,56.7,2.93,405.0,3.31,,,,,
839,00728,第一金工業30,市,05/19,,56.55,-1.15,-1.99,188,10.6,57.7,57.6,57.65,56.5,1.99,,0.9979,,,,,
840,00791B,復華信用債1-5,櫃,05/19,,56.4,-0.05,-0.09,100,5.64,56.45,56.4,56.4,56.4,0.0,,0.9988,,,,,
841,6269,台郡,市,05/19,,56.4,0.4,0.71,1862,106.0,56.0,56.3,57.8,55.8,3.57,,0.86,,,,,
842,9937,全國,市,05/19,,56.4,0.2,0.36,23,1.3,56.2,56.0,56.4,56.0,0.71,22.5,2.9,,,,,
843,5007,三星,市,05/19,,56.2,-0.5,-0.88,27,1.53,56.7,56.6,56.6,55.9,1.23,18.6,2.51,,,,,
844,2373,震旦行,市,05/19,,56.1,0.1,0.18,39,2.18,56.0,55.9,56.4,55.6,1.43,14.4,1.68,,,,,
845,3048,益登,市,05/19,,56.1,-1.2,-2.09,20167,1127.0,57.3,56.1,58.0,53.2,8.38,20.3,2.59,,,,,
846,3545,敦泰,市,05/19,,56.1,-0.9,-1.58,2162,124.0,57.0,57.0,58.7,55.6,5.44,,1.39,,,,,
847,6024,群益期,市,05/19,,56.0,0.0,0.0,163,9.14,56.0,56.0,56.5,55.9,1.07,9.41,1.34,,,,,
848,8435,鉅邁,櫃,05/19,,56.0,0.4,0.72,4,0.24,55.6,55.6,56.0,55.6,0.72,15.0,2.28,,,,,
849,3705,永信,市,05/19,,55.9,0.0,0.0,218,12.2,55.9,55.7,56.5,55.7,1.43,18.8,1.96,,,,,
850,6516,勤崴國際,櫃,05/19,,55.9,-0.1,-0.18,52,2.92,56.0,56.2,56.2,55.7,0.89,30.9,3.02,,,,,
851,2497,怡利電,市,05/19,,55.8,0.3,0.54,408,22.8,55.5,55.7,56.7,54.9,3.24,23.6,2.36,,,,,
852,3527,聚積,櫃,05/19,,55.8,-2.7,-4.62,215,12.2,58.5,58.5,59.3,55.7,6.15,,1.11,,,,,
853,2540,愛山林,市,05/19,,55.5,-1.8,-3.14,1847,102.0,57.3,57.1,57.1,54.5,4.54,109.0,3.19,,,,,
854,6182,合晶,櫃,05/19,,55.5,0.5,0.91,6439,356.0,55.0,55.7,56.3,54.1,4.0,,2.09,,,,,
855,2891,中信金,市,05/19,,55.4,0.6,1.09,58769,3276.0,54.8,55.3,56.6,54.9,3.1,13.6,2.16,,,,,
856,8097,常珵,櫃,05/19,,55.4,-0.9,-1.6,40,2.2,56.3,56.2,56.2,54.3,3.37,,2.89,,,,,
857,00713,元大台灣高息低波,市,05/19,,55.3,0.35,0.64,12368,685.0,54.95,54.95,55.85,54.95,1.64,,0.9966,,,,,
858,4162,智擎,櫃,05/19,,55.2,0.8,1.47,400,22.2,54.4,54.9,55.9,54.9,1.84,18.6,1.57,,,,,
859,4741,泓瀚,櫃,05/19,,55.1,-3.5,-5.97,697,39.2,58.6,57.7,59.3,54.4,8.36,110.0,2.11,,,,,
860,6834,天二科技,市,05/19,,55.1,2.4,4.55,9806,543.0,52.7,52.7,57.9,51.2,12.7,88.9,3.34,,,,,
861,9943,好樂迪,市,05/19,,55.1,-0.3,-0.54,53,2.93,55.4,55.7,55.7,55.1,1.08,10.3,1.89,,,,,
862,8383,千附,櫃,05/19,,55.0,0.8,1.48,1063,58.4,54.2,54.2,55.8,54.2,2.95,14.7,1.59,,,,,
863,2248,華勝-KY,市,05/19,,54.9,0.1,0.18,138,7.6,54.8,54.9,55.0,54.4,1.09,9.27,1.57,,,,,
864,0052,富邦科技,市,05/19,,54.8,-1.05,-1.88,32719,1805.0,55.85,55.4,55.75,54.75,1.79,,1.0013,,,,,
865,2612,中航,市,05/19,,54.7,-0.2,-0.36,245,13.5,54.9,54.9,55.5,54.5,1.82,9.98,0.79,,,,,
866,2885,元大金,市,05/19,,54.7,0.4,0.74,31133,1718.0,54.3,54.5,56.3,54.4,3.5,20.0,2.14,,,,,
867,3701,大眾控,市,05/19,,54.7,-0.8,-1.44,1528,84.6,55.5,55.9,56.7,54.3,4.32,,2.71,,,,,
868,2838A,聯邦銀甲特,市,05/19,,54.6,-0.2,-0.36,47,2.56,54.8,54.7,54.7,54.5,0.36,,,,,,,
869,2453,凌群,市,05/19,,54.5,-0.8,-1.45,599,33.1,55.3,55.7,56.1,54.4,3.07,17.5,2.67,,,,,
870,8938,明安,櫃,05/19,,54.5,0.1,0.18,155,8.43,54.4,54.4,54.8,54.1,1.29,17.0,1.1,,,,,
871,3257,虹冠電,市,05/19,,54.2,0.3,0.56,354,19.2,53.9,54.1,55.2,53.6,2.97,18.3,2.74,,,,,
872,00645,富邦日本,市,05/19,,54.1,0.15,0.28,372,20.1,53.95,54.0,54.25,53.9,0.65,,0.9963,,,,,
873,3622,洋華,市,05/19,,54.1,0.1,0.19,238,12.9,54.0,53.6,54.8,53.6,2.22,9.28,1.12,,,,,
874,00759B,復華製藥債,櫃,05/19,,54.05,0.1,0.19,104,5.62,53.95,54.05,54.1,54.05,0.09,,0.9989,,,,,
875,4588,玖鼎電力,市,05/19,,53.9,0.6,1.13,102,5.5,53.3,53.3,54.7,53.3,2.63,15.1,2.42,,,,,
876,6405,悅城,市,05/19,,53.9,-0.1,-0.19,392,22.0,54.0,56.6,58.7,53.9,8.89,,1.26,,,,,
877,8289,泰藝,櫃,05/19,,53.9,-2.2,-3.92,2524,138.0,56.1,56.1,56.5,53.3,5.7,216.0,2.3,,,,,
878,3205,佰研,櫃,05/19,,53.6,0.0,0.0,81,4.39,53.6,53.7,55.0,53.4,2.99,,3.47,,,,,
879,00760B,復華新興企業債,櫃,05/19,,53.5,-0.05,-0.09,150,8.04,53.55,53.55,53.6,53.35,0.47,,0.9994,,,,,
880,1210,大成,市,05/19,,53.5,0.7,1.33,2554,137.0,52.8,53.0,54.1,53.0,2.08,12.7,1.68,,,,,
881,8162,微矽電子-創,市,05/19,,53.5,0.3,0.56,511,27.6,53.2,53.2,55.4,52.3,5.83,37.4,2.65,,,,,
882,8249,菱光,市,05/19,,53.5,0.8,1.52,7783,426.0,52.7,53.3,57.0,53.2,7.21,16.3,0.95,,,,,
883,6680,鑫創電子,櫃,05/19,,53.2,0.0,0.0,4,0.21,53.2,53.5,53.5,53.2,0.56,,2.32,,,,,
884,6292,迅德,櫃,05/19,,53.0,0.7,1.34,234,12.2,52.3,52.5,53.1,51.3,3.44,22.4,2.31,,,,,
885,1730,花仙子,市,05/19,,52.9,0.2,0.38,40,2.13,52.7,53.2,53.2,52.6,1.14,11.4,1.55,,,,,
886,2832,台產,市,05/19,,52.9,-0.6,-1.12,207,11.0,53.5,53.5,53.8,52.9,1.68,10.2,1.13,,,,,
887,4175,杏一,櫃,05/19,,52.9,-0.1,-0.19,27,1.41,53.0,53.0,53.3,52.9,0.75,17.3,1.44,,,,,
888,9951,皇田,櫃,05/19,,52.9,-0.4,-0.75,40,2.13,53.3,53.5,53.5,52.9,1.13,10.6,1.03,,,,,
889,00911,兆豐洲際半導體,市,05/19,,52.8,-1.8,-3.3,840,44.6,54.6,53.85,53.85,52.55,2.38,,0.9914,,,,,
890,6161,捷波,櫃,05/19,,52.7,3.15,6.36,3105,164.0,49.55,54.0,54.0,51.8,4.44,17.8,2.17,,,,,
891,3537,堡達,櫃,05/19,,52.6,-2.4,-4.36,2063,110.0,55.0,54.8,55.3,52.3,5.45,20.5,2.19,,,,,
892,3078,僑威,櫃,05/19,,52.5,-0.3,-0.57,1057,55.9,52.8,52.8,53.9,52.4,2.84,10.6,1.62,,,,,
893,8433,弘帆,櫃,05/19,,52.5,-0.4,-0.76,17,0.91,52.9,52.9,52.9,52.0,1.7,18.3,1.25,,,,,
894,2751,王座,櫃,05/19,,52.4,0.1,0.19,13,0.65,52.3,52.1,52.4,51.6,1.53,11.2,2.39,,,,,
895,6757,台灣虎航,市,05/19,,52.4,0.9,1.75,551,28.8,51.5,52.3,52.9,51.6,2.52,8.41,3.29,,,,,
896,6202,盛群,市,05/19,,52.3,-0.4,-0.76,1400,72.9,52.7,52.8,52.9,51.2,3.23,79.2,2.99,,,,,
897,6994,富威電力,市,05/19,,52.3,1.3,2.55,835,44.2,51.0,51.9,54.9,51.3,7.06,8.28,1.6,,,,,
898,6742,澤米,市,05/19,,52.2,4.7,9.89,6094,310.0,47.5,46.5,52.2,46.25,12.5,,2.92,,,,,
899,8088,品安,櫃,05/19,,52.2,-1.3,-2.43,1560,81.5,53.5,53.1,53.3,51.7,2.99,20.0,2.88,,,,,
900,2204,中華,市,05/19,,52.0,0.1,0.19,892,46.5,51.9,51.6,52.5,51.6,1.73,9.45,0.76,,,,,
