排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,2732,六角,櫃,05/25,,64.5,-0.9,-1.38,59,3.82,65.4,65.4,65.4,64.4,1.53,33.6,1.66,,,,,
798,2891B,中信金乙特,市,05/25,,64.4,0.0,0.0,6,0.4,64.4,64.1,64.4,64.1,0.47,,,,,,,
799,7791,皇家可口,市,05/25,,64.4,1.2,1.9,51,3.23,63.2,63.2,64.4,63.2,1.9,14.0,1.41,,,,,
800,8048,德勝,櫃,05/25,,64.4,1.7,2.71,644,41.4,62.7,63.6,64.9,63.2,2.71,25.0,3.09,,,,,
801,2881A,富邦特,市,05/25,,64.0,0.0,0.0,72,4.6,64.0,64.0,64.0,63.8,0.31,,,,,,,
802,8102,傑霖科技,櫃,05/25,,63.9,-1.0,-1.54,10,0.64,64.9,64.8,64.8,63.1,2.62,29.9,3.68,,,,,
803,8924,大田,櫃,05/25,,63.9,-0.3,-0.47,227,14.5,64.2,64.3,64.4,63.7,1.09,13.3,1.35,,,,,
804,4741,泓瀚,櫃,05/25,,63.7,0.9,1.43,2454,158.0,62.8,63.5,66.6,63.0,5.73,127.0,2.44,,,,,
805,8383,千附,櫃,05/25,,63.5,4.2,7.08,3658,228.0,59.3,60.3,65.0,60.1,8.26,16.9,1.83,,,,,
806,6282,康舒,市,05/25,,63.1,5.7,9.93,83985,5183.0,57.4,60.2,63.1,58.6,7.84,126.0,2.4,,,,,
807,6821,聯寶,櫃,05/25,,63.1,5.7,9.93,2167,130.0,57.4,57.2,63.1,55.1,13.9,54.4,3.1,,,,,
808,6899,創為精密,櫃,05/25,,63.1,0.6,0.96,466,29.9,62.5,62.8,66.0,61.5,7.2,17.2,1.46,,,,,
809,8284,三竹,櫃,05/25,,63.1,-0.4,-0.63,37,2.31,63.5,63.5,63.5,62.6,1.42,13.8,2.09,,,,,
810,6840,東研信超,櫃,05/25,,63.0,0.5,0.8,169,10.6,62.5,63.8,63.9,61.9,3.2,41.7,1.81,,,,,
811,2949,欣新網,櫃,05/25,,62.9,1.0,1.62,18,1.11,61.9,61.9,62.9,61.9,1.62,18.0,1.8,,,,,
812,2015,豐興,市,05/25,,62.8,1.2,1.95,557,34.8,61.6,62.0,62.9,62.0,1.46,15.7,1.72,,,,,
813,2881B,富邦金乙特,市,05/25,,62.6,-0.1,-0.16,87,5.48,62.7,62.6,62.7,62.6,0.16,,,,,,,
814,00738U,期元大道瓊白銀,市,05/25,,62.5,0.7,1.13,5174,325.0,61.8,63.15,63.35,62.3,1.7,,0.9949,,,,,
815,8926,台汽電,市,05/25,,62.5,1.6,2.63,16051,987.0,60.9,60.0,63.8,59.2,7.55,15.4,2.62,,,,,
816,2891C,中信金丙特,市,05/25,,62.4,0.1,0.16,131,8.15,62.3,62.3,62.4,62.2,0.32,,,,,,,
817,3684,榮昌,櫃,05/25,,62.4,0.9,1.46,130,8.08,61.5,62.8,63.1,61.5,2.6,17.1,2.49,,,,,
818,6695,芯鼎,市,05/25,,62.2,5.6,9.89,2024,126.0,56.6,62.2,62.2,62.2,0.0,,4.01,,,,,
819,2250,IKKA-KY,市,05/25,,62.1,-0.9,-1.43,157,9.76,63.0,63.3,63.3,61.8,2.38,18.4,1.06,,,,,
820,2882A,國泰特,市,05/25,,62.0,0.0,0.0,204,12.7,62.0,62.0,62.1,61.9,0.32,,,,,,,
821,2723,美食-KY,市,05/25,,61.9,-0.9,-1.43,764,47.5,62.8,63.0,63.0,61.7,2.07,,1.07,,,,,
822,4927,泰鼎-KY,市,05/25,,61.9,5.6,9.95,24148,1477.0,56.3,58.1,61.9,57.1,8.53,,3.34,,,,,
823,6517,保勝光學,櫃,05/25,,61.8,-0.5,-0.8,509,31.9,62.3,63.1,64.0,61.7,3.69,45.8,2.95,,,,,
824,1341,富林-KY,市,05/25,,61.6,0.3,0.49,5,0.32,61.3,60.3,61.6,60.2,2.28,15.1,2.74,,,,,
825,3545,敦泰,市,05/25,,61.6,0.0,0.0,3812,238.0,61.6,62.7,63.4,61.1,3.73,,1.53,,,,,
826,6741,91APP*-KY,櫃,05/25,,61.6,-1.4,-2.22,629,38.8,63.0,63.1,63.8,60.9,4.6,14.0,2.27,,,,,
827,1720,生達,市,05/25,,61.4,-0.7,-1.13,404,24.8,62.1,62.1,62.1,61.2,1.45,11.3,1.82,,,,,
828,00728,第一金工業30,市,05/25,,61.2,2.15,3.64,239,14.5,59.05,59.35,61.45,59.35,3.56,,0.9971,,,,,
829,6155,鈞寶,市,05/25,,61.2,0.0,0.0,11089,692.0,61.2,62.3,64.7,61.1,5.88,122.0,3.35,,,,,
830,2354,鴻準,市,05/25,,61.1,0.9,1.5,13342,814.0,60.2,61.5,61.6,60.1,2.49,28.8,0.81,,,,,
831,6202,盛群,市,05/25,,61.1,0.3,0.49,7230,444.0,60.8,62.0,62.3,60.5,2.96,92.6,3.49,,,,,
832,1760,寶齡富錦,市,05/25,,61.0,-0.8,-1.29,276,16.9,61.8,62.5,62.5,60.8,2.75,24.6,2.85,,,,,
833,3003,健和興,市,05/25,,61.0,-0.9,-1.45,1738,108.0,61.9,62.9,63.5,60.8,4.36,61.0,1.48,,,,,
834,1315,達新,市,05/25,,60.9,0.0,0.0,17,1.03,60.9,60.9,60.9,60.5,0.66,38.5,0.57,,,,,
835,2882B,國泰金乙特,市,05/25,,60.8,0.0,0.0,63,3.82,60.8,60.7,60.8,60.7,0.16,,,,,,,
836,3207,耀勝,櫃,05/25,,60.7,4.1,7.24,1519,92.0,56.6,57.0,62.2,57.0,9.19,,2.32,,,,,
837,2756,聯發國際,櫃,05/25,,60.6,-0.8,-1.3,11,0.67,61.4,59.5,63.2,59.5,6.03,15.4,2.8,,,,,
838,6796,晉弘,市,05/25,,60.5,-1.1,-1.79,197,11.8,61.6,61.6,61.9,58.5,5.52,,2.79,,,,,
839,6592,和潤企業,市,05/25,,60.4,-0.2,-0.33,759,45.6,60.6,61.0,61.0,59.7,2.15,12.0,1.17,,,,,
840,3221,台嘉碩,櫃,05/25,,60.2,3.8,6.74,19995,1219.0,56.4,61.8,62.0,59.2,4.96,208.0,3.02,,,,,
841,8099,大世科,櫃,05/25,,60.1,0.6,1.01,160,9.69,59.5,59.5,61.9,59.2,4.54,20.6,3.41,,,,,
842,3527,聚積,櫃,05/25,,59.9,-1.4,-2.28,404,24.3,61.3,61.9,62.1,59.3,4.57,,1.2,,,,,
843,00935,野村臺灣新科技50,市,05/25,,59.8,3.45,6.12,44310,2634.0,56.35,58.35,59.8,58.35,2.57,,1.0083,,,,,
844,2206,三陽工業,市,05/25,,59.8,-0.3,-0.5,1641,98.1,60.1,60.1,60.2,59.4,1.33,10.6,1.69,,,,,
845,8088,品安,櫃,05/25,,59.8,2.9,5.1,15045,898.0,56.9,57.5,60.7,56.1,8.08,22.9,3.08,,,,,
846,8431,匯鑽科,櫃,05/25,,59.8,-1.0,-1.64,872,52.3,60.8,61.2,61.9,59.1,4.61,,3.84,,,,,
847,0052,富邦科技,市,05/25,,59.6,1.95,3.38,46477,2769.0,57.65,58.9,59.95,58.9,1.82,,0.997,,,,,
848,6570,維田,櫃,05/25,,59.6,5.4,9.96,512,30.5,54.2,59.6,59.6,59.6,0.0,36.6,2.77,,,,,
849,6742,澤米,市,05/25,,59.5,-2.0,-3.25,2135,127.0,61.5,60.5,60.5,59.0,2.44,,3.39,,,,,
850,00911,兆豐洲際半導體,市,05/25,,59.15,2.85,5.06,646,37.6,56.3,57.1,59.2,57.1,3.73,,1.033,,,,,
851,6161,捷波,櫃,05/25,,59.1,5.3,9.85,2393,134.0,53.8,53.8,59.1,53.0,11.3,20.0,2.44,,,,,
852,2497,怡利電,市,05/25,,59.0,2.0,3.51,906,53.1,57.0,59.0,59.7,57.1,4.56,25.0,2.49,,,,,
853,6721,信實,櫃,05/25,,59.0,-0.5,-0.84,4,0.24,59.5,58.7,59.0,58.5,0.84,12.4,1.92,,,,,
854,6776,展碁國際,市,05/25,,58.7,-0.4,-0.68,453,26.7,59.1,59.8,60.2,58.5,2.88,14.6,2.03,,,,,
855,2254,巨鎧精密-創,市,05/25,,58.5,0.4,0.69,1,0.06,58.1,58.5,58.5,58.5,0.0,,3.6,,,,,
856,00668,國泰美國道瓊,市,05/25,,58.4,0.4,0.69,43,2.52,58.0,58.5,58.5,58.35,0.26,,1.0055,,,,,
857,3236,千如,櫃,05/25,,58.3,5.3,10.0,1720,100.0,53.0,58.3,58.3,58.3,0.0,139.0,3.77,,,,,
858,5258,虹堡,市,05/25,,58.3,0.7,1.22,1359,78.5,57.6,57.9,58.8,56.7,3.65,17.5,1.46,,,,,
859,6961,旅天下,櫃,05/25,,58.2,-0.2,-0.34,26,1.51,58.4,58.8,58.8,58.2,1.03,19.9,1.51,,,,,
860,6925,意藍,櫃,05/25,,58.0,-1.3,-2.19,143,8.3,59.3,59.3,59.3,57.2,3.54,20.2,3.09,,,,,
861,8097,常珵,櫃,05/25,,58.0,0.7,1.22,67,3.88,57.3,57.2,58.8,57.2,2.79,,3.25,,,,,
862,4438,廣越,市,05/25,,57.9,0.0,0.0,64,3.68,57.9,58.2,58.6,57.2,2.42,16.3,0.76,,,,,
863,6292,迅德,櫃,05/25,,57.9,3.7,6.83,685,39.0,54.2,55.0,58.5,53.8,8.67,24.4,2.53,,,,,
864,6841,長佳智能,櫃,05/25,,57.9,-1.4,-2.36,556,32.3,59.3,59.2,59.5,57.6,3.2,60.3,3.21,,,,,
865,1240,茂生農經,櫃,05/25,,57.7,0.0,0.0,13,0.76,57.7,57.5,57.8,57.5,0.52,12.4,1.64,,,,,
866,2066,世德,櫃,05/25,,57.6,-0.3,-0.52,207,12.1,57.9,58.3,59.8,57.0,4.84,45.7,1.15,,,,,
867,3701,大眾控,市,05/25,,57.6,0.6,1.05,2791,161.0,57.0,57.7,58.8,57.1,2.98,,2.8,,,,,
868,2453,凌群,市,05/25,,57.5,0.3,0.52,1052,60.4,57.2,58.4,58.4,56.8,2.8,18.4,2.82,,,,,
869,3078,僑威,櫃,05/25,,57.5,0.8,1.41,1764,101.0,56.7,57.4,58.2,56.6,2.82,11.6,1.94,,,,,
870,3441,聯一光,櫃,05/25,,57.4,5.2,9.96,3194,179.0,52.2,54.5,57.4,54.3,5.94,50.4,2.76,,,,,
871,2373,震旦行,市,05/25,,57.3,0.5,0.88,38,2.15,56.8,57.3,57.8,56.8,1.76,14.7,1.83,,,,,
872,2891,中信金,市,05/25,,57.3,-0.3,-0.52,46056,2649.0,57.6,58.2,58.2,57.0,2.08,13.5,2.05,,,,,
873,6494,九齊,櫃,05/25,,57.2,-0.8,-1.38,396,22.8,58.0,59.3,59.3,56.9,4.14,477.0,1.77,,,,,
874,2338,光罩,市,05/25,,57.1,2.7,4.96,16551,928.0,54.4,55.2,58.5,53.5,9.19,,3.09,,,,,
875,4909,新復興,櫃,05/25,,57.1,3.7,6.93,3857,219.0,53.4,55.1,58.0,54.2,7.12,,2.09,,,,,
876,6432,今展科,櫃,05/25,,57.1,1.4,2.51,4244,244.0,55.7,55.8,59.9,55.7,7.54,76.1,2.09,,,,,
877,1259,安心,櫃,05/25,,57.0,0.2,0.35,14,0.81,56.8,56.3,57.0,56.2,1.41,23.9,0.72,,,,,
878,6680,鑫創電子,櫃,05/25,,57.0,1.1,1.97,7,0.41,55.9,56.5,58.0,56.5,2.68,,2.49,,,,,
879,2612,中航,市,05/25,,56.9,1.1,1.97,798,45.2,55.8,56.7,57.4,55.6,3.23,10.4,0.83,,,,,
880,6982,大井泵浦,櫃,05/25,,56.9,-0.3,-0.52,236,13.6,57.2,59.1,59.1,56.9,3.85,,2.51,,,,,
881,3556,禾瑞亞,櫃,05/25,,56.8,2.1,3.84,1227,70.2,54.7,55.2,58.5,54.9,6.58,19.4,3.2,,,,,
882,5007,三星,市,05/25,,56.7,-0.1,-0.18,45,2.56,56.8,57.0,57.4,56.7,1.23,18.8,2.54,,,,,
883,2328,廣宇,市,05/25,,56.5,1.7,3.1,27558,1549.0,54.8,55.9,57.2,54.4,5.11,58.2,1.95,,,,,
884,2489,瑞軒,市,05/25,,56.5,5.1,9.92,6707,379.0,51.4,56.5,56.5,56.5,0.0,51.8,2.66,,,,,
885,3622,洋華,市,05/25,,56.5,0.6,1.07,562,31.8,55.9,56.4,57.1,56.1,1.79,9.69,1.17,,,,,
886,2329,華泰,市,05/25,,56.4,1.8,3.3,11319,634.0,54.6,55.7,56.7,54.4,4.21,27.5,3.25,,,,,
887,4737,華廣,市,05/25,,56.3,-0.7,-1.23,139,7.72,57.0,56.7,56.7,54.4,4.04,,1.98,,,,,
888,2885,元大金,市,05/25,,56.1,1.0,1.81,28737,1598.0,55.1,55.1,56.1,54.9,2.18,17.3,2.08,,,,,
889,00713,元大台灣高息低波,市,05/25,,56.05,0.35,0.63,15421,865.0,55.7,55.95,56.25,55.85,0.72,,1.0,,,,,
890,00791B,復華信用債1-5,櫃,05/25,,56.05,-0.2,-0.36,201,11.3,56.35,56.1,56.1,56.05,0.09,,0.9994,,,,,
891,3093,港建*,櫃,05/25,,56.0,3.9,7.49,3184,171.0,52.1,52.1,56.6,50.9,10.9,62.9,8.52,,,,,
892,4162,智擎,櫃,05/25,,56.0,-0.4,-0.71,463,25.8,56.4,57.3,57.3,55.2,3.72,18.9,1.59,,,,,
893,3705,永信,市,05/25,,55.8,0.1,0.18,175,9.74,55.7,55.7,55.8,55.3,0.9,18.8,1.95,,,,,
894,6024,群益期,市,05/25,,55.8,-0.7,-1.24,751,42.0,56.5,56.3,56.4,55.7,1.24,9.38,1.28,,,,,
895,6516,勤崴國際,櫃,05/25,,55.6,-1.2,-2.11,237,13.1,56.8,56.8,56.8,55.0,3.17,30.7,3.0,,,,,
896,9937,全國,市,05/25,,55.5,-0.1,-0.18,40,2.22,55.6,55.6,56.1,55.3,1.44,22.1,2.86,,,,,
897,00645,富邦日本,市,05/25,,55.45,0.6,1.09,238,13.2,54.85,55.4,55.6,55.3,0.55,,0.9973,,,,,
898,9943,好樂迪,市,05/25,,55.3,-0.4,-0.72,331,18.2,55.7,55.7,55.7,54.4,2.33,10.4,1.9,,,,,
899,1786,科妍,市,05/25,,55.1,-3.1,-5.33,490,27.6,58.2,58.7,58.7,55.1,6.19,32.8,2.22,,,,,
900,6994,富威電力,市,05/25,,55.1,-0.9,-1.61,397,22.1,56.0,57.4,57.4,55.0,4.29,8.72,1.69,,,,,
