排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,3580,友威科,櫃,05/22,,104.0,4.0,4.0,4639,485.0,100.0,100.5,109.0,99.2,9.8,76.5,3.95,,,,,
498,4137,麗豐-KY,市,05/22,,104.0,-0.5,-0.48,147,15.2,104.5,104.5,104.5,103.5,0.96,13.2,1.54,,,,,
499,6855,數泓科,櫃,05/22,,104.0,1.5,1.46,6,0.65,102.5,102.0,104.0,102.0,1.95,14.9,2.91,,,,,
500,6919,康霈*,市,05/22,,104.0,2.5,2.46,5231,535.0,101.5,101.5,104.0,100.0,3.94,,17.28,,,,,
501,7757,金色三麥,櫃,05/22,,104.0,-0.5,-0.48,10,1.06,104.5,105.5,106.0,103.5,2.39,12.3,2.62,,,,,
502,1707,葡萄王,市,05/22,,103.0,-1.0,-0.96,530,54.4,104.0,104.0,104.0,102.0,1.92,12.9,1.53,,,,,
503,6104,創惟,櫃,05/22,,103.0,1.5,1.48,2237,229.0,101.5,102.0,103.5,101.0,2.46,22.4,4.68,,,,,
504,5871A,中租-KY甲特,市,05/22,,102.5,0.0,0.0,90,9.2,102.5,102.5,102.5,102.0,0.49,,,,,,,
505,6284,佳邦,櫃,05/22,,102.5,9.1,9.74,11338,1139.0,93.4,96.1,102.5,95.5,7.49,33.0,1.92,,,,,
506,1727,中華化,市,05/22,,102.0,9.0,9.68,15109,1510.0,93.0,94.0,102.0,94.0,8.6,276.0,6.19,,,,,
507,3388,崇越電,櫃,05/22,,102.0,5.1,5.26,1315,133.0,96.9,100.5,104.0,99.9,4.23,23.1,1.66,,,,,
508,6532,瑞耘,櫃,05/22,,102.0,3.5,3.55,1103,112.0,98.5,99.7,103.0,99.7,3.35,14.8,3.2,,,,,
509,2745,五福,櫃,05/22,,101.5,0.0,0.0,104,10.6,101.5,102.5,102.5,101.0,1.48,11.1,3.08,,,,,
510,6716,應廣,櫃,05/22,,101.5,1.7,1.7,893,91.1,99.8,100.5,105.0,99.9,5.11,28.3,4.1,,,,,
511,9958,世紀鋼,市,05/22,,101.5,-1.5,-1.46,2097,214.0,103.0,103.5,103.5,101.5,1.94,12.9,2.19,,,,,
512,00735,國泰臺韓科技,市,05/22,,101.2,1.7,1.71,1844,185.0,99.5,100.25,101.2,99.8,1.41,,1.0015,,,,,
513,4739,康普,市,05/22,,101.0,6.4,6.77,5435,546.0,94.6,96.0,103.0,95.2,8.25,31.3,2.02,,,,,
514,7842,天能綠電,櫃,05/22,,101.0,-1.0,-0.98,70,7.09,102.0,102.5,103.0,100.5,2.45,22.9,3.63,,,,,
515,8932,智通*,櫃,05/22,,101.0,1.0,1.0,3517,353.0,100.0,102.0,102.5,99.0,3.5,51.3,14.19,,,,,
516,6412,群電,市,05/22,,100.5,3.4,3.5,4925,487.0,97.1,99.8,101.0,96.5,4.63,19.3,2.78,,,,,
517,6752,叡揚,櫃,05/22,,100.5,-0.5,-0.5,48,4.77,101.0,100.0,100.5,99.3,1.19,13.5,2.91,,,,,
518,6799,來頡,市,05/22,,100.5,4.0,4.15,1207,121.0,96.5,98.3,102.5,97.7,4.97,27.5,2.74,,,,,
519,6423,億而得,櫃,05/22,,100.0,1.1,1.11,136,13.6,98.9,99.5,101.0,98.9,2.12,286.0,5.9,,,,,
520,00640L,富邦日本正2,市,05/22,,99.7,1.35,1.37,261,25.9,98.35,99.2,99.8,98.85,0.97,,1.0026,,,,,
521,4989,榮科,市,05/22,,99.4,3.1,3.22,17702,1765.0,96.3,97.8,102.0,97.6,4.57,,9.23,,,,,
522,6199,天品,櫃,05/22,,99.3,-1.2,-1.19,539,54.1,100.5,101.0,102.0,99.3,2.69,58.1,5.91,,,,,
523,5478,智冠,櫃,05/22,,99.1,-0.2,-0.2,159,15.6,99.3,99.4,99.4,97.9,1.51,11.2,1.83,,,,,
524,6208,日揚,櫃,05/22,,99.0,-3.0,-2.94,3050,307.0,102.0,103.0,104.0,98.6,5.29,26.1,3.01,,,,,
525,6523,達爾膚,櫃,05/22,,99.0,-0.8,-0.8,17,1.71,99.8,99.0,100.0,98.8,1.2,15.9,3.3,,,,,
526,3548,兆利,櫃,05/22,,98.8,2.3,2.38,478,47.1,96.5,98.4,99.6,96.9,2.8,1976.0,1.07,,,,,
527,6023,元大期,櫃,05/22,,98.5,0.4,0.41,109,10.6,98.1,98.5,98.5,97.7,0.82,11.5,1.56,,,,,
528,4916,事欣科,市,05/22,,98.3,-0.5,-0.51,50433,5065.0,98.8,100.0,105.0,97.4,7.69,17.5,3.32,,,,,
529,4949,有成精密,市,05/22,,98.2,2.2,2.29,5883,579.0,96.0,97.8,100.5,96.5,4.17,36.4,4.02,,,,,
530,1595,川寶,櫃,05/22,,98.1,0.6,0.62,1228,122.0,97.5,97.5,101.5,96.1,5.54,,1.97,,,,,
531,6143,振曜,櫃,05/22,,98.1,2.0,2.08,817,79.6,96.1,96.3,98.4,95.8,2.71,14.6,3.14,,,,,
532,6596,寬宏藝術,櫃,05/22,,98.0,0.1,0.1,126,12.3,97.9,97.9,98.2,97.7,0.51,5.74,3.61,,,,,
533,8279,生展,櫃,05/22,,97.5,0.0,0.0,11,1.04,97.5,97.0,98.0,97.0,1.03,10.8,1.16,,,,,
534,0050,元大台灣50,市,05/22,,97.3,1.45,1.51,64288,6214.0,95.85,96.3,97.3,96.0,1.36,,0.9998,,,,,
535,3029,零壹,市,05/22,,97.0,0.9,0.94,973,94.0,96.1,96.2,97.3,95.8,1.56,14.3,3.19,,,,,
536,3444,利機,櫃,05/22,,97.0,1.9,2.0,544,52.5,95.1,95.1,97.8,95.1,2.84,55.1,4.29,,,,,
537,6534,正瀚-創,市,05/22,,97.0,0.1,0.1,172,16.6,96.9,96.1,97.0,95.2,1.86,20.3,3.73,,,,,
538,6592B,和潤企業乙特,市,05/22,,97.0,-0.4,-0.41,45,4.42,97.4,97.4,97.5,97.0,0.51,,,,,,,
539,6592A,和潤企業甲特,市,05/22,,96.9,-0.2,-0.21,4,0.4,97.1,97.1,97.1,96.9,0.21,,,,,,,
540,6191,精成科,市,05/22,,96.8,1.3,1.36,5336,517.0,95.5,96.6,97.4,96.2,1.26,15.1,1.75,,,,,
541,7402,邑錡,櫃,05/22,,96.7,1.9,2.0,302,29.1,94.8,95.3,98.0,95.3,2.85,,5.33,,,,,
542,6654,天正國際,櫃,05/22,,96.1,-0.9,-0.93,27,2.54,97.0,97.0,97.0,94.0,3.09,260.0,3.42,,,,,
543,4904,遠傳,市,05/22,,95.5,-0.2,-0.21,8263,790.0,95.7,95.7,96.7,94.7,2.09,24.2,3.59,,,,,
544,6585,鼎基,市,05/22,,95.3,0.3,0.32,118,11.3,95.0,95.2,95.9,94.9,1.05,19.5,1.85,,,,,
545,2881,富邦金,市,05/22,,95.1,-1.0,-1.04,41801,3966.0,96.1,95.4,96.0,94.3,1.77,11.4,1.51,,,,,
546,1565,精華,櫃,05/22,,94.9,-1.6,-1.66,159,15.2,96.5,97.1,97.1,94.9,2.28,13.6,0.76,,,,,
547,6411,晶焱,櫃,05/22,,94.9,0.3,0.32,7153,684.0,94.6,95.8,99.8,92.6,7.61,30.2,1.94,,,,,
548,3483,力致,櫃,05/22,,94.6,2.6,2.83,1340,126.0,92.0,92.5,95.5,92.3,3.48,24.1,1.94,,,,,
549,00663L,國泰臺灣加權正2,市,05/22,,94.4,3.85,4.25,8575,797.0,90.55,92.0,94.45,91.5,3.26,,1.0022,,,,,
550,1342,八貫,市,05/22,,94.2,1.0,1.07,354,33.4,93.2,93.2,95.3,93.0,2.47,15.8,3.51,,,,,
551,3528,安馳,市,05/22,,93.8,8.5,9.96,1917,174.0,85.3,86.8,93.8,85.4,9.85,30.2,2.99,,,,,
552,6499,益安,櫃,05/22,,93.7,-1.2,-1.26,887,83.0,94.9,95.0,95.0,93.0,2.11,,6.69,,,,,
553,5312,寶島科,櫃,05/22,,93.6,0.1,0.11,32,2.98,93.5,93.0,94.0,93.0,1.07,15.9,1.45,,,,,
554,5493,三聯,櫃,05/22,,93.4,0.7,0.76,251,23.4,92.7,94.4,94.4,92.2,2.37,22.7,2.22,,,,,
555,6569,醫揚,櫃,05/22,,93.1,-5.5,-5.58,532,49.9,98.6,98.6,99.8,91.9,8.01,25.1,2.27,,,,,
556,3219,倚強科,櫃,05/22,,92.9,8.4,9.94,2002,179.0,84.5,84.0,92.9,83.9,10.7,45.1,4.6,,,,,
557,8438,昶昕,市,05/22,,92.5,4.4,4.99,1154,106.0,88.1,88.1,94.6,87.9,7.6,35.2,3.23,,,,,
558,2211,長榮鋼,市,05/22,,92.0,0.0,0.0,797,73.2,92.0,91.8,92.2,91.5,0.76,11.3,1.41,,,,,
559,4439,冠星-KY,市,05/22,,92.0,0.0,0.0,16,1.48,92.0,93.0,93.0,90.4,2.83,11.1,0.99,,,,,
560,8342,益張,櫃,05/22,,92.0,1.7,1.88,3,0.3,90.3,91.8,92.0,91.8,0.22,15.8,2.79,,,,,
561,7708,全家餐飲,櫃,05/22,,91.8,-0.2,-0.22,22,1.97,92.0,92.0,92.0,91.5,0.54,13.4,2.47,,,,,
562,6183,關貿,市,05/22,,91.6,0.1,0.11,27,2.46,91.5,91.5,92.0,91.5,0.55,22.6,4.58,,,,,
563,3624,光頡,櫃,05/22,,91.5,0.0,0.0,4036,366.0,91.5,91.7,92.8,89.0,4.15,44.2,3.01,,,,,
564,6416,瑞祺電通,市,05/22,,91.5,0.6,0.66,441,40.3,90.9,90.7,91.9,90.7,1.32,20.1,1.92,,,,,
565,4129,聯合,櫃,05/22,,91.2,0.4,0.44,645,58.8,90.8,91.0,92.0,90.7,1.43,19.2,2.09,,,,,
566,8291,尚茂,櫃,05/22,,91.1,8.2,9.89,388,35.4,82.9,91.1,91.1,91.1,0.0,,24.36,,,,,
567,1558,伸興,市,05/22,,90.8,0.5,0.55,52,4.66,90.3,90.3,91.0,90.0,1.11,16.2,1.1,,,,,
568,7709,榮田,櫃,05/22,,90.6,-2.3,-2.48,697,63.8,92.9,92.0,94.8,89.1,6.14,44.9,2.15,,,,,
569,4721,美琪瑪,櫃,05/22,,90.4,4.1,4.75,1289,116.0,86.3,88.0,91.8,87.2,5.33,23.0,5.15,,,,,
570,6425,易發,櫃,05/22,,90.4,0.2,0.22,5685,521.0,90.2,91.0,94.3,89.1,5.76,,3.69,,,,,
571,2114,鑫永銓,市,05/22,,90.1,0.5,0.56,107,9.68,89.6,89.2,90.6,89.2,1.56,15.7,2.14,,,,,
572,6204,艾華,櫃,05/22,,90.0,5.3,6.26,859,76.2,84.7,84.7,91.0,84.6,7.56,88.2,5.78,,,,,
573,6207,雷科,櫃,05/22,,89.9,1.2,1.35,29966,2711.0,88.7,90.0,93.5,88.1,6.09,150.0,3.59,,,,,
574,00708L,期元大S&P黃金正2,市,05/22,,89.85,-0.15,-0.17,2092,188.0,90.0,90.5,90.5,89.8,0.78,,1.0004,,,,,
575,1472,三洋實業,市,05/22,,89.5,0.1,0.11,5,0.47,88.8,88.9,89.5,88.9,0.67,13.9,1.98,,,,,
576,4994,傳奇,市,05/22,,89.4,-0.6,-0.67,30,2.66,90.0,89.1,93.1,88.0,5.67,58.1,5.65,,,,,
577,6117,迎廣,市,05/22,,88.5,5.9,7.14,1400,121.0,82.6,83.5,88.6,83.1,6.66,19.2,3.47,,,,,
578,6642,富致,櫃,05/22,,88.5,1.3,1.49,2648,233.0,87.2,88.0,90.6,85.0,6.42,35.7,3.22,,,,,
579,2439,美律,市,05/22,,88.3,2.5,2.91,4073,356.0,85.8,86.1,88.5,86.1,2.8,17.8,1.32,,,,,
580,6175,立敦,櫃,05/22,,88.3,3.1,3.64,14681,1273.0,85.2,85.0,89.5,84.3,6.1,32.8,3.11,,,,,
581,3709,鑫聯大投控,櫃,05/22,,88.2,1.2,1.38,3289,292.0,87.0,87.6,90.4,87.5,3.33,8.96,2.65,,,,,
582,2388,威盛,市,05/22,,88.0,2.0,2.33,35609,3115.0,86.0,88.5,90.5,84.2,7.33,489.0,2.24,,,,,
583,6245,立端,櫃,05/22,,88.0,2.9,3.41,2589,226.0,85.1,85.3,89.0,84.8,4.94,21.6,2.03,,,,,
584,3706,神達,市,05/22,,87.8,4.3,5.15,37197,3217.0,83.5,84.3,88.4,83.6,5.75,16.8,1.75,,,,,
585,3162,精確,櫃,05/22,,87.6,-0.5,-0.57,4691,416.0,88.1,88.5,90.3,87.1,3.63,96.3,3.29,,,,,
586,6873,泓德能源,市,05/22,,87.4,-0.6,-0.68,493,42.8,88.0,88.2,89.0,85.5,3.98,27.0,1.15,,,,,
587,3032,偉訓,市,05/22,,87.2,7.9,9.96,5603,470.0,79.3,80.0,87.2,79.6,9.58,,3.51,,,,,
588,5425,台半,櫃,05/22,,87.1,-3.3,-3.65,30835,2748.0,90.4,89.5,92.0,87.1,5.42,37.7,2.69,,,,,
589,3663,鑫科,櫃,05/22,,86.9,3.2,3.82,16885,1470.0,83.7,84.5,90.9,83.3,9.08,869.0,4.45,,,,,
590,1303,南亞,市,05/22,,86.7,-0.6,-0.69,45974,4025.0,87.3,88.0,89.1,86.7,2.75,37.5,1.79,,,,,
591,6188,廣明,櫃,05/22,,86.4,2.9,3.47,3337,285.0,83.5,84.4,86.4,83.6,3.35,28.1,1.92,,,,,
592,00876,元大全球5G,市,05/22,,86.35,2.45,2.92,300,25.8,83.9,85.85,86.5,85.55,1.13,,1.0008,,,,,
593,8112,至上,市,05/22,,86.2,0.7,0.82,20964,1823.0,85.5,86.5,87.9,86.0,2.22,9.95,2.46,,,,,
594,6224,聚鼎,市,05/22,,86.1,2.7,3.24,4768,414.0,83.4,83.0,91.0,83.0,9.59,97.8,3.35,,,,,
595,2465,麗臺,市,05/22,,85.9,2.8,3.37,4282,371.0,83.1,83.5,88.9,83.4,6.62,65.1,6.7,,,,,
596,5403,中菲,櫃,05/22,,85.9,-0.3,-0.35,129,11.1,86.2,86.2,86.2,85.5,0.81,10.8,2.77,,,,,
597,1231,聯華食,市,05/22,,85.8,-1.0,-1.15,303,26.1,86.8,86.6,86.6,85.8,0.92,19.5,3.39,,,,,
598,3158,嘉實,櫃,05/22,,85.8,-0.8,-0.92,23,2.0,86.6,85.2,86.5,85.2,1.5,12.8,2.41,,,,,
599,6209,今國光,市,05/22,,85.8,-0.9,-1.04,40358,3491.0,86.7,89.0,89.5,84.1,6.23,50.2,4.38,,,,,
600,00861,元大全球未來通訊,市,05/22,,85.75,1.9,2.27,178,15.3,83.85,85.5,85.75,85.25,0.6,,1.0025,,,,,
