排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
191,3592,瑞鼎,市,05/18,,251.5,3.0,1.21,477,119.0,248.5,245.0,254.5,242.5,4.83,15.7,1.77,,,,,
192,3374,精材,櫃,05/18,,250.5,-27.5,-9.89,21226,5376.0,278.0,266.0,268.0,250.5,6.29,48.5,6.7,,,,,
193,6239,力成,市,05/18,,250.0,2.0,0.81,44344,11006.0,248.0,245.5,253.5,240.0,5.44,29.7,3.16,,,,,
194,6953,家碩,櫃,05/18,,250.0,-3.5,-1.38,146,35.7,253.5,250.5,251.5,239.5,4.73,32.4,4.66,,,,,
195,6667,信紘科,櫃,05/18,,249.0,0.5,0.2,290,71.3,248.5,245.0,249.5,242.0,3.02,18.1,4.61,,,,,
196,2317,鴻海,市,05/18,,248.5,0.0,0.0,63512,15673.0,248.5,251.0,251.0,241.0,4.02,17.7,1.96,,,,,
197,6613,朋億*,櫃,05/18,,248.5,-4.0,-1.58,594,151.0,252.5,253.0,259.0,247.5,4.55,17.5,3.78,,,,,
198,7765,中華資安,市,05/18,,248.0,7.0,2.9,125,30.7,241.0,246.5,248.0,239.0,3.73,22.4,4.59,,,,,
199,6213,聯茂,市,05/18,,245.0,-8.0,-3.16,9089,2208.0,253.0,243.0,247.0,238.0,3.56,59.5,4.22,,,,,
200,00685L,群益臺灣加權正2,市,05/18,,241.65,-3.7,-1.51,1459,348.0,245.35,238.0,243.1,234.5,3.51,,1.0042,,,,,
201,8271,宇瞻,市,05/18,,236.0,-6.0,-2.48,3418,802.0,242.0,236.5,239.5,228.0,4.75,11.5,4.79,,,,,
202,2472,立隆電,市,05/18,,235.0,18.0,8.29,12246,2793.0,217.0,215.0,236.0,215.0,9.68,27.1,4.03,,,,,
203,4908,前鼎,櫃,05/18,,235.0,-7.5,-3.09,379,87.8,242.5,238.0,238.0,227.5,4.33,118.0,10.64,,,,,
204,2727,王品,市,05/18,,233.0,-3.5,-1.48,353,82.6,236.5,235.5,235.5,233.0,1.06,14.0,5.04,,,,,
205,4571,鈞興-KY,市,05/18,,232.0,21.0,9.95,3606,817.0,211.0,209.5,232.0,205.0,12.8,25.7,3.81,,,,,
206,4770,上品,市,05/18,,231.0,4.5,1.99,406,92.3,226.5,226.0,232.5,221.5,4.86,22.8,2.29,,,,,
207,3264,欣銓,櫃,05/18,,230.0,4.0,1.77,5832,1316.0,226.0,219.0,230.0,217.5,5.53,34.5,5.38,,,,,
208,5292,華懋,市,05/18,,226.5,-0.5,-0.22,157,35.4,227.0,223.5,229.5,221.0,3.74,22.4,4.96,,,,,
209,2912,統一超,市,05/18,,225.5,-2.0,-0.88,1781,402.0,227.5,228.0,228.0,225.0,1.32,20.6,5.04,,,,,
210,6435,大中,櫃,05/18,,225.0,-3.0,-1.32,749,170.0,228.0,225.0,232.5,220.5,5.26,20.9,4.43,,,,,
211,1623,大東電,市,05/18,,223.5,-6.0,-2.61,157,35.3,229.5,229.0,229.0,222.0,3.05,15.8,3.69,,,,,
212,3515,華擎,市,05/18,,223.5,-1.5,-0.67,402,89.7,225.0,225.0,225.0,220.5,2.0,14.1,2.45,,,,,
213,6533,晶心科,市,05/18,,223.5,-3.5,-1.54,709,155.0,227.0,224.0,224.5,213.0,5.07,,2.51,,,,,
214,3130,一零四,市,05/18,,221.5,-1.0,-0.45,19,4.2,222.5,222.5,224.0,221.5,1.12,14.7,4.03,,,,,
215,3532,台勝科,市,05/18,,221.5,0.0,0.0,1094,232.0,221.5,212.0,221.5,199.5,9.93,273.0,3.48,,,,,
216,3227,原相,櫃,05/18,,221.0,1.0,0.45,1373,301.0,220.0,217.5,223.5,213.5,4.55,19.6,2.93,,,,,
217,6719,力智,市,05/18,,220.0,20.0,10.0,3699,794.0,200.0,198.0,220.0,197.0,11.5,30.6,1.62,,,,,
218,006208,富邦台50,市,05/18,,219.4,-1.0,-0.45,7456,1625.0,220.4,218.2,220.0,216.1,1.77,,0.997,,,,,
219,3357,臺慶科,櫃,05/18,,219.0,-1.0,-0.45,6896,1525.0,220.0,220.5,227.5,214.5,5.91,22.3,2.54,,,,,
220,8069,元太,櫃,05/18,,219.0,9.0,4.29,5323,1140.0,210.0,213.0,220.0,207.5,5.95,22.8,3.92,,,,,
221,6197,佳必琪,市,05/18,,218.5,0.0,0.0,2009,438.0,218.5,215.5,224.0,212.0,5.49,21.3,5.84,,,,,
222,6257,矽格,市,05/18,,218.5,1.5,0.69,13211,2896.0,217.0,215.5,224.0,212.0,5.53,32.7,4.84,,,,,
223,0053,元大電子,市,05/18,,218.2,-3.1,-1.4,49,10.5,221.3,213.9,218.25,213.9,1.97,,1.0009,,,,,
224,2492,華新科,市,05/18,,217.5,11.5,5.58,9025,1926.0,206.0,210.0,219.0,206.0,6.31,41.7,1.97,,,,,
225,7788,松川精密,市,05/18,,216.5,10.5,5.1,2655,564.0,206.0,207.5,220.5,200.5,9.71,57.3,2.89,,,,,
226,3581,博磊,櫃,05/18,,216.0,6.0,2.86,448,91.2,210.0,209.0,220.0,192.0,13.3,161.0,12.17,,,,,
227,4542,科嶠,櫃,05/18,,215.0,10.0,4.88,133,26.9,205.0,199.0,217.0,198.5,9.02,176.0,8.62,,,,,
228,7703,銳澤,櫃,05/18,,215.0,3.0,1.42,150,32.2,212.0,210.0,220.0,208.5,5.42,27.5,3.86,,,,,
229,8114,振樺電,市,05/18,,214.0,-2.0,-0.93,926,194.0,216.0,202.0,216.0,202.0,6.48,14.2,2.15,,,,,
230,1477,聚陽,市,05/18,,213.5,-4.5,-2.06,2058,444.0,218.0,219.0,220.0,213.0,3.21,15.4,4.05,,,,,
231,6146,耕興,櫃,05/18,,212.5,-2.0,-0.93,280,60.0,214.5,212.0,217.0,211.0,2.8,19.5,3.52,,,,,
232,2428,興勤,市,05/18,,211.5,5.5,2.67,1439,300.0,206.0,203.0,213.0,201.5,5.58,19.2,2.31,,,,,
233,6278,台表科,市,05/18,,210.0,-10.5,-4.76,21255,4537.0,220.5,217.0,223.5,205.0,8.39,24.0,2.73,,,,,
234,4977,眾達-KY,市,05/18,,209.0,-17.5,-7.73,6661,1410.0,226.5,220.0,221.5,208.0,5.96,46.0,4.16,,,,,
235,3135,凌航,市,05/18,,208.0,-8.0,-3.7,2225,456.0,216.0,206.5,210.0,199.5,4.86,13.0,5.73,,,,,
236,8227,巨有科技,櫃,05/18,,208.0,0.0,0.0,682,138.0,208.0,205.0,208.0,198.0,4.81,82.5,7.06,,,,,
237,2301,光寶科,市,05/18,,207.5,3.0,1.47,26981,5558.0,204.5,202.0,211.0,196.0,7.33,30.6,5.34,,,,,
238,6568,宏觀,櫃,05/18,,207.5,0.0,0.0,783,161.0,207.5,203.0,214.0,198.5,7.47,51.1,4.18,,,,,
239,6147,頎邦,櫃,05/18,,207.0,2.0,0.98,102631,21237.0,205.0,201.0,213.0,195.0,8.78,60.3,3.29,,,,,
240,3555,博士旺,櫃,05/18,,206.0,1.0,0.49,187,37.9,205.0,205.0,207.5,197.0,5.12,29.7,10.68,,,,,
241,3376,新日興,市,05/18,,205.5,13.0,6.75,6123,1228.0,192.5,192.5,206.5,188.5,9.35,307.0,2.34,,,,,
242,3551,世禾,櫃,05/18,,205.5,-1.0,-0.48,636,130.0,206.5,201.5,208.5,199.0,4.6,24.8,2.49,,,,,
243,6811,宏碁資訊,櫃,05/18,,205.0,-0.5,-0.24,98,20.0,205.5,205.0,205.0,201.5,1.7,13.5,3.99,,,,,
244,2247,汎德永業,市,05/18,,204.5,-2.5,-1.21,130,26.6,207.0,207.0,207.0,202.0,2.42,12.9,1.33,,,,,
245,4441,振大環球,市,05/18,,204.5,-1.5,-0.73,40,8.26,206.0,204.5,207.0,204.0,1.46,14.4,2.12,,,,,
246,006204,永豐臺灣加權,市,05/18,,203.8,-1.35,-0.66,45,9.18,205.15,202.75,203.8,202.75,0.51,,0.9994,,,,,
247,6658,聯策,市,05/18,,203.0,9.0,4.64,524,103.0,194.0,196.0,203.0,190.0,6.7,77.5,5.36,,,,,
248,00670L,富邦NASDAQ正2,市,05/18,,201.5,-5.1,-2.47,1765,355.0,206.6,201.0,202.2,199.8,1.16,,0.9875,,,,,
249,7730,暉盛-創,市,05/18,,199.0,18.0,9.94,369,71.4,181.0,177.0,199.0,176.0,12.7,104.0,7.56,,,,,
250,3228,金麗科,櫃,05/18,,198.0,-1.0,-0.5,753,147.0,199.0,199.0,200.0,190.5,4.77,,22.22,,,,,
251,2603,長榮,市,05/18,,197.5,-3.0,-1.5,18154,3605.0,200.5,200.0,200.5,197.0,1.75,8.62,0.76,,,,,
252,3035,智原,市,05/18,,193.0,3.0,1.58,10899,2027.0,190.0,184.5,193.5,177.0,8.68,103.0,3.85,,,,,
253,3617,碩天,市,05/18,,191.5,1.5,0.79,158,30.0,190.0,186.0,192.5,185.5,3.68,13.5,1.98,,,,,
254,8454,富邦媒,市,05/18,,191.5,4.0,2.13,519,98.8,187.5,189.0,193.0,186.0,3.73,18.3,4.9,,,,,
255,6782,視陽,市,05/18,,190.5,1.5,0.79,590,113.0,189.0,192.0,193.5,188.0,2.91,12.8,2.85,,,,,
256,8147,正淩,櫃,05/18,,190.5,1.5,0.79,1838,348.0,189.0,186.5,197.5,182.5,7.94,59.0,5.33,,,,,
257,6870,騰雲,櫃,05/18,,190.0,2.0,1.06,87,16.0,188.0,188.0,190.0,179.0,5.85,25.1,3.78,,,,,
258,1597,直得,市,05/18,,189.5,10.0,5.57,1476,274.0,179.5,180.0,190.5,172.5,10.0,161.0,6.91,,,,,
259,5903,全家,櫃,05/18,,189.0,-0.5,-0.26,19,3.53,189.5,188.5,189.5,188.5,0.53,27.2,5.13,,,,,
260,3611,鼎翰,櫃,05/18,,188.5,0.5,0.27,38,7.08,188.0,187.0,188.5,185.5,1.6,9.29,1.66,,,,,
261,1795,美時,市,05/18,,188.0,-5.0,-2.59,2667,503.0,193.0,190.0,191.0,187.0,2.07,12.7,2.06,,,,,
262,4931,新盛力,櫃,05/18,,187.5,4.0,2.18,8471,1542.0,183.5,181.5,188.5,175.5,7.08,58.6,9.98,,,,,
263,1256,鮮活果汁-KY,市,05/18,,187.0,7.5,4.18,199,36.7,179.5,179.5,188.0,178.5,5.29,14.1,1.6,,,,,
264,6922,宸曜,櫃,05/18,,187.0,-2.5,-1.32,142,26.4,189.5,186.0,190.0,183.0,3.69,26.4,5.1,,,,,
265,4771,望隼,市,05/18,,186.5,1.5,0.81,157,29.1,185.0,185.0,187.0,184.0,1.62,14.3,2.74,,,,,
266,1503,士電,市,05/18,,186.0,-4.0,-2.11,2339,433.0,190.0,187.5,188.0,182.5,2.89,27.7,2.67,,,,,
267,4569,六方科-KY,市,05/18,,186.0,-8.0,-4.12,214,39.8,194.0,192.0,192.0,183.5,4.38,38.3,2.07,,,,,
268,6762,達亞,櫃,05/18,,186.0,1.5,0.81,24,4.58,184.5,184.5,198.0,178.0,10.8,,5.1,,,,,
269,3217,優群,櫃,05/18,,185.0,1.0,0.54,1004,183.0,184.0,183.0,185.5,180.5,2.72,14.8,3.21,,,,,
270,6271,同欣電,市,05/18,,185.0,8.0,4.52,5746,1044.0,177.0,176.0,185.0,174.5,5.93,27.4,1.46,,,,,
271,6761,穩得,櫃,05/18,,184.5,3.5,1.93,405,74.3,181.0,181.0,187.0,178.0,4.97,26.7,3.92,,,,,
272,2474,可成,市,05/18,,184.0,-1.0,-0.54,3739,690.0,185.0,184.0,187.5,182.5,2.7,18.2,0.72,,,,,
273,3265,台星科,櫃,05/18,,183.0,-0.5,-0.27,1716,311.0,183.5,182.0,184.0,176.0,4.36,32.1,4.13,,,,,
274,3596,智易,市,05/18,,183.0,-0.5,-0.27,1465,269.0,183.5,184.5,187.0,181.0,3.27,14.5,2.56,,,,,
275,6829,千附精密,櫃,05/18,,182.5,-15.5,-7.83,479,88.3,198.0,189.0,189.0,182.0,3.54,43.8,5.3,,,,,
276,6996,力領科技,櫃,05/18,,181.5,-1.5,-0.82,126,22.7,183.0,180.5,182.5,177.0,3.01,13.9,3.08,,,,,
277,2351,順德,市,05/18,,180.5,0.5,0.28,4617,819.0,180.0,174.0,182.0,171.5,5.83,79.5,4.72,,,,,
278,6672,騰輝電子-KY,市,05/18,,180.5,-1.0,-0.55,2402,430.0,181.5,177.0,183.0,174.0,4.96,32.6,3.47,,,,,
279,2752,豆府,櫃,05/18,,180.0,-2.0,-1.1,35,6.23,182.0,182.0,182.0,179.5,1.37,11.8,3.47,,,,,
280,3147,大綜,櫃,05/18,,176.0,4.0,2.33,467,82.0,172.0,170.0,178.5,170.0,4.94,19.7,4.8,,,,,
281,2753,八方雲集,市,05/18,,175.5,-1.5,-0.85,502,87.8,177.0,177.0,177.0,174.0,1.69,13.0,3.29,,,,,
282,6419,京晨科,櫃,05/18,,175.5,-19.0,-9.77,348,61.1,194.5,175.5,175.5,175.5,0.0,14.0,5.06,,,,,
283,2072,世紀風電,市,05/18,,174.5,-5.5,-3.06,591,103.0,180.0,180.0,180.0,173.5,3.61,11.9,1.43,,,,,
284,6706,惠特,市,05/18,,174.0,15.5,9.78,7134,1189.0,158.5,154.5,174.0,150.0,15.1,,3.56,,,,,
285,2707,晶華,市,05/18,,172.5,0.5,0.29,123,21.1,172.0,172.5,173.5,172.0,0.87,12.3,6.21,,,,,
286,8416,實威,櫃,05/18,,172.5,-1.0,-0.58,8,1.45,173.5,173.0,173.0,172.0,0.58,12.3,2.91,,,,,
287,006203,元大MSCI台灣,市,05/18,,172.3,-0.8,-0.46,47,8.13,173.1,169.8,173.6,169.8,2.2,,0.9972,,,,,
288,3570,大塚,櫃,05/18,,172.0,0.5,0.29,25,4.31,171.5,170.0,172.0,170.0,1.17,12.5,2.7,,,,,
289,6263,普萊德,櫃,05/18,,172.0,1.0,0.58,248,41.5,171.0,167.0,172.0,162.5,5.56,20.7,5.68,,,,,
290,3152,璟德,櫃,05/18,,171.5,5.5,3.31,1209,204.0,166.0,165.0,173.0,161.5,6.93,18.3,2.87,,,,,
291,4961,天鈺,市,05/18,,171.0,2.0,1.18,923,155.0,169.0,166.0,171.5,163.5,4.73,20.7,1.16,,,,,
292,3715,定穎投控,市,05/18,,170.5,-4.5,-2.57,10937,1830.0,175.0,171.0,172.5,163.0,5.43,176.0,4.5,,,,,
293,8083,瑞穎,櫃,05/18,,170.0,-1.5,-0.87,37,6.33,171.5,172.5,172.5,169.0,2.04,16.0,4.52,,,,,
294,7738,東聯互動,櫃,05/18,,169.5,3.0,1.8,26,4.43,166.5,166.5,170.0,166.5,2.1,12.2,2.3,,,,,
295,3416,融程電,市,05/18,,168.5,5.5,3.37,578,95.5,163.0,161.0,169.0,159.5,5.83,23.1,4.18,,,,,
296,6862,三集瑞-KY,市,05/18,,168.5,7.5,4.66,772,130.0,161.0,160.0,172.0,160.0,7.45,27.7,2.69,,,,,
297,3430,奇鈦科,櫃,05/18,,168.0,-4.5,-2.61,3543,602.0,172.5,174.0,174.0,165.0,5.22,48.8,4.96,,,,,
298,6690,安碁資訊,櫃,05/18,,168.0,0.5,0.3,41,6.88,167.5,167.5,168.0,165.5,1.49,15.8,1.72,,,,,
299,1773,勝一,市,05/18,,166.5,-9.0,-5.13,1677,282.0,175.5,173.0,175.5,165.0,5.98,23.0,4.21,,,,,
300,6173,信昌電,櫃,05/18,,166.0,11.0,7.1,1810,300.0,155.0,162.5,169.0,162.5,4.19,44.5,3.19,,,,,
