排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
192,6426,統新,市,08/17,,239.5,20.5,9.36,1020,237.0,219.0,219.0,240.0,218.0,10.0,60.5,9.24,,,,,
193,5386,青雲,櫃,08/17,,238.5,-22.0,-8.45,1628,400.0,260.5,260.5,261.0,236.5,9.4,5.07,2.69,,,,,
194,6829,千附精密,櫃,08/17,,238.5,-5.5,-2.25,2337,557.0,244.0,240.0,244.5,232.0,5.12,44.7,7.39,,,,,
195,2486,一詮,市,08/17,,238.0,12.5,5.54,9215,2188.0,225.5,223.0,245.0,222.0,10.2,202.0,9.26,,,,,
196,6725,矽科宏晟,櫃,08/17,,235.0,-3.0,-1.26,49,11.6,238.0,240.0,240.0,235.0,2.1,17.8,3.68,,,,,
197,2727,王品,市,08/17,,232.5,1.5,0.65,151,35.0,231.0,230.5,233.0,230.0,1.3,12.9,4.53,,,,,
198,6449,鈺邦,市,08/17,,232.0,-1.5,-0.64,517,119.0,233.5,230.0,235.0,226.0,3.85,25.1,3.04,,,,,
199,2603,長榮,市,08/17,,231.5,12.5,5.71,38362,8785.0,219.0,220.0,232.0,219.0,5.94,9.18,0.89,,,,,
200,3147,大綜,櫃,08/17,,230.5,-1.5,-0.65,331,77.0,232.0,234.5,235.5,230.0,2.37,14.3,5.21,,,,,
201,006204,永豐臺灣加權,市,08/17,,230.1,0.4,0.17,64,14.7,229.7,229.75,230.4,229.75,0.28,,1.0043,,,,,
202,8091,翔名,櫃,08/17,,230.0,0.0,0.0,237,54.0,230.0,225.0,231.5,224.0,3.26,23.7,3.07,,,,,
203,3592,瑞鼎,市,08/17,,229.5,-1.5,-0.65,222,51.1,231.0,233.5,233.5,228.5,2.16,13.5,1.53,,,,,
204,8271,宇瞻,市,08/17,,228.0,-5.0,-2.15,3196,733.0,233.0,233.5,233.5,227.5,2.58,5.64,3.11,,,,,
205,6811,宏碁資訊,櫃,08/17,,227.0,-9.0,-3.81,187,42.8,236.0,241.5,241.5,227.0,6.14,14.1,4.05,,,,,
206,6667,信紘科,櫃,08/17,,226.0,4.0,1.8,95,21.2,222.0,222.5,226.0,221.0,2.25,15.4,4.48,,,,,
207,6953,家碩,櫃,08/17,,226.0,4.0,1.8,6,1.42,222.0,224.0,226.0,223.0,1.35,23.2,4.12,,,,,
208,4576,大銀微系統,市,08/17,,225.5,4.5,2.04,2760,629.0,221.0,220.0,233.0,220.0,5.88,69.0,6.3,,,,,
209,4764,雙鍵,市,08/17,,225.0,-7.0,-3.02,952,218.0,232.0,234.5,238.0,224.5,5.82,72.3,7.54,,,,,
210,7765,中華資安,市,08/17,,224.5,-2.0,-0.88,42,9.35,226.5,226.5,227.5,224.5,1.32,19.6,4.77,,,,,
211,3152,璟德,櫃,08/17,,224.0,-1.0,-0.44,67,15.1,225.0,225.0,226.5,223.5,1.33,38.0,2.4,,,,,
212,2247,汎德永業,市,08/17,,223.5,2.5,1.13,42,9.3,221.0,220.0,224.0,219.0,2.26,16.1,1.42,,,,,
213,3515,華擎,市,08/17,,220.5,-7.5,-3.29,500,111.0,228.0,227.0,228.5,220.0,3.73,14.2,2.34,,,,,
214,3357,臺慶科,櫃,08/17,,220.0,-8.5,-3.72,1824,406.0,228.5,226.0,226.5,219.5,3.06,20.4,2.23,,,,,
215,6231,系微,櫃,08/17,,220.0,-3.0,-1.35,165,36.6,223.0,224.0,227.0,220.0,3.14,29.2,9.29,,,,,
216,3264,欣銓,櫃,08/17,,219.0,-6.5,-2.88,5101,1139.0,225.5,225.5,229.0,219.0,4.43,27.6,5.29,,,,,
217,3485,敘豐,櫃,08/17,,218.5,11.5,5.56,156,33.3,207.0,210.0,221.0,207.0,6.76,34.0,3.5,,,,,
218,4770,上品,市,08/17,,218.5,0.0,0.0,77,16.9,218.5,218.5,221.5,218.0,1.6,20.8,2.08,,,,,
219,4722,國精化,市,08/17,,218.0,15.0,7.39,1383,298.0,203.0,203.0,223.0,201.5,10.6,79.3,6.48,,,,,
220,6957,裕慶-KY,市,08/17,,218.0,0.0,0.0,57,12.3,218.0,218.5,220.0,215.5,2.06,20.6,5.25,,,,,
221,6290,良維,櫃,08/17,,216.0,-2.5,-1.14,1670,364.0,218.5,218.5,221.0,215.0,2.75,23.0,4.65,,,,,
222,3130,一零四,市,08/17,,214.0,3.0,1.42,203,43.3,211.0,212.0,215.0,211.5,1.66,12.9,4.53,,,,,
223,2912,統一超,市,08/17,,213.0,-1.5,-0.7,2484,529.0,214.5,214.5,214.5,212.0,1.17,19.2,5.4,,,,,
224,2313,華通,市,08/17,,211.0,-4.5,-2.09,13952,2954.0,215.5,213.0,214.5,208.5,2.78,34.0,5.18,,,,,
225,6173,信昌電,櫃,08/17,,211.0,1.0,0.48,18456,4014.0,210.0,210.0,230.0,201.5,13.6,39.8,3.56,,,,,
226,00670L,富邦NASDAQ正2,市,08/17,,209.65,1.3,0.62,630,132.0,208.35,209.35,209.85,209.05,0.38,,0.9966,,,,,
227,6861,睿生光電,市,08/17,,209.0,-6.0,-2.79,189,39.6,215.0,215.0,215.0,207.0,3.72,32.3,5.58,,,,,
228,6257,矽格,市,08/17,,208.0,0.0,0.0,2869,598.0,208.0,208.0,210.5,206.5,1.92,24.4,3.94,,,,,
229,6679,鈺太,櫃,08/17,,206.5,1.0,0.49,120,24.6,205.5,205.5,207.0,203.5,1.7,16.2,1.87,,,,,
230,1623,大東電,市,08/17,,206.0,-3.0,-1.44,88,18.1,209.0,209.0,209.0,205.5,1.67,16.4,3.31,,,,,
231,6881,潤德,櫃,08/17,,205.0,5.0,2.5,5,1.09,200.0,200.0,205.0,200.0,2.5,10.0,4.0,,,,,
232,1477,聚陽,市,08/17,,204.5,-7.5,-3.54,4825,992.0,218.0,212.0,212.5,203.0,4.48,14.0,3.66,,,,,
233,2474,可成,市,08/17,,204.0,-0.5,-0.24,2542,517.0,204.5,203.5,204.5,202.0,1.22,13.9,0.79,,,,,
234,3036,文曄,市,08/17,,204.0,-6.0,-2.86,5559,1143.0,210.0,208.5,210.0,204.0,2.86,10.7,2.08,,,,,
235,1503,士電,市,08/17,,203.5,5.0,2.52,1319,266.0,198.5,198.0,204.0,198.0,3.02,28.0,2.74,,,,,
236,8114,振樺電,市,08/17,,203.5,-0.5,-0.25,404,82.5,204.0,204.0,206.0,202.0,1.96,9.37,2.21,,,,,
237,1303,南亞,市,08/17,,200.5,-7.0,-3.37,139719,28998.0,207.5,213.5,215.0,200.0,7.23,32.3,3.33,,,,,
238,6719,力智,市,08/17,,200.5,-4.5,-2.2,821,165.0,205.0,205.0,205.0,199.0,2.93,22.6,1.5,,,,,
239,6782,視陽,市,08/17,,200.5,-2.0,-0.99,380,75.7,202.5,203.5,203.5,198.0,2.72,12.2,2.85,,,,,
240,6922,宸曜,櫃,08/17,,200.0,-1.0,-0.5,173,34.8,201.0,203.5,205.5,198.0,3.73,20.9,5.02,,,,,
241,4771,望隼,市,08/17,,199.5,1.5,0.76,114,22.6,198.0,197.0,199.5,196.0,1.77,13.1,2.83,,,,,
242,3227,原相,櫃,08/17,,198.5,0.5,0.25,590,117.0,198.0,198.5,200.5,196.5,2.02,16.2,1.99,,,,,
243,6271,同欣電,市,08/17,,198.0,4.0,2.06,2743,537.0,194.0,194.0,199.0,191.0,4.12,22.3,1.52,,,,,
244,7810,捷創科技,櫃,08/17,,197.5,-1.0,-0.5,35,6.98,198.5,198.5,202.0,196.0,3.02,22.5,4.22,,,,,
245,2233,宇隆,市,08/17,,196.0,-2.0,-1.01,624,123.0,198.0,198.0,204.0,195.0,4.55,28.9,2.86,,,,,
246,4441,振大環球,市,08/17,,196.0,-4.0,-2.0,82,16.2,200.0,199.5,199.5,195.0,2.25,10.9,1.94,,,,,
247,3042,晶技,市,08/17,,195.5,15.0,8.31,28327,5425.0,180.5,187.0,196.5,184.5,6.65,33.8,4.22,,,,,
248,5288,豐祥-KY,市,08/17,,195.5,7.0,3.71,148,28.6,188.5,187.5,196.0,187.5,4.51,13.0,2.15,,,,,
249,8261,富鼎,市,08/17,,195.5,10.5,5.68,7580,1448.0,185.0,187.0,197.5,180.5,9.19,29.3,4.07,,,,,
250,5292,華懋,市,08/17,,195.0,2.0,1.04,170,32.5,193.0,193.0,196.0,188.5,3.89,20.7,4.3,,,,,
251,006203,元大MSCI台灣,市,08/17,,193.15,-0.4,-0.21,12,2.42,193.55,193.85,194.65,192.35,1.19,,0.9991,,,,,
252,3376,新日興,市,08/17,,193.0,3.5,1.85,4301,831.0,189.5,191.0,196.0,190.0,3.17,132.0,2.28,,,,,
253,2493,揚博,市,08/17,,192.0,-20.5,-9.65,5862,1140.0,212.5,200.5,210.0,191.5,8.71,36.7,7.89,,,,,
254,6146,耕興,櫃,08/17,,192.0,-2.0,-1.03,225,43.4,194.0,194.5,194.5,191.5,1.55,16.8,3.66,,,,,
255,6933,AMAX-KY,市,08/17,,192.0,3.5,1.86,371,69.8,188.5,188.0,193.5,182.0,6.1,32.2,3.41,,,,,
256,8033,雷虎,市,08/17,,191.5,-10.0,-4.96,31631,6240.0,201.5,206.5,213.5,188.0,12.7,375.0,9.69,,,,,
257,6538,倉和,櫃,08/17,,190.5,6.5,3.53,2283,428.0,184.0,187.0,193.0,181.0,6.52,106.0,3.7,,,,,
258,3611,鼎翰,櫃,08/17,,188.0,-1.0,-0.53,49,9.18,189.0,187.5,188.0,187.0,0.53,9.1,1.4,,,,,
259,3231,緯創,市,08/17,,187.0,-6.5,-3.36,51873,9720.0,193.5,193.5,193.5,184.5,4.65,14.7,3.07,,,,,
260,5483,中美晶,櫃,08/17,,186.5,-1.5,-0.8,22606,4281.0,188.0,185.0,193.0,183.5,5.05,19.9,2.24,,,,,
261,2464,盟立,市,08/17,,186.0,-6.0,-3.12,22802,4426.0,192.0,197.0,208.0,183.5,12.8,454.0,7.06,,,,,
262,5903,全家,櫃,08/17,,184.5,-0.5,-0.27,15,2.76,185.0,185.0,185.5,184.5,0.54,23.5,4.69,,,,,
263,3416,融程電,市,08/17,,184.0,0.0,0.0,316,58.1,184.0,184.0,187.0,180.5,3.53,21.4,4.15,,,,,
264,1795,美時,市,08/17,,183.5,3.0,1.66,806,147.0,180.5,180.0,185.0,180.0,2.77,12.7,2.01,,,,,
265,2753,八方雲集,市,08/17,,183.0,0.5,0.27,112,20.4,182.5,182.0,183.0,181.5,0.82,13.0,3.23,,,,,
266,2645,長榮航太,市,08/17,,182.0,-18.0,-9.0,11416,2123.0,200.0,197.5,197.5,181.5,8.0,23.2,5.08,,,,,
267,8027,鈦昇,櫃,08/17,,182.0,-4.5,-2.41,1243,229.0,186.5,190.0,191.5,181.5,5.36,587.0,6.75,,,,,
268,2344,華邦電,市,08/17,,181.5,-2.0,-1.09,128522,23698.0,183.5,185.5,190.0,181.5,4.63,20.0,4.95,,,,,
269,1268,漢來美食,櫃,08/17,,181.0,-0.5,-0.28,5,0.95,181.5,181.0,181.5,181.0,0.28,13.7,3.18,,,,,
270,6693,廣閎科,櫃,08/17,,181.0,-6.5,-3.47,732,133.0,187.5,186.0,188.0,178.5,5.07,35.8,6.54,,,,,
271,6761,穩得,櫃,08/17,,181.0,-3.0,-1.63,391,71.2,184.0,184.0,187.0,180.0,3.8,24.3,3.69,,,,,
272,6419,京晨科,櫃,08/17,,180.0,12.0,7.14,1399,245.0,168.0,183.0,183.0,168.5,8.63,6.06,3.32,,,,,
273,1256,鮮活果汁-KY,市,08/17,,179.0,-2.0,-1.1,88,15.9,181.0,181.0,182.0,179.0,1.66,13.5,1.53,,,,,
274,2752,豆府,櫃,08/17,,179.0,-1.0,-0.56,8,1.48,180.0,180.0,180.0,178.5,0.83,11.0,3.86,,,,,
275,3362,先進光,櫃,08/17,,178.5,6.5,3.78,7592,1374.0,172.0,173.0,186.0,171.0,8.72,,6.72,,,,,
276,7703,銳澤,櫃,08/17,,178.0,-3.0,-1.66,63,11.3,181.0,178.5,181.0,176.0,2.76,23.9,3.06,,,,,
277,2707,晶華,市,08/17,,177.5,0.0,0.0,64,11.4,177.5,177.5,178.5,177.5,0.56,12.3,5.82,,,,,
278,6996,力領科技,櫃,08/17,,177.5,3.5,2.01,47,8.26,174.0,173.0,177.5,173.0,2.59,11.7,2.76,,,,,
279,8462,柏文,市,08/17,,177.5,1.5,0.85,91,16.1,176.0,173.5,178.5,173.5,2.84,16.8,5.93,,,,,
280,3035,智原,市,08/17,,177.0,3.5,2.02,2490,441.0,173.5,173.5,180.0,172.0,4.61,69.7,2.69,,,,,
281,6214,精誠,市,08/17,,175.5,3.5,2.03,23596,4140.0,172.0,173.0,179.5,173.0,3.78,16.4,2.6,,,,,
282,6654,天正國際,櫃,08/17,,175.5,-0.5,-0.28,1,0.18,176.0,175.5,175.5,175.5,0.0,62.0,5.4,,,,,
283,2359,所羅門,市,08/17,,175.0,15.5,9.72,15342,2671.0,159.5,166.5,175.0,165.0,6.27,26.1,4.69,,,,,
284,3551,世禾,櫃,08/17,,175.0,0.0,0.0,257,44.5,175.0,175.0,175.0,172.5,1.43,18.5,2.16,,,,,
285,6278,台表科,市,08/17,,175.0,2.0,1.16,5639,987.0,173.0,172.5,179.0,172.5,3.76,17.8,2.18,,,,,
286,7689,大鵬科CLMX,市,08/17,,174.0,1.0,0.58,64,11.1,173.0,174.0,174.0,170.0,2.31,,5.49,,,,,
287,7730,暉盛-創,市,08/17,,173.0,5.0,2.98,79,13.5,168.0,171.5,174.0,166.5,4.46,97.7,6.52,,,,,
288,1513,中興電,市,08/17,,171.0,1.0,0.59,3455,590.0,170.0,169.5,172.5,167.0,3.24,19.2,4.06,,,,,
289,6217,中探針,櫃,08/17,,171.0,2.0,1.18,530,89.3,169.0,172.0,172.0,164.0,4.73,,6.65,,,,,
290,6907,雅特力-KY,櫃,08/17,,171.0,-5.0,-2.84,935,161.0,176.0,172.0,175.0,169.5,3.12,33.3,6.61,,,,,
291,3265,台星科,櫃,08/17,,170.5,-2.5,-1.45,840,144.0,173.0,171.0,175.0,168.0,4.05,23.9,3.68,,,,,
292,4551,智伸科,市,08/17,,170.5,8.5,5.25,1646,278.0,162.0,163.0,173.0,162.0,6.79,17.9,2.12,,,,,
293,2351,順德,市,08/17,,170.0,-1.0,-0.58,1331,226.0,171.0,171.0,172.0,167.0,2.92,41.8,4.03,,,,,
294,4571,鈞興-KY,市,08/17,,170.0,2.5,1.49,153,26.1,167.5,168.5,172.0,168.5,2.09,18.8,2.62,,,,,
295,6762,達亞,櫃,08/17,,170.0,0.0,0.0,1,0.21,170.0,170.0,170.0,170.0,0.0,362.0,4.59,,,,,
296,5475,德宏,櫃,08/17,,169.0,-1.5,-0.88,2941,484.0,170.5,170.5,170.5,157.5,7.62,131.0,19.72,,,,,
297,6147,頎邦,櫃,08/17,,168.5,11.0,6.98,32978,5505.0,157.5,158.5,171.0,155.5,9.84,40.5,2.14,,,,,
298,2597,潤弘,市,08/17,,168.0,1.5,0.9,145,24.2,166.5,166.5,169.0,165.5,2.1,14.4,7.02,,,,,
299,8416,實威,櫃,08/17,,168.0,-1.0,-0.59,2,0.37,169.0,168.0,168.0,168.0,0.0,11.4,2.92,,,,,
300,4536,拓凱,市,08/17,,167.5,1.0,0.6,167,27.9,166.5,167.0,168.5,166.5,1.2,12.7,1.61,,,,,
